data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,3.0,8.828938007354736e-07,4.82555478811264e-05,0.2824101131409406,0.2824276573956013
global_t,5,3.0,1.857057213783264e-06,4.7748908400535583e-05,0.2824101131409406,2.384185791015625e-07
global_t,6,3.0,8.66129994392395e-07,4.578195512294769e-05,0.3411210533231497,0.3411391675472259
global_t,7,3.0,6.128102540969849e-07,2.9394403100013733e-05,0.3411210533231497,3.110617399215698e-07
global_t,8,3.0,1.959502696990967e-06,6.135180592536926e-05,0.2744984440505504,0.2745161391794681
global_t,9,3.0,6.07222318649292e-07,4.31649386882782e-05,0.2744984440505504,2.4028122425079346e-07
global_t,10,3.0,6.668269634246826e-07,3.0236318707466125e-05,0.3131196424365043,0.3131314851343632
global_t,11,3.0,1.9073486328125e-06,4.897266626358032e-05,0.3131196424365043,2.0116567611694339e-07
global_t,0,7.0,0.0099508706480264,7.154420018196106e-05,0.235229704529047,0.2352459784597158
global_t,1,7.0,1.9185245037078857e-06,6.19981437921524e-05,0.235229704529047,4.2654573917388916e-07
global_t,2,7.0,2.0060688257217407e-06,6.340630352497101e-05,0.2431048601865768,0.2431230135262012
global_t,3,7.0,7.171183824539185e-07,2.9554590582847595e-05,0.2431048601865768,2.868473529815674e-07
global_t,4,7.0,6.202608346939087e-07,6.318092346191406e-05,0.2293560113757848,0.2293681800365448
global_t,5,7.0,1.7881393432617188e-06,4.995986819267273e-05,0.2293560113757848,2.868473529815674e-07
global_t,6,7.0,8.419156074523926e-07,4.785507917404175e-05,0.2745470851659775,0.274566899985075
global_t,7,7.0,8.195638656616211e-07,4.725158214569092e-05,0.2745470851659775,2.9616057872772217e-07
global_t,8,7.0,2.255663275718689e-06,5.287677049636841e-05,0.2475730441510677,0.2475905623286962
global_t,9,7.0,6.854534149169922e-07,4.8764050006866455e-05,0.2475730441510677,3.091990947723389e-07
global_t,10,7.0,7.841736078262329e-07,3.160536289215088e-05,0.2270736005157232,0.2270858585834503
global_t,11,7.0,6.724148988723755e-07,3.119558095932007e-05,0.2270736005157232,2.942979335784912e-07
global_t,0,10.0,0.0099560609087347,6.395485252141953e-05,1.204403449781239,1.204422328621149
global_t,1,10.0,1.1315569281578064e-06,4.595331847667694e-05,1.204403449781239,3.585591912269593e-07
global_t,2,10.0,3.975816071033478e-06,4.688650369644165e-05,0.2400749120861292,0.2400945117697119
global_t,3,10.0,8.139759302139282e-07,4.1542574763298035e-05,0.2400749120861292,3.082677721977234e-07
global_t,4,10.0,3.800727427005768e-06,4.77619469165802e-05,0.2851631054654717,0.285182817839086
global_t,5,10.0,1.2051314115524292e-06,4.946719855070114e-05,0.2851631054654717,3.082677721977234e-07
global_t,6,10.0,1.628883183002472e-06,2.746377140283585e-05,0.2674047667533159,0.2674185344949364
global_t,7,10.0,5.1138922572135925e-06,4.5534223318099976e-05,0.2674047667533159,2.766028046607971e-07
global_t,8,10.0,1.1343508958816528e-06,2.6996247470378876e-05,0.2789430115371942,0.2789620002731681
global_t,9,10.0,1.780688762664795e-06,4.327110946178436e-05,0.2789430115371942,5.42961061000824e-07
global_t,10,10.0,5.681067705154419e-07,2.8362497687339783e-05,0.2344609126448631,0.2344745593145489
global_t,11,10.0,1.5050172805786133e-06,2.5945715606212616e-05,0.2344609126448631,3.1851232051849365e-07
