generation,rank,simulation,PDI,bar
0,16,4.714317573,5.299999994434757e-08,0.0037333219999995
1,16,4.716457513,3.5999999425939684e-08,0.0032235419999988
2,16,4.741775024000001,3.2999999177718564e-08,0.0139580679999991
3,16,4.637979131,3.3999999260458935e-08,0.0060223529999987
4,16,4.675446697000002,3.5999999425939684e-08,0.0008564710000023
5,16,4.6272145810000005,3.5999999425939684e-08,0.0009125900000022
6,16,4.639990438000002,3.3999995707745256e-08,0.0008620730000004
7,16,4.646714573000004,3.4999999343199306e-08,0.0008604040000008
8,16,4.6673547470000045,3.899999967416079e-08,0.0063186710000024
9,16,4.656123211999997,3.4999999343199306e-08,0.0023412840000034
0,27,4.714396368,4.7000000336083765e-08,0.0030495000000003
1,27,4.712358582999999,2.4999998515795596e-08,0.007335051
2,27,4.7352905530000005,2.5999998598535967e-08,0.0204518970000009
3,27,4.643401078,5.0999997114331563e-08,0.0020026479999977
4,27,4.670091125000003,2.7999998764016712e-08,0.0048280429999998
5,27,4.627822941999998,4.099999983964153e-08,0.000313295999998
6,27,4.6360231160000005,8.299999620930977e-08,0.0048378630000058
7,27,4.642541723999997,3.2999999177718564e-08,0.0050480589999963
8,27,4.663032799,3.2999999177718564e-08,0.0106415600000033
9,27,4.651583715000001,3.200000264769187e-08,0.0068879349999946
0,17,4.7211345520000005,5.299999994434757e-08,0.0032652049999999
1,17,4.716342234,4.6000000253343394e-08,0.0033092909999989
2,17,4.742463411000001,3.3999999260458935e-08,0.0132695019999999
3,17,4.637908265000002,4.5000000170603016e-08,0.0060933930000004
4,17,4.675364692000002,3.199999909497819e-08,0.0009384140000001
5,17,4.627117083999998,3.199999909497819e-08,0.0010107179999998
6,17,4.639908230999996,4.3999996535148966e-08,0.0009439889999995
7,17,4.646634595999998,4.200000347509558e-08,0.0009394849999964
8,17,4.6672762209999945,3.2999999177718564e-08,0.006396978000005
9,17,4.656021927000005,3.200000264769187e-08,0.0024423790000014
0,2,4.722590139,4.999999969612645e-08,0.001446424
1,2,4.71503256,4.90000005015645e-08,0.0040552720000004
2,2,4.755417796,3.2999999177718564e-08,0.0003156610000001
3,2,4.636774372000001,4.19999999223819e-08,0.0090073540000013
4,2,4.672292970999997,4.7000000336083765e-08,0.0022323610000007
5,2,4.625553715999999,4.8000000418824136e-08,0.002575053000001
6,2,4.638355596999997,4.6000003806057066e-08,0.0024975530000048
7,2,4.644928538999999,3.099999901223782e-08,0.0026534559999973
8,2,4.673314918000003,3.099999901223782e-08,0.000352411999998
9,2,4.658201471000005,5.200000430249929e-08,0.0002635700000013
0,24,4.726741603,4.099999983964153e-08,0.0037403349999998
1,24,4.713934832,4.5999998476986554e-08,0.0057548379999996
2,24,4.737358372000001,3.4999999343199306e-08,0.018376366
3,24,4.636694145000002,3.199999909497819e-08,0.0073339359999984
4,24,4.672904432999999,3.2999999177718564e-08,0.0033829900000021
5,24,4.626035808000001,3.199999909497819e-08,0.0020975089999986
6,24,4.639436267999997,4.90000005015645e-08,0.0014209439999959
7,24,4.646070182999999,3.2999999177718564e-08,0.0015183499999977
8,24,4.667005129000003,3.1999995542264514e-08,0.0066639630000011
9,24,4.655208016000003,3.6000002978653356e-08,0.0032601080000063
0,22,4.730367076,5.90000004407898e-08,0.0029804450000003
1,22,4.718992282,3.000000070585429e-08,0.0006945819999994
2,22,4.742679493000001,4.400000008786265e-08,0.0130511280000007
3,22,4.643376713,4.6000000253343394e-08,0.0006691889999999
4,22,4.673371878000001,4.90000005015645e-08,0.0028863809999997
5,22,4.627900206,5.100000066704524e-08,0.0002271110000009
6,22,4.637848445000003,6.30000016599297e-08,0.0030039719999948
7,22,4.644399323999998,3.200000264769187e-08,0.0031825110000056
8,22,4.664930732000002,3.4000002813172614e-08,0.0087339259999978
9,22,4.6543230919999985,3.4999999343199306e-08,0.0041407940000013
0,6,4.729664117,4.099999983964153e-08,0.0015132879999999
1,6,4.718908375000001,4.5000000170603016e-08,7.384399999921243e-05
2,6,4.755534452000001,4.7000000336083765e-08,0.0001910460000011
3,6,4.636769304000001,4.6000000253343394e-08,0.0076510949999999
4,6,4.673667435000002,3.3999999260458935e-08,0.0022152040000023
5,6,4.625550277999999,3.999999975690116e-08,0.002576353000002
6,6,4.63835538,4.3000000005122274e-08,0.0025015539999984
7,6,4.644927892999995,3.099999901223782e-08,0.0028768880000029
8,6,4.673349393000002,3.099999901223782e-08,8.569399999913685e-05
9,6,4.658252390999998,3.4999999343199306e-08,0.0002117669999961
0,26,4.7205693470000005,3.5000000231377726e-08,0.0030285059999997
1,26,4.713018783000001,3.199999909497819e-08,0.0066752650000001
2,26,4.736059559999999,4.7000000336083765e-08,0.0196830390000002
3,26,4.643425307000001,3.300000273043224e-08,0.0019793809999981
4,26,4.670263310999999,3.3999999260458935e-08,0.0046550319999987
5,26,4.627841178000001,3.099999901223782e-08,0.0002954009999989
6,26,4.637620513000002,4.6000003806057066e-08,0.0032407799999987
7,26,4.6441110880000025,3.200000264769187e-08,0.0034786569999951
8,26,4.664859769000003,3.1999995542264514e-08,0.0088139499999968
9,26,4.653193302000005,3.2999999177718564e-08,0.0052792579999945
0,3,4.7288711150000005,3.3000000065896984e-08,0.0014627010000003
1,3,4.714174643,3.899999967416079e-08,0.0049133430000001
2,3,4.755133144,4.400000008786265e-08,0.000600168
3,3,4.628614609000001,3.9000003226874476e-08,0.0171667010000007
4,3,4.670963653000001,3.200000264769187e-08,0.0035616119999986
5,3,4.624162678000001,4.3000000005122274e-08,0.0039662170000021
6,3,4.636723838000002,5.100000066704524e-08,0.0041282270000024
7,3,4.643075983999999,3.200000264769187e-08,0.0045056160000029
8,3,4.665699152000002,3.099999901223782e-08,0.0079681620000044
