generation,rank,simulation,PDI,bar
0,2,1.138595381,1.511253238,0.001528886
1,2,1.1165536719999998,1.0777614569999998,0.0066465349999997
2,2,1.1812049150000004,1.4440625040000006,0.0084833130000001
3,2,1.4098245269999996,1.4381472530000003,0.0099417390000002
4,2,1.220599495,1.465842610000001,0.0005319129999996
5,2,1.2288281780000003,1.445924934999999,0.0251095570000003
6,2,1.222591004,1.4110485389999994,0.007999250000001
7,2,1.2190223720000013,1.4745725689999991,2.4950000003798323e-06
8,2,1.219397465,1.5239602430000012,0.0078971370000004
9,2,1.2322009250000008,1.4047173919999985,0.0091250790000003
0,6,1.139938845,1.512883878,6.718999999932862e-06
1,6,1.1166064110000002,1.0774950640000005,0.0068606109999995
2,6,1.181280074,1.4439719130000004,0.0085050779999997
3,6,1.409875198,1.4377968890000012,0.0102408589999996
4,6,1.2206461060000002,1.4663183629999992,1.0624999999819806e-05
5,6,1.2288695230000002,1.4483425939999997,0.0226469569999991
6,6,1.2226312329999995,1.4106569120000003,0.0083542829999991
7,6,1.2190752780000018,1.4649877359999977,0.0095543649999996
8,6,1.2194179350000027,1.5215023690000002,0.0103225669999993
9,6,1.232237168000001,1.4047241390000025,0.0090832580000004
0,3,1.140535,1.511557279,0.0012501839999998
1,3,1.116531123,1.0775288180000002,0.006901386
2,3,1.181182369,1.4467532480000005,0.0058156260000004
3,3,1.4098032930000004,1.437861894000001,0.0102454420000004
4,3,1.220575792,1.456228972,0.0101713109999987
5,3,1.2288064840000017,1.4462162250000006,0.0248379819999993
6,3,1.222572233000001,1.410417557999999,0.008649063
7,3,1.21899509,1.4648993049999994,0.0097029089999978
8,3,1.2193655429999986,1.521518241999999,0.0103728769999982
9,3,1.2321753950000025,1.4109279500000014,0.0029406170000001
0,7,1.14182247,1.5114398960000002,0.0014776659999999
1,7,1.116575321,1.0778191760000002,0.0065679219999994
2,7,1.181250534,1.444175531,0.0083311800000007
3,7,1.4098474890000006,1.4382341650000008,0.0098311679999998
4,7,1.22061815,1.4561821040000016,0.0101745939999986
5,7,1.2288386320000004,1.4459089070000015,0.0251121520000001
6,7,1.2226099120000011,1.4103634350000007,0.0086691220000005
7,7,1.2190379770000028,1.4648688280000002,0.009710536
8,7,1.219392698,1.523610515999998,0.0082382679999994
9,7,1.2322091419999983,1.4108742460000023,0.0029615760000005
0,0,1.137670448,1.5114696639999998,0.0013001839999997
1,0,1.1165322659999997,1.0776714309999995,0.0067400029999999
2,0,1.1811002469999998,1.4526400229999998,2.8549999999682996e-06
3,0,1.4097091500000003,1.4481963970000002,5.898000001280934e-06
4,0,1.2205973829999994,1.456397376,0.0099779340000001
5,0,1.2288312129999994,1.4463438379999989,0.0246869609999986
6,0,1.2225882820000002,1.4106012289999974,0.0084480960000021
7,0,1.2189870569999997,1.4651213789999993,0.0095063979999991
8,0,1.219253890000001,1.5319772880000002,5.892999997314519e-06
9,0,1.2322318830000007,1.4138059100000009,6.4330000029144685e-06
0,1,1.140931462,1.511271326,0.001524593
1,1,1.1165144800000002,1.0775472969999995,0.0068801650000001
2,1,1.1810627240000002,1.4441932579999994,0.0084882790000007
3,1,1.4096811569999996,1.437992593999999,0.0102395099999998
4,1,1.2205731839999991,1.4562324919999998,0.0101673600000005
5,1,1.2288060610000002,1.4459350450000006,0.0251212200000008
6,1,1.22256404,1.4104134560000006,0.0086606950000032
7,1,1.2189681579999991,1.4649454920000018,0.0097014179999987
8,1,1.2192223930000026,1.5216669749999987,0.0103482909999996
9,1,1.2322125830000026,1.4047120520000007,0.0091184240000004
0,5,1.140132077,1.511386648,0.001522924
1,5,1.116555978,1.077498231,0.0069064470000004
2,5,1.1812551200000003,1.444264125,0.0082360239999994
3,5,1.4098352310000006,1.4386737199999988,0.009403197000001
4,5,1.2206172409999994,1.4563950650000006,0.0099607689999992
5,5,1.2288539380000003,1.4458834399999994,0.0251230889999991
6,5,1.2226125130000014,1.4103585390000006,0.0086721019999984
7,5,1.2190490270000005,1.470129313000001,0.0044397610000004
8,5,1.2193878300000025,1.525641660999998,0.0062094469999998
9,5,1.2322188349999976,1.40677672,0.0070610299999991
0,4,1.140541901,1.512069195,0.0008108829999997
1,4,1.1165881939999998,1.0843701250000004,2.7380000000576388e-06
2,4,1.1812821649999998,1.443977728,0.0084956959999997
3,4,1.409852407999999,1.4378188220000006,0.0102434089999992
4,4,1.2206422650000004,1.4561531999999993,0.0101750770000013
5,4,1.2288820890000007,1.4709774280000012,2.8729999996812694e-06
6,4,1.2226399259999994,1.418993787999998,7.351000000710428e-06
7,4,1.219076059999999,1.4648441959999978,0.009699955000002
8,4,1.219410131,1.521464537,0.0103638359999997
9,4,1.232251483999999,1.404685262000001,0.0091178630000001
