data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,6.0,1.2293457984924316e-06,5.8848410844802856e-05,0.291257462464273,3.1385570764541626e-07
global_t,4,6.0,2.2230669856071472e-06,5.0037167966365814e-05,0.2807444911450147,0.2807656275108456
global_t,5,6.0,9.173527359962464e-07,7.220450788736343e-05,0.2807444911450147,2.877786755561829e-07
global_t,6,6.0,1.887790858745575e-06,4.640314728021622e-05,0.2846117354929447,0.2846318418160081
global_t,7,6.0,7.683411240577698e-07,2.950802445411682e-05,0.2846117354929447,3.1944364309310913e-07
global_t,8,6.0,7.208436727523804e-07,5.124509334564209e-05,0.2846583109349012,0.2846734654158354
global_t,9,6.0,7.255002856254578e-07,2.9010698199272156e-05,0.2846583109349012,2.514570951461792e-07
global_t,10,6.0,1.957640051841736e-06,4.737265408039093e-05,0.2768204743042588,0.276843830011785
global_t,11,6.0,6.863847374916077e-07,3.0419789254665375e-05,0.2768204743042588,2.561137080192566e-07
global_t,0,5.0,0.0030158273875713,7.68471509218216e-05,0.2867338601499796,0.2867528591305017
global_t,1,5.0,8.065253496170044e-07,4.183128476142883e-05,0.2867338601499796,3.315508365631104e-07
global_t,2,5.0,1.9799917936325073e-06,4.889629781246185e-05,0.2296279687434435,0.229648420587182
global_t,3,5.0,7.413327693939209e-07,4.318170249462128e-05,0.2296279687434435,3.1851232051849365e-07
global_t,4,5.0,1.944601535797119e-06,4.7050416469573975e-05,0.218936700373888,0.2189560923725366
global_t,5,5.0,6.724148988723755e-07,4.390999674797058e-05,0.218936700373888,3.203749656677246e-07
global_t,6,5.0,1.3280659914016724e-06,3.2354146242141724e-05,0.337212473154068,0.3372238725423813
global_t,7,5.0,1.9837170839309692e-06,4.535168409347534e-05,0.337212473154068,3.073364496231079e-07
global_t,8,5.0,7.897615432739258e-07,3.108568489551544e-05,0.2611372079700231,0.2611551657319069
global_t,9,5.0,8.586794137954712e-07,4.385225474834442e-05,0.2611372079700231,5.010515451431274e-07
global_t,10,5.0,6.370246410369873e-07,3.089010715484619e-05,0.2691126856952905,0.2691248077899217
global_t,11,5.0,2.045184373855591e-06,4.386715590953827e-05,0.2691126856952905,3.278255462646485e-07
global_t,0,0.0,0.0028876890428364,7.126713171601295e-05,1.3192856167443097,1.3193034990690649
global_t,1,0.0,8.526258170604706e-07,3.861915320158005e-05,1.3192856167443097,3.147870302200318e-07
global_t,2,0.0,1.862645149230957e-06,4.547182470560074e-05,0.289962250739336,0.2899805125780403
global_t,3,0.0,7.189810276031494e-07,3.816792741417885e-05,0.289962250739336,2.998858690261841e-07
global_t,4,0.0,8.130446076393127e-07,2.8761103749275208e-05,0.2829984668642282,0.2830100408755243
global_t,5,0.0,1.821666955947876e-06,4.259403795003891e-05,0.2829984668642282,3.0314549803733826e-07
global_t,6,0.0,8.549541234970093e-07,2.9280781745910645e-05,0.2811185680329799,0.2811377379111945
global_t,7,0.0,8.870847523212433e-07,4.090089350938797e-05,0.2811185680329799,2.4586915969848633e-07
global_t,8,0.0,1.749955117702484e-06,4.576984792947769e-05,0.2793534938246012,0.2793714241124689
global_t,9,0.0,8.12578946352005e-07,2.739299088716507e-05,0.2793534938246012,3.059394657611847e-07
global_t,10,0.0,9.899958968162537e-07,7.575796917080879e-05,0.2840631427243352,0.284073612652719
global_t,11,0.0,1.0849907994270325e-06,2.7183908969163895e-05,0.2840631427243352,2.523884177207947e-07
global_t,0,2.0,0.0030810236930847,8.430331945419312e-05,0.2262912690639495,0.2263082936406135
global_t,1,2.0,1.126900315284729e-06,4.4343993067741394e-05,0.2262912690639495,2.868473529815674e-07
global_t,2,2.0,2.2370368242263794e-06,4.713982343673706e-05,0.2216709870845079,0.2216866724193096
global_t,3,2.0,5.289912223815918e-07,4.1602179408073425e-05,0.2216709870845079,3.166496753692627e-07
global_t,4,2.0,1.952052116394043e-06,5.285628139972687e-05,0.2148141041398048,0.2148316390812397
global_t,5,2.0,5.811452865600586e-07,4.289485514163971e-05,0.2148141041398048,2.9243528842926025e-07
global_t,6,2.0,6.910413503646851e-07,2.721138298511505e-05,0.2174549605697393,0.2174904625862836
global_t,7,2.0,1.8514692783355713e-06,4.5491382479667664e-05,0.2174549605697393,2.663582563400269e-07
global_t,8,2.0,6.09084963798523e-07,2.7667731046676636e-05,0.2177750598639249,0.2177941836416721
global_t,9,2.0,6.277114152908325e-07,2.7317553758621216e-05,0.2177750598639249,3.166496753692627e-07
global_t,10,2.0,6.239861249923706e-07,4.063546657562256e-05,0.2172391973435878,0.2172497101128101
global_t,11,2.0,5.569308996200562e-07,2.681650221347809e-05,0.2172391973435878,2.9243528842926025e-07
global_t,0,3.0,0.0032480135560035,7.5584277510643e-05,0.3220008891075849,0.3220258206129074
global_t,1,3.0,7.096678018569946e-07,4.514865577220917e-05,0.3220008891075849,3.352761268615723e-07
global_t,2,3.0,1.948326826095581e-06,4.791654646396637e-05,0.3468139693140983,0.3468299005180597
global_t,3,3.0,7.040798664093018e-07,4.836916923522949e-05,0.3468139693140983,2.4959444999694824e-07
global_t,4,3.0,2.056360244750977e-06,5.005486309528351e-05,0.3413906898349523,0.3414074163883924
global_t,5,3.0,1.1362135410308838e-06,5.0576403737068176e-05,0.3413906898349523,3.091990947723389e-07
global_t,6,3.0,9.182840585708618e-07,5.689822137355805e-05,0.3224967420101166,0.3225095830857754
global_t,7,3.0,2.0638108253479004e-06,4.612840712070465e-05,0.3224967420101166,3.05473804473877e-07
global_t,8,3.0,7.729977369308472e-07,2.99941748380661e-05,0.3322993442416191,0.3323167245835066
global_t,9,3.0,7.748603820800781e-07,4.6679750084877014e-05,0.3322993442416191,2.2165477275848389e-07
global_t,10,3.0,7.245689630508423e-07,3.170408308506012e-05,0.316765109077096,0.3167788162827492
global_t,11,3.0,7.487833499908447e-07,3.0528753995895386e-05,0.316765109077096,4.2654573917388916e-07
global_t,0,7.0,0.003335578367114,7.026270031929016e-05,0.3218807447701692,0.3218962270766496
global_t,1,7.0,1.9120052456855774e-06,5.68293035030365e-05,0.3218807447701692,6.128102540969849e-07
global_t,2,7.0,1.9585713744163513e-06,5.7248398661613464e-05,0.3258936470374465,0.3259095558896661
global_t,3,7.0,1.0980293154716492e-06,2.7587637305259705e-05,0.3258936470374465,2.682209014892578e-07
global_t,4,7.0,6.69620931148529e-07,4.013068974018097e-05,0.3149598902091384,0.3149707773700356
global_t,5,7.0,1.8291175365448e-06,4.2407773435115814e-05,0.3149598902091384,2.002343535423279e-07
global_t,6,7.0,1.218169927597046e-06,3.9244070649147034e-05,0.3387255370616913,0.3387399008497596
global_t,7,7.0,6.612390279769897e-07,2.6328489184379578e-05,0.3387255370616913,2.775341272354126e-07
global_t,8,7.0,1.964159309864044e-06,4.7507695853710175e-05,0.3405766310170293,0.3405928798019886
global_t,9,7.0,6.92903995513916e-07,2.7987174689769745e-05,0.3405766310170293,2.905726432800293e-07
global_t,10,7.0,8.987262845039368e-07,2.883095294237137e-05,0.3400703314691782,0.3400811720639467
global_t,11,7.0,7.040798664093018e-07,3.898143768310547e-05,0.3400703314691782,2.84053385257721e-07
