generation,rank,simulation,PDI,bar
11,7,9.547441875000018,0.0052022750000162,0.002132897999985
0,0,10.201484007,2.135814579,1.3738060479999987
1,0,9.391180064,0.0029866359999992,0.000788294000003
2,0,9.571289325,2.281147213000004,0.2151147179999952
3,0,9.38980633,0.002597430999998,0.0148782899999986
4,0,9.440104974999995,1.6060917759999995,0.7429207879999993
5,0,9.448622820000004,0.0028302350000046,0.0028948570000011
6,0,9.476186509999993,1.929129248999999,0.5920908279999963
7,0,9.441091029000006,0.00124542799999,0.0023700870000027
8,0,10.066347999,1.7118037999999984,0.6984174900000113
9,0,9.496784207000005,0.0012109110000011,0.0048650060000028
10,0,9.624931966000004,1.734021283000004,0.7101626930000009
11,0,9.546299997999997,0.0057574010000109,0.0026384739999798
0,1,10.203367595,3.393037189000001,0.1168184330000023
1,1,9.39094016,0.0029884299999984,0.0010458639999981
2,1,9.571060576000004,2.184161674000002,0.3123305830000049
3,1,9.389583708000004,0.0027429529999949,0.0149530659999967
4,1,9.439859426999996,2.167121279,0.1821371640000038
5,1,9.448410176999992,0.0028881979999937,0.0030487389999933
6,1,9.475945417999997,1.9546689149999992,0.5667918059999977
7,1,9.44080775399999,0.0012804619999968,0.0026186330000115
8,1,10.066117239999995,2.058254409,0.352197727999993
9,1,9.496532032999994,0.0019243959999926,0.0043962600000071
10,1,9.624689661999994,1.8641100139999909,0.5803207809999975
11,1,9.546057242999993,0.0068519470000012,0.001787433000004
0,5,10.196966748,1.7765024630000017,1.7379351599999993
1,5,9.391934305,0.0029785460000013,6.07379999983948e-05
2,5,9.579317842999998,1.6924439030000045,0.7957921060000004
3,5,9.4036276,0.0028155769999997,0.0008401890000016
4,5,9.441686746000002,1.908867070999996,0.4385641529999944
5,5,9.450860399000009,0.0028542170000065,0.0006335210000116
6,5,9.47833227400001,2.185262495999993,0.3338121529999966
7,5,9.442697238999996,0.0012649060000029,0.0007482639999949
8,5,10.068771060000005,2.212181102999992,0.1956124240000036
9,5,9.499246417999998,0.0027982170000058,0.0008114059999968
10,5,9.62687099899999,2.261644443999998,0.18052196699999
11,5,9.547901886000004,0.0068468919999986,2.0451000011689757e-05
0,4,10.197692329,3.5134957279999988,0.0002111009999978
1,4,9.392639256000002,0.0020399299999986,0.0003151549999991
2,4,9.579945296000002,2.4875286030000012,6.437400000436355e-05
3,4,9.404302234999996,0.0029092650000066,6.900499999318299e-05
4,4,9.442400007000003,2.346703120000001,1.4886999998964257e-05
5,4,9.451587231000005,0.0026935679999979,7.037200001036581e-05
6,4,9.479085548,2.474071011999996,0.0442501739999983
7,4,9.443425302999998,0.0012682589999997,1.6942999991442775e-05
8,4,10.069454985999997,2.407089076999995,1.9937000004688343e-05
9,4,9.499923822000014,0.002868437999993,6.568200001311197e-05
10,4,9.627601560999992,2.4414189969999995,1.7022000008637406e-05
11,4,9.548604438999988,0.0058764629999927,0.0002888530000006
