data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0047811213880777,6.970018148422241e-05,3.385829720646143,3.38585058785975
global_t,1,1.0,2.203509211540222e-06,6.082653999328613e-05,3.385829720646143,2.998858690261841e-07
global_t,2,1.0,8.344650268554688e-07,4.502013325691223e-05,2.1821952424943447,2.1822190321981907
global_t,3,1.0,1.8924474716186523e-06,6.356649100780487e-05,2.1821952424943447,3.110617399215698e-07
global_t,4,1.0,7.916241884231567e-07,3.1478703022003174e-05,2.1656584069132805,2.1656785029917955
global_t,5,1.0,1.924112439155578e-06,6.386265158653259e-05,2.1656584069132805,3.05473804473877e-07
global_t,6,1.0,9.55536961555481e-07,3.1715258955955505e-05,1.9532937817275524,1.9533148873597383
global_t,7,1.0,6.966292858123779e-07,3.1130388379096985e-05,1.9532937817275524,5.327165126800537e-07
global_t,8,1.0,2.0246952772140503e-06,4.6158209443092346e-05,2.0560815650969744,2.0560969170182943
global_t,9,1.0,8.21426510810852e-07,4.571489989757538e-05,2.0560815650969744,2.4028122425079346e-07
global_t,10,1.0,8.828938007354736e-07,3.091990947723389e-05,1.862804191187024,1.862821226939559
global_t,11,1.0,6.966292858123779e-07,2.7058646082878113e-05,1.862804191187024,3.1851232051849365e-07
global_t,0,4.0,0.0041527020512148,5.940289702266455e-05,3.5069032959872857,3.506919489009306
global_t,1,4.0,7.610069587826729e-07,6.382598076015711e-05,3.5069032959872857,3.319000825285912e-07
global_t,2,4.0,1.954031176865101e-06,5.828705616295338e-05,2.4846588630462065,2.484674526960589
global_t,3,4.0,2.059037797152996e-06,5.9860991314053535e-05,2.4846588630462065,2.8905924409627914e-07
global_t,4,4.0,6.200280040502548e-07,6.412900984287262e-05,2.3453308320604265,2.3453469799133018
global_t,5,4.0,1.9579892978072166e-06,6.143900100141764e-05,2.3453308320604265,2.980232238769531e-07
global_t,6,4.0,7.329508662223816e-07,2.628297079354525e-05,2.4727000090060756,2.4727157859597355
global_t,7,4.0,6.830086931586266e-07,2.5926041416823864e-05,2.4727000090060756,2.8207432478666306e-07
global_t,8,4.0,6.910413503646851e-07,2.6072957552969456e-05,2.405878512072377,2.4058898460352793
global_t,9,4.0,1.881970092654228e-06,5.840696394443512e-05,2.405878512072377,2.919696271419525e-07
global_t,10,4.0,6.789341568946838e-07,6.399501580744982e-05,2.440052219084464,2.4400690080365166
global_t,11,4.0,6.860354915261269e-07,2.5904038920998573e-05,2.440052219084464,2.220040187239647e-07
global_t,0,6.0,0.0045049078762531,6.383098661899567e-05,1.769430348649621,1.7694436758756638
global_t,1,6.0,1.8049031496047976e-06,6.058625876903534e-05,1.769430348649621,2.868473529815674e-07
global_t,2,6.0,1.866370439529419e-06,6.180070340633392e-05,2.1967531573027372,2.196768244728446
global_t,3,6.0,1.8905848264694216e-06,9.87481325864792e-05,2.1967531573027372,2.868473529815674e-07
global_t,4,6.0,6.593763828277588e-07,4.492513835430145e-05,2.292314499616623,2.2923322897404432
global_t,5,6.0,1.914799213409424e-06,4.57763671875e-05,2.292314499616623,2.4959444999694824e-07
global_t,6,6.0,6.724148988723755e-07,4.2285770177841187e-05,2.2889197431504726,2.2889506984502077
global_t,7,6.0,6.07222318649292e-07,2.550706267356873e-05,2.2889197431504726,2.4586915969848633e-07
global_t,8,6.0,7.37607479095459e-07,2.8831884264945984e-05,2.28890866599977,2.2889187168329954
global_t,9,6.0,1.814216375350952e-06,4.633702337741852e-05,2.28890866599977,2.570450305938721e-07
global_t,10,6.0,6.835907697677612e-07,4.320591688156128e-05,2.297380251809954,2.2973973024636507
global_t,11,6.0,6.873160600662231e-07,2.680346369743347e-05,2.297380251809954,2.644956111907959e-07
global_t,0,5.0,0.0041509850416332,7.073499727994204e-05,1.769913626019843,1.7699337030062452
global_t,1,5.0,1.863925717771053e-06,5.9654004871845245e-05,1.769913626019843,3.059394657611847e-07
