data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.003327933140099,7.353723049163818e-05,0.4357148874551058,0.4357348289340734
global_t,1,1.0,1.871958374977112e-06,6.11795112490654e-05,0.6069458713755012,0.6069638207554817
global_t,2,1.0,1.991167664527893e-06,5.825050175189972e-05,0.4121690262109041,0.4121900303289294
global_t,3,1.0,2.4028122425079346e-06,4.4479966163635254e-05,0.6455175625160336,0.6455322718247771
global_t,4,1.0,6.770715117454529e-07,4.520639777183533e-05,0.4326009191572666,0.432615621946752
global_t,5,1.0,1.9017606973648071e-06,4.71603125333786e-05,0.6452590422704816,0.6452747881412506
global_t,6,1.0,6.509944796562195e-07,2.9585324227809903e-05,0.4405034948140383,0.4405157882720232
global_t,7,1.0,9.294599294662476e-07,4.5435503125190735e-05,0.4346232982352376,0.4346387675032019
global_t,8,1.0,7.022172212600708e-07,3.043282777070999e-05,0.4235412999987602,0.4235545536503196
global_t,9,1.0,1.8924474716186523e-06,4.456844180822373e-05,0.6186594134196639,0.6186741180717945
global_t,0,4.0,0.0031167082488536,5.209306254982948e-05,0.4671631627716124,0.4671905250288546
global_t,1,4.0,1.7811544239521029e-06,5.499785766005516e-05,0.5421408941037953,0.5421565398573875
global_t,2,4.0,2.049840986728668e-06,4.5286957174539566e-05,0.5203298688866198,0.5203453036956489
global_t,3,4.0,1.8249265849590304e-06,5.588401108980179e-05,0.5446517448872328,0.5446668462827802
global_t,4,4.0,8.130446076393127e-07,4.0957238525152206e-05,0.4423790192231536,0.4423894439823925
global_t,5,4.0,1.959037035703659e-06,5.6513119488954544e-05,0.4325853651389479,0.4326005238108337
global_t,6,4.0,8.060596883296967e-07,2.760114148259163e-05,0.4798090159893036,0.4798194877803325
global_t,7,4.0,2.16485932469368e-06,6.064306944608688e-05,0.5056915311142802,0.5057069347240031
global_t,8,4.0,8.051283657550812e-07,3.942614421248436e-05,0.5475252200849354,0.5475354022346437
global_t,9,4.0,7.729977369308472e-07,2.7203932404518127e-05,0.5570179838687181,0.5570298777893186
global_t,0,6.0,0.0033102817833423,7.73165374994278e-05,1.976662591099739,1.9766742661595345
global_t,1,6.0,1.9799917936325073e-06,5.704537034034729e-05,0.6813908163458109,0.681405195966363
global_t,2,6.0,1.924112439155578e-06,5.607679486274719e-05,0.6309201363474131,0.6309350226074457
global_t,3,6.0,2.074986696243286e-06,4.0786340832710266e-05,0.6553718894720078,0.6553870607167482
global_t,4,6.0,9.51811671257019e-07,4.1447579860687256e-05,0.6684854812920094,0.6684961877763271
global_t,5,6.0,2.1364539861679077e-06,4.134140908718109e-05,0.6729135494679213,0.6729275081306696
global_t,6,6.0,7.80448317527771e-07,4.0493905544281006e-05,0.4332774095237255,0.4332878347486257
global_t,7,6.0,7.990747690200806e-07,2.7788802981376648e-05,0.6111646294593811,0.6111754197627306
global_t,8,6.0,8.23289155960083e-07,0.0003972016274929,0.6308012157678604,0.6308118756860495
global_t,9,6.0,9.778887033462524e-07,4.615448415279389e-05,0.6326306369155645,0.6326408255845308
global_t,0,5.0,0.0028955051675438,6.935372948646545e-05,0.5529173812828958,0.5529356421902776
global_t,1,5.0,1.980923116207123e-06,6.355438381433487e-05,0.6637472133152187,0.6637642839923501
global_t,2,5.0,1.8510036170482635e-06,6.150873377919197e-05,0.5516486531123519,0.5516660301946104
global_t,3,5.0,1.8891878426074984e-06,5.210377275943756e-05,0.6717088301666081,0.6717241290025413
global_t,4,5.0,5.690380930900574e-07,4.60590235888958e-05,0.5517067350447178,0.5517177139408886
global_t,5,5.0,8.540228009223938e-07,3.1697098165750504e-05,0.6693166578188539,0.6693275119177997
global_t,6,5.0,1.910608261823654e-06,4.832725971937179e-05,0.5687281698919833,0.5687447469681501
global_t,7,5.0,6.603077054023743e-07,4.491675645112991e-05,0.5709509225562215,0.5709619671106339
global_t,8,5.0,8.670613169670105e-07,3.251619637012482e-05,0.5453404956497252,0.5453523267060518
global_t,9,5.0,7.59027898311615e-07,3.190338611602783e-05,0.6698116441257298,0.6698228768073022
global_t,0,0.0,0.0036355210468173,6.575509905815125e-05,0.6395327690988779,0.6395485261455178
global_t,1,0.0,2.357177436351776e-06,5.5477023124694824e-05,0.5420208526775241,0.5420333910733461
global_t,2,0.0,1.9650906324386597e-06,5.849171429872513e-05,0.5425318516790867,0.5425456184893847
global_t,3,0.0,6.966292858123779e-07,4.7567300498485565e-05,0.5445845881476998,0.5446023344993591
global_t,4,0.0,1.814216375350952e-06,4.071183502674103e-05,0.5430594757199287,0.5430718744173646
global_t,5,0.0,8.642673492431641e-07,4.368927329778671e-05,0.539595827460289,0.5396064789965749
global_t,6,0.0,8.009374141693115e-07,2.827681601047516e-05,0.5514247361570597,0.5514361383393407
global_t,7,0.0,2.0638108253479004e-06,4.3087638914585114e-05,0.5481378147378564,0.5481504183262587
global_t,8,0.0,6.584450602531433e-07,4.5180320739746094e-05,0.4697967786341905,0.4698067773133516
global_t,9,0.0,7.739290595054626e-07,2.8259120881557465e-05,0.4982857154682278,0.4982960298657417
global_t,0,2.0,0.0031681540131103,5.3104013204574585e-05,0.620405315014068,0.6204171529971063
global_t,1,2.0,2.068991307169199e-06,5.439901724457741e-05,0.5719353909953497,0.5719497030077036
