generation,rank,simulation,PDI,bar
0,10,1.2115266060000014,0.3850842419999996,0.1344318600000011
1,10,1.1011358520000003,0.3827526639999998,0.6509238719999999
2,10,1.205472939,0.40815819,0.6163970709999997
3,10,1.230989781,3.982270834999998,0.002004523
4,10,1.237680674,5.704291400999999,0.0012662640000016
5,10,1.2620367240000014,5.454894789999997,0.0015476139999961
6,10,1.2683254200000036,5.9112459759999965,0.0014857950000006
7,10,1.2684171060000011,5.992164136999996,0.0014100269999985
8,10,1.2592807199999996,6.000280382,0.0012608110000016
9,10,1.2880209909999962,5.401740294999996,0.0012619470000032
0,7,1.20907328,0.4650273690000013,0.0545440280000004
1,7,1.1008016200000004,1.0144354409999998,0.0195667220000004
2,7,1.2050730719999994,0.5103914409999994,0.5145574560000004
3,7,1.2302933379999992,3.982684269,0.0021748750000014
4,7,1.237140161999999,5.704620151,0.0015977009999978
5,7,1.2612727570000004,5.455565620000002,0.0016393610000022
6,7,1.2675516279999997,5.911962293000002,0.001543974999997
7,7,1.2676539590000004,5.992931637999995,0.0014144690000037
8,7,1.2584447589999996,6.000708252999999,0.0016602229999946
9,7,1.287295015000005,5.402381898999998,0.0013421179999966
0,5,1.2109987089999985,0.4016007029999997,0.1180015019999984
1,5,1.1017662979999994,0.3930021759999995,0.6400801300000012
2,5,1.2057116029999992,0.4064013830000004,0.6179011449999994
3,5,1.231714683,3.9810480880000014,0.0020385979999986
4,5,1.238836138,5.703251645999998,0.0016254699999969
5,5,1.2627861309999986,5.4540254180000005,0.0016762310000046
6,5,1.2691424600000047,5.910480964000001,0.0014330239999935
7,5,1.268962907999999,5.991357949000005,0.0016845330000023
8,5,1.2603072249999985,5.998992921999999,0.001520997
9,5,1.2886753450000017,5.400973952000001,0.0013796889999966
0,28,1.2119144679999998,0.5002881760000015,0.0190930859999998
1,28,1.100407144,0.4994075670000004,0.5350169889999989
2,28,1.2107573030000012,0.8212725439999993,0.1979717430000001
3,28,1.2306238129999991,3.983765627,0.0010048870000005
4,28,1.2379869749999983,5.704532459000003,0.0006077630000014
5,28,1.2614646829999998,5.456469560000002,0.000540051999998
6,28,1.268084322,5.912415669000005,0.0005571869999982
7,28,1.2689321980000017,5.992769621000001,0.0002795759999969
8,28,1.2589282850000032,6.0012917439999995,0.0006032220000022
9,28,1.288438842000005,5.402429652999999,0.0001363040000015
0,29,1.2121297349999995,0.3854968860000003,0.1336350629999998
1,29,1.1003821620000007,0.3727956569999993,0.6616556899999999
2,29,1.2107316690000012,0.3679748969999998,0.6512957550000014
3,29,1.2305967640000013,3.9838292770000017,0.0009608750000005
4,29,1.2379652649999997,5.704620187,0.0005440270000001
5,29,1.2614388769999998,5.456676429999998,0.0003625810000045
6,29,1.2680573840000022,5.912402778999997,0.0005941529999944
7,29,1.2689051359999937,5.992791621999999,0.000290532000001
8,29,1.2588970239999997,6.0018754370000025,4.5507999999472304e-05
9,29,1.288413679999998,5.4024420239999955,0.0001536349999966
0,9,1.210281912999999,0.3849316869999999,0.1345791860000016
1,9,1.1013307819999998,0.976357848000001,0.0571448169999992
2,9,1.2057300299999998,0.7019524090000004,0.3223419760000006
3,9,1.231307271000002,3.981850940000001,0.0020981949999985
4,9,1.2382117269999997,5.703507355000003,0.00153143
5,9,1.2624446129999995,5.4547811410000016,0.001256167000001
6,9,1.2688004540000009,5.911197424000001,0.0010562509999942
7,9,1.2691222500000023,5.991636276999998,0.0012437529999971
8,9,1.2599455820000005,5.999379324000003,0.0014895379999941
9,9,1.2887491130000015,5.401284850000003,0.0009851069999982
0,30,1.209972325999999,0.4496172079999994,0.069392242000001
