generation,rank,Scatter,Publish,Queues
6,22,0.3533337768167257,5.910416165366769,5.556982137262821
7,22,0.4119628770276904,5.990572560578585,5.578461618162692
8,22,0.4112729197368026,5.999947574920952,5.588612979277968
9,22,0.40312918741256,5.4001040598377585,4.996889345347881
0,29,0.3610938359051943,0.3826595898717642,0.0212964070960879
1,29,0.3495889632031321,0.3701859973371029,0.0205314373597502
2,29,0.348017175681889,0.3634273102506995,0.0152433915063738
3,29,0.4214073969051242,3.979167082346976,3.557594578713178
4,29,0.3629453042522073,5.702417670749128,5.339383985847235
5,29,0.394815525971353,5.453893971629441,5.058934776112437
6,29,0.4220013562589884,5.910266230814159,5.488158812746406
7,29,0.3544850712642073,5.990094290114939,5.635469434782863
8,29,0.4304423946887254,5.999502711929381,5.568970032967627
9,29,0.3791924733668566,5.39986558444798,5.020526766777039
0,20,0.4796267549972981,0.5024099190486595,0.0225321031175553
1,20,0.4014886509394273,0.4224250930128619,0.020873108995147
2,20,0.4911895729601383,0.50945898599457,0.0180975950788706
3,20,0.3765646159881726,3.980901162954978,3.604249946889467
4,20,0.5023385119857267,5.702249869005755,5.1997560519957915
5,20,0.4716680130222812,5.453773310990073,4.982018130016513
6,20,0.4751104980241507,5.910112207988277,5.434843718889169
7,20,0.5000288230367005,5.990940722054802,5.490847108070739
8,20,0.4590640420792624,5.998898052959703,5.539744729874656
9,20,0.4158286829479038,5.399732553982176,4.983743214048445
0,9,0.3613941590301692,0.3822191229555756,0.0205565260257571
1,9,0.951480922056362,0.9737707220483572,0.0222233310341835
2,9,0.6859323270618916,0.698553228052333,0.0124482077080756
3,9,0.3734400600660592,3.978547109058127,3.6049296488054097
4,9,0.4343250221572816,5.701348274946213,5.2669407308567315
5,9,0.3957487070001662,5.452119140187278,5.056215082993731
6,9,0.3745327228680253,5.909057863987982,5.534441918833181
7,9,0.4326867428608238,5.98899812111631,5.556162656052038
8,9,0.4232462120708078,5.99767271312885,5.574347849935293
9,9,0.3947039588820189,5.399063179036602,5.004269942175597
0,6,0.4208511896431446,0.4446288403123617,0.023499502800405
1,6,0.390920652076602,0.4122853614389896,0.021303242072463
2,6,0.4225116176530719,0.4345392929390073,0.0118627864867448
3,6,0.4213686138391495,3.9781280625611544,3.5565932663157582
4,6,0.4257222218438983,5.701785557903349,5.275977276265621
5,6,0.3788053700700402,5.452416900545359,5.07346625905484
6,6,0.4190768739208579,5.909119724296033,5.48995562363416
7,6,0.4235568363219499,5.990311035886407,5.5666925851255655
8,6,0.3610569052398205,5.997290356084704,5.636093054898083
9,6,0.4167255219072103,5.400409827940166,4.9836211912333965
0,7,0.4386328160762787,0.4622120885178447,0.02330042142421
1,7,0.9902341952547432,1.012370835058391,0.0220660716295242
2,7,0.492617174051702,0.5068549951538444,0.0140724293887615
3,7,0.4608461055904627,3.979939523153007,3.519007671624422
4,7,0.5005540931597352,5.7021224815398455,5.201415977440774
5,7,0.4947901330888271,5.453156775794923,4.958278100006282
6,7,0.4275037897750735,5.909361180849373,5.481704984791577
7,7,0.4709318075329065,5.990465188398957,5.51944203209132
8,7,0.4717219844460487,5.998022997751832,5.526154704391956
9,7,0.46783163305372,5.400167389772832,4.93224604986608
0,8,0.4268547610845417,0.4493998889811337,0.0222815389279276
1,8,0.3326557360123843,0.3538409899920225,0.0211232588626444
2,8,0.4435788409318775,0.4558059289120137,0.0120551839936524
3,8,0.3566382629796862,3.9783649751916528,3.62155570811592
4,8,0.4980382311623543,5.701846714131534,5.203719997080043
5,8,0.3253820119425654,5.452204944100231,5.126668541925028
6,8,0.4784918639343232,5.909383079968393,5.430801318958402
7,8,0.4564427661243826,5.989151383051649,5.532551927724853
8,8,0.5122503689490259,5.997999286977574,5.485686079133302
9,8,0.351186609826982,5.398857414955273,5.047498037107289
0,5,0.3768785160500556,0.3988220230094157,0.0216752189444378
1,5,0.3701361000421457,0.3906303039984777,0.0204305580118671
2,5,0.3842623250093311,0.4022550069494173,0.01783244300168
3,5,0.3888651640154421,3.9767535169958137,3.587727607926354
4,5,0.4284318269928917,5.701105875021312,5.272590251988731
5,5,0.4170147760305553,5.451372071984224,5.034219305031002
6,5,0.3809658380341716,5.90830285300035,5.5272507519694045
7,5,0.3511058280128054,5.988750574993901,5.637486447987612
8,5,0.3584032710059546,5.997359207016416,5.638891126029193
9,5,0.4237207780242897,5.398381537990645,4.974509635998402
0,14,0.3615011639194563,0.382340336102061,0.0205757380463182
1,14,0.9423671459080653,0.9641635799780488,0.0217318260110914
2,14,0.9679293169174344,0.9856107140658424,0.0175943690119311
3,14,0.4043467349838465,3.97954062896315,3.575014572008513
4,14,0.4185588579857722,5.701994417002425,5.283266324899159
5,14,0.3659228449687361,5.453468887950294,5.087456938112155
6,14,0.3733107149600982,5.909769259975292,5.536311664036475
7,14,0.3713868510676548,5.99009505903814,5.618597885011695
8,14,0.3620081949047744,5.998110127053224,5.635956320096739
9,14,0.3725692071020603,5.399983222014271,5.0273017139406875
0,0,0.4722776208072901,0.4936730526387691,0.0210817549377679
1,0,0.9618180375546216,0.983270600438118,0.0213890299201011
2,0,0.485517393797636,0.4917746400460601,0.006171784363687
3,0,0.3888426590710878,0.4129277803003788,0.0239360472187399
4,0,0.4676302298903465,0.4750888906419277,0.0072989100590348
5,0,0.4391298843547702,0.4618150861933827,0.0225890688598155
6,0,0.3629051009193063,0.3716401867568493,0.0085817854851484
7,0,0.4678699607029557,0.4863480934873223,0.0183899728581309
8,0,0.4815233079716563,0.5047509949654341,0.023083078674972
9,0,0.4730404252186417,0.4868566878139972,0.013730906881392
0,3,0.467205410823226,0.4891784666106105,0.0217070784419775
1,3,0.3501171981915831,0.3711573677137494,0.0209717908874154
2,3,0.5252145444974303,0.5349237527698278,0.0095460154116153
3,3,0.3497369196265936,3.978812321089208,3.6289127320051193
4,3,0.4480624226853251,5.702373676002026,5.25422493647784
5,3,0.4755032984539866,5.452777163125575,4.977113667875528
6,3,0.474904422648251,5.90943867713213,5.434430768713355
7,3,0.4613906471058726,5.990087948739529,5.528545131906867
8,3,0.4529567062854767,5.9988620188087225,5.5458389995619655
9,3,0.4417331246659159,5.40049799811095,4.958672392182052
0,1,0.4208880001679063,0.4436629917472601,0.022511351853609
1,1,0.4222398810088634,0.4457875676453113,0.023484474979341
2,1,0.4205960659310221,0.430385828949511,0.0096248928457498
3,1,0.4188407296314835,3.976394055411219,3.557385938242078
4,1,0.4217291474342346,5.697343012318015,5.2755246283486485
5,1,0.4174115182831883,5.451112816110253,5.033554038032889
6,1,0.4350677412003279,5.907580880448222,5.472420495003462
7,1,0.4215843761339783,5.985164257697761,5.563435549847782
8,1,0.4194913320243358,5.990215559490025,5.570660370402038
9,1,0.4191335272043943,5.398158757947385,4.978934396058321
0,24,0.4864045800641179,0.5113052986562252,0.0246228463947772
1,24,0.3804323393851518,0.4021503925323486,0.0216586422175169
2,24,0.4416603976860642,0.4596378970891237,0.0178151093423366
3,24,0.4368296479806304,3.9807672752067447,3.543855938129127
4,24,0.4878924246877432,5.702604683116078,5.214553784579039
5,24,0.4277624152600765,5.4545464077964425,5.02670054230839
6,24,0.4813913237303495,5.911025109700859,5.429570239037275
7,24,0.4887897362932563,5.990295335650444,5.501353412866592
8,24,0.4939506724476814,5.999198701232672,5.505162877961993
9,24,0.4167109588161111,5.400283586233854,4.983409254811704
0,23,0.4842111729085445,0.509119070135057,0.0246230186894536
1,23,1.0108207762241364,1.0326034696772697,0.0217166421934962
2,23,0.4627088299021125,0.4813972022384405,0.0185967031866312
3,23,0.4814003854990005,3.980774207040667,3.499224379658699
4,23,0.4930516639724374,5.701943540945649,5.2087227664887905
5,23,0.4798862226307392,5.4545970456674695,4.974610101431608
6,23,0.4381880927830934,5.910599632188678,5.472244694828987
7,23,0.4918464226648211,5.991100465878844,5.499159961938858
8,23,0.4905957672744989,5.999652782455087,5.508904808200896
9,23,0.4898183811455965,5.400729445740581,4.910819271579385
0,28,0.4752720687538385,0.4974694680422544,0.0219121789559721
1,28,0.4771511889994144,0.4979720339179039,0.0207569496706128
2,28,0.8024977315217257,0.8189744204282761,0.0163918556645512
3,28,0.455003609880805,3.9806310907006264,3.52546767052263
4,28,0.5111404359340668,5.702600751072168,5.191312715411186
5,28,0.4428803622722626,5.45457573607564,5.011609168723226
6,28,0.4908345658332109,5.910476611927152,5.419499636627734
7,28,0.4287926703691482,5.990901774726808,5.56202204246074
8,28,0.5098390923812985,5.999061263166368,5.489069645293057
9,28,0.4973130039870739,5.400786666199565,4.9033837439492345
0,17,0.3565489538013935,0.3776884246617555,0.0208627777174115
1,17,0.3549765236675739,0.3769853701815009,0.0219382364302873
2,17,0.3506781309843063,0.366741606965661,0.0158795351162552
3,17,0.3602719996124506,3.978154548443854,3.617706460878253
4,17,0.3517369804903865,5.70155099965632,5.349717257544398
5,17,0.3457191661000252,5.452617719769478,5.106738090515137
6,17,0.3700171941891312,5.909419158473611,5.539307611063123
7,17,0.3871422819793224,5.9892587242648005,5.601967056281865
8,17,0.3517527710646391,5.998916460201144,5.647092784754932
9,17,0.346217393875122,5.398959052748978,5.05257866717875
0,25,0.4247867101803422,0.4481651755049824,0.02311781514436
1,25,0.9986239541321992,1.0219552414491773,0.023263725452125
2,25,0.6313655292615294,0.6486138263717294,0.017065780237317
3,25,0.4279813300818205,3.980194295756519,3.5520342979580164
4,25,0.3609010502696037,5.702471590600908,5.3414761340245605
5,25,0.442011103965342,5.453946750611067,5.011783349327743
6,25,0.4290305944159627,5.910259107127786,5.481133497320116
7,25,0.4234769558534026,5.989821149967611,5.566188387572765
8,25,0.4336793515831232,5.99956111703068,5.565750163979828
9,25,0.4363762754946947,5.399691043421626,4.9631588235497475
0,10,0.3617498039966449,0.3822939740493893,0.0202675050823017
1,10,0.3593074000673368,0.3802348829340189,0.0208668339764699
2,10,0.3861396330175921,0.4039590810425579,0.0176557690137997
3,10,0.4202108400641009,3.9780724809970702,3.5576936609577388
4,10,0.3943159800255671,5.701219943002798,5.306741175008938
5,10,0.4141756000462919,5.452543340972625,5.038272273959592
6,10,0.4260157330427319,5.908808611915447,5.482646529912017
7,10,0.4230256030568853,5.989851171965711,5.566741709946655
8,10,0.429353869985789,5.997687903931364,5.568191224010661
9,10,0.3661230199504643,5.400201020995155,5.034017903031781
0,12,0.4894355270080268,0.5141402069712058,0.024439928936772
1,12,0.448245292995125,0.4690410549519583,0.0207358710467815
2,12,0.7989659670274705,0.8146202529314905,0.0155658780131489
3,12,0.4822677099145949,3.978829086991027,3.4963917499408126
4,12,0.4747240709839389,5.701667124056257,5.226772210909985
5,12,0.4270860119722783,5.452984543982893,5.02580854005646
6,12,0.493462647893466,5.909270964097232,5.41565826209262
7,12,0.3700254010036587,5.989558356930502,5.619439217960462
8,12,0.5059595400234684,5.997642065049149,5.491521168034524
9,12,0.4940434789750725,5.399508172995411,4.905370914959349
0,2,0.3645840771496296,0.3848596597090363,0.0199913652613759
1,2,0.3776396596804261,0.4000878781080246,0.0223868712782859
2,2,0.4774966966360807,0.4898958215489983,0.0122280288487672
3,2,0.4393941732123494,3.978661183267832,3.539176858961582
4,2,0.4359463080763817,5.697763041593134,5.26166379544884
5,2,0.3587119886651635,5.452025271952152,5.09322970174253
6,2,0.4430921711027622,5.908459053374827,5.465215024538338
7,2,0.3579983972012996,5.989589522592723,5.631505167111754
8,2,0.4126820284873247,5.9970433516427875,5.584214918315411
9,2,0.3572675241157412,5.399829478934407,5.04245182685554
0,30,0.4225603109225631,0.4468622542917728,0.0240500830113887
1,30,0.9932859688997268,1.0157458130270245,0.0223951153457164
2,30,0.9992209048941731,1.0166780343279245,0.0172928692772984
3,30,0.3629568843171,3.9820619160309434,3.619018123485148
4,30,0.3596336198970675,5.702811270020902,5.343030484393239
5,30,0.4088572571054101,5.455238807946444,5.0462842378765345
6,30,0.4208529079332948,5.9106802102178335,5.489674464799464
7,30,0.4222594248130917,5.991471244953573,5.569123142398894
8,30,0.4237832641229033,5.999662354588509,5.575694994069636
9,30,0.4163339613005519,5.400899690575898,4.98447690717876
0,26,0.4184744730591774,0.443025748245418,0.0242859870195388
1,26,0.4292153613641858,0.4521236894652247,0.0228447718545794
2,26,0.4636191036552191,0.4841278670355677,0.0203372174873948
3,26,0.4067411003634333,3.9810951203107834,3.5742668099701405
4,26,0.4269987922161817,5.702979251742363,5.275833765976131
5,26,0.4009348358958959,5.454849475063384,5.053783719427884
6,26,0.3808505348861217,5.91161223500967,5.530699807219207
7,26,0.3541956031695008,5.990468782372773,5.636128917336464
8,26,0.3762703081592917,5.999508002772927,5.6231523640453815
9,26,0.4255816200748086,5.4005088452249765,4.974781030789018
0,19,0.4910498269600793,0.5157500449568033,0.0244247128721326
1,19,0.4250438059680164,0.4479626188986003,0.0228499451186507
2,19,0.5286929709836841,0.5459966220660135,0.0171175200957804
3,19,0.427796381060034,3.980187132023275,3.552211923990398
4,19,0.4811956820776686,5.7029075879836455,5.221617216942832
5,19,0.4859277390642091,5.4538106370018795,4.967728974879719
6,19,0.4888111429754644,5.910615699016489,5.4217073019826785
7,19,0.4839111530454829,5.991437084041536,5.50745768903289
8,19,0.4824703600024804,5.998945998959243,5.516322844079696
9,19,0.4884605080587789,5.401632317923941,4.913101286976598
0,15,0.480165273998864,0.504284410038963,0.023827102035284
1,15,0.3766346109332517,0.3980735639343038,0.0213708861265331
2,15,0.4396191500127315,0.4580650809220969,0.0182726299390196
3,15,0.4816404349403456,3.979008845984936,3.4971830380382016
4,15,0.4178791259182617,5.702432777034119,5.28443823417183
5,15,0.4830565090524032,5.4533965369919315,4.970188206876628
6,15,0.4151316799689084,5.910283260047436,5.495055814972147
7,15,0.4596776160178706,5.990297573967837,5.53045308298897
8,15,0.4184753359295428,5.999659561086446,5.58111374208238
9,15,0.4813465720508247,5.400440718978643,4.918998106964864
0,27,0.4611938139423728,0.4832547837868333,0.0217862883582711
1,27,0.3623968763276934,0.3837548960000276,0.021283877082169
2,27,0.4928225371986627,0.5109571637585759,0.0179545050486922
3,27,0.3560740323737263,3.981330886483192,3.6251627430319786
4,27,0.4264686508104205,5.7028747368603945,5.2762526934966445
5,27,0.4709144216030836,5.455130077898502,4.9841233948245645
6,27,0.3626895174384117,5.910678297281265,5.547839285805821
7,27,0.3731020092964172,5.991414030082524,5.618219658732414
8,27,0.4893167726695537,5.999641494825482,5.510172350332141
9,27,0.4591517942026257,5.401294847950339,4.942032370716333
0,21,0.4272938630310818,0.4503584939520806,0.0227869838709011
1,21,0.4235436299350112,0.4466933100484311,0.0230853710090741
2,21,0.4243843340082094,0.4408691800199449,0.0163072019349783
3,21,0.4487389179412275,3.9792859409935777,3.530379437026568
4,21,0.4185229740105569,5.702284489991143,5.283667584997602
5,21,0.408703071065247,5.4531661150977015,5.044316555955447
6,21,0.4240623920923099,5.909890189068392,5.4857329819351435
7,21,0.4258120630402118,5.990679651033133,5.564785061054863
8,21,0.4253632000181824,5.998261364060454,5.572757013957016
9,21,0.3572579229949042,5.399743311922066,5.042389512062073
0,18,0.4348944100784138,0.4575225160224363,0.022349401959218
1,18,0.4357813650276512,0.4572597430087626,0.0214061900041997
2,18,0.3559250950347632,0.3731699390336871,0.0170706331264227
3,18,0.4466793150641024,3.9784994090441614,3.531654337886721
4,18,0.4063509420957416,5.702284578001127,5.295834865886718
5,18,0.4333216300001368,5.453165883081965,5.019673879956827
6,18,0.3801121179712936,5.910105000017211,5.529896600055508
7,18,0.4213553889421746,5.99097575689666,5.569558474118821
8,18,0.4244678610702976,5.998211005935445,5.573599884985015
9,18,0.4298558681039139,5.400184054975398,4.9702385269338265
0,16,0.4352595685049891,0.4576308643445372,0.0221062088385224
1,16,0.973348551429808,0.9954626243561506,0.0220225378870964
2,16,0.4658728949725628,0.4864023076370358,0.0203923797234892
3,16,0.3580412752926349,3.97984210960567,3.621712253428995
4,16,0.4486886858940124,5.701739843934774,5.25290540792048
5,16,0.4645991288125515,5.453373052179813,4.988657395355403
6,16,0.3797102272510528,5.909605254419148,5.529746241867542
7,16,0.4557148423045873,5.989726769737899,5.533923079259694
8,16,0.4835179541260004,5.998348385095596,5.514664040878415
9,16,0.4494676124304533,5.400444885715842,4.950912238098681
