generation,rank,simulation,PDI,bar
0,10,4.735541022,1.3897354849999992,0.5193212779999996
1,10,4.913506269999999,1.467503758000003,0.6025119060000002
2,10,4.6914298290000005,1.4294177270000006,1.0058875500000042
3,10,4.663133921000004,4.819728015000003,0.0001583649999972
4,10,4.673204577,13.852207833,0.0007143190000036
5,10,4.63015155299999,13.286514667000006,0.0003403850000012
6,10,4.669932557999999,12.97856835799999,0.0005222370000126
7,10,4.667662802999999,14.538733246999996,0.0005327830000112
8,10,4.659512221,13.273145559000014,0.0007010710000088
9,10,4.65903083500001,13.20024486700001,0.0001287270000034
0,7,4.732612519,1.6671104079999992,0.2427975619999998
1,7,4.910072898000003,1.7369374129999997,0.3365658039999992
2,7,4.683446945000004,1.658426157000001,0.7848588730000046
3,7,4.662788785000004,4.819825059999999,0.0004139380000012
4,7,4.671162475999999,13.854022381,0.0009367219999987
5,7,4.628306553000002,13.28815036200001,0.000543425999993
6,7,4.668030080999998,12.980459385000003,0.0005424920000081
7,7,4.665264881000013,14.54079754,0.0008131029999987
8,7,4.657227734999992,13.275431207000011,0.0007458769999857
9,7,4.6565690940000195,13.20263517699999,0.0001986130000091
0,5,4.7348107750000015,1.4492151569999976,0.4601414689999998
1,5,4.912443215,1.519576402000002,0.5515880269999975
2,5,4.691043388000001,1.6506174459999985,0.7850620580000012
3,5,4.6574528120000025,4.824871149000003,0.0007053870000035
4,5,4.674417235,13.850971309000002,0.000730653000005
5,5,4.631529053000001,13.28485851100001,0.0006074009999963
6,5,4.671591651999989,12.976466980000012,0.0009663549999885
7,5,4.669203929000005,14.537117272999993,0.001062387999994
8,5,4.660916477000001,13.271247924999996,0.0007290940000075
9,5,4.660758733999984,13.198313616999997,0.0003249089999997
0,9,4.734011353,1.6609496190000002,0.2479777620000014
1,9,4.912484240000001,1.6986425449999984,0.3724479309999999
2,9,4.691505860000003,1.6854750859999967,0.7497466939999953
3,9,4.657464779000001,4.825276445999997,0.0002861629999983
4,9,4.674164423000001,13.851222168999996,0.0007269319999991
5,9,4.6312631229999965,13.285170879999995,0.000561501000007
6,9,4.67119225399999,12.977234998,0.0005931209999943
7,9,4.668666294000005,14.53777696600001,0.0010382220000053
8,9,4.660194741000012,13.272021076999993,0.0005811010000229
9,9,4.660229705000006,13.198783074999994,0.0003877629999919
0,2,4.733675111000002,1.6552076199999988,0.2540915839999975
1,2,4.910966105,1.7797450160000032,0.2929323329999995
2,2,4.691059765000002,1.6611915849999974,0.7744318299999975
3,2,4.656165517999995,4.825843868999996,0.0010231390000043
4,2,4.672970109999994,13.851885242999998,0.0012625150000005
5,2,4.629998186000002,13.286156829999996,0.0008435550000029
6,2,4.670035499999997,12.976738247,0.0022541059999952
7,2,4.6673963090000115,14.538473100999994,0.0015310090000042
8,2,4.65887283699999,13.272823838000008,0.0011804989999859
9,2,4.658764270000006,13.199898574000002,0.0007365459999846
0,3,4.7326833740000005,1.891326934000002,0.0186346680000006
1,3,4.909996886999998,2.060861015999997,0.0127547480000025
2,3,4.683358238,1.774175838000005,0.6691483399999996
3,3,4.655625400999995,4.826774242999996,0.0006337450000017
4,3,4.67108537,13.853827270000004,0.001203328999999
5,3,4.628226699999992,13.288194583999996,0.0005769069999956
6,3,4.667973875000001,12.978889932,0.0021640530000013
7,3,4.665215797000002,14.540793375999996,0.0013853880000027
8,3,4.656666047000002,13.275287890000016,0.0009238930000208
9,3,4.656550134000014,13.202376114999993,0.0004726100000027
0,8,4.733565439000001,1.6342826959999996,0.275069411999997
1,8,4.912587915,1.8298013159999975,0.2412118819999982
2,8,4.6909051559999995,2.4115618800000007,0.0242600780000046
3,8,4.657574656999998,4.8247370489999994,0.000708952999993
4,8,4.674256262999997,13.851025510999996,0.0008384269999979
5,8,4.631349606000001,13.285100196000002,0.0005457270000022
6,8,4.671275535000007,12.977116925000004,0.0006278490000113
7,8,4.668762113999989,14.537451556000008,0.0012680769999917
8,8,4.6602819989999915,13.272011425999992,0.0005027480000023
