generation,rank,simulation,PDI,bar
0,16,1.187808302,5.43549494,8.154000000004658e-05
1,16,1.209265608,4.1028771719999995,5.305200000016441e-05
2,16,1.22635861,5.232735054000001,6.942199999926402e-05
3,16,1.1828232740000004,5.192623648000001,0.0001016319999997
4,16,1.2401166000000003,5.278885944000002,5.964300000016465e-05
5,16,1.216061744000001,5.1412404749999965,0.0001393269999994
6,16,1.2130693069999978,5.156369085999998,8.728200000263087e-05
7,16,1.2649240840000004,5.313518838999997,0.000154173999995
8,16,1.230121478000001,5.258857247999998,6.568200000600655e-05
9,16,1.242497159000003,5.258573714000001,4.465899999672729e-05
0,27,1.188837934,5.4305763659999995,0.0004864749999997
1,27,1.2086157000000002,4.103157833999999,0.0004285589999994
2,27,1.225540294,5.2331868230000005,0.0004388109999986
3,27,1.1813972970000002,5.193604342,0.0005565549999992
4,27,1.238772061999999,5.279815582999998,0.0004715269999984
5,27,1.2146243680000026,5.142404941000002,0.0004101159999976
6,27,1.2113931060000027,5.157659751000004,0.0004798789999966
7,27,1.2633696870000009,5.3147987159999985,0.0004318229999995
8,27,1.2285645310000035,5.260061562000004,0.0004223059999972
9,27,1.2407347620000024,5.25996533,0.000420260999995
0,17,1.187455849,5.435101678,0.0004793520000001
1,17,1.2092373440000008,4.102852047,0.0001069489999991
2,17,1.2263255320000006,5.232390052999998,0.0004478299999988
3,17,1.18278587,5.192670878000001,9.167800000042804e-05
4,17,1.2400859990000015,5.2784572579999995,0.0005167880000023
5,17,1.2160350860000015,5.141397875000003,8.067000003109115e-06
6,17,1.2130386469999976,5.156063353,0.0004234150000002
7,17,1.2648935169999973,5.313665415999999,3.7961000003861045e-05
8,17,1.2300860520000043,5.258946222999995,1.3826999996524592e-05
9,17,1.2424678690000022,5.258480900000002,0.0001662899999956
0,2,1.187211725,5.435099137,0.0001146319999998
1,2,1.207998196999999,4.104135360000001,6.722100000011721e-05
2,2,1.2249307340000009,5.234189518999999,4.250900000002389e-05
3,2,1.1813308420000013,5.194130969,8.835599999912347e-05
4,2,1.2387871439999998,5.280194392999999,8.1380999997549e-05
5,2,1.2147218329999987,5.1426086049999995,0.0001073319999989
6,2,1.2116684399999968,5.157694360999997,0.0001679599999988
7,2,1.2634780520000035,5.315047475999997,7.130799999544024e-05
8,2,1.2287326599999986,5.260269083000004,4.496500000072956e-05
9,2,1.2409537859999986,5.260109245000002,5.14429999967092e-05
0,24,1.188442304,5.435309428,0.0001023920000005
1,24,1.209296686,4.102836688,6.954400000047656e-05
2,24,1.2262496920000014,5.2328919,2.6585000000522996e-05
3,24,1.1827087130000002,5.192742653,0.0001082959999969
4,24,1.2400785010000028,5.278961020000001,1.941600000066046e-05
5,24,1.2160237500000015,5.1413379449999965,7.978299999678029e-05
6,24,1.2129933129999984,5.156536765999995,5.639999997697487e-06
7,24,1.2649085859999971,5.313571054999997,0.0001223450000011
8,24,1.2301051230000013,5.258894395000006,5.131300000016381e-05
9,24,1.2423470049999992,5.258730213999996,4.33530000023552e-05
0,22,1.189653949,5.430975084,0.0001153670000002
1,22,1.208956948,4.103188501000001,5.6440000001600765e-05
2,22,1.2259275049999996,5.233155391,8.40949999982854e-05
3,22,1.1821634769999996,5.193296663999998,9.288100000048873e-05
4,22,1.239456954000001,5.279604298999999,5.4000000027087935e-06
5,22,1.2153851539999962,5.142002202999997,5.253300000163108e-05
6,22,1.212200308,5.157210919999997,0.0001335729999993
7,22,1.264127817000002,5.314381429000001,8.20099999998547e-05
8,22,1.229324960999996,5.259679213999995,4.60070000016799e-05
9,22,1.241474486000001,5.259593490999997,5.157600000416096e-05
0,6,1.187664992,5.4350688289999995,9.46849999996502e-05
1,6,1.2083357809999995,4.103754177,0.0001078020000004
2,6,1.225509842999999,5.233619662000001,3.242300000039222e-05
3,6,1.181811979999999,5.193640897000002,0.0001007530000016
4,6,1.2390203530000008,5.2799576739999985,7.615599999866163e-05
5,6,1.2149865190000035,5.142340247,0.0001084210000001
6,6,1.2118509489999951,5.157614889000001,6.261300000431902e-05
7,6,1.2638784739999949,5.314672938000001,4.42490000054363e-05
8,6,1.2288085590000009,5.260215287999998,2.0290999998451294e-05
9,6,1.2411088400000023,5.2599641940000055,4.16200000046274e-05
0,26,1.189693684,5.430927018,0.0001272670000007
1,26,1.2089627900000002,4.103186623999999,5.224999999953184e-05
2,26,1.2259447539999986,5.233173360999999,4.801400000076228e-05
3,26,1.1821701319999995,5.193245317999999,0.0001425640000007
4,26,1.2394580570000002,5.279593003999999,5.841000000117447e-06
5,26,1.215400510000002,5.141983666999998,5.5369999998333697e-05
6,26,1.2122052309999989,5.157252106999998,7.574600000026521e-05
7,26,1.2641591699999992,5.314261122000005,0.0001801060000019
8,26,1.229334324,5.259666238000001,4.748399999954245e-05
9,26,1.2414665359999972,5.259599987000001,5.408199999834551e-05
0,3,1.187424164,5.435146914000001,8.120700000002756e-05
1,3,1.2079863899999994,4.103842448000001,0.0003731059999996
2,3,1.2245345440000008,5.234179739999998,0.0004504890000021
3,3,1.1810407830000005,5.1939698199999995,0.0005398349999978
4,3,1.2383988429999988,5.280147795999998,0.0005144520000008
5,3,1.2143145929999974,5.142711885000004,0.0004114669999992
6,3,1.211016608999998,5.158028733999998,0.0004855940000041
7,3,1.2628974750000026,5.315227854,0.0004719410000006
8,3,1.228079350999998,5.260547103,0.0004207469999997
9,3,1.2402255090000054,5.260473894999997,0.0004166969999985
0,20,1.189908078,5.435258525,0.000146999
1,20,1.209288021,4.10285734,5.524899999898025e-05
2,20,1.2263430930000006,5.232750265999998,7.124399999725028e-05
3,20,1.1828155659999986,5.192690253000002,5.1642999999046424e-05
4,20,1.240078620000002,5.278960857999998,1.753099999746155e-05
5,20,1.2160238380000017,5.141335830999999,7.981799999612349e-05
6,20,1.2130570059999997,5.156396270999998,7.861899999994648e-05
7,20,1.264912790000004,5.313567642999999,0.0001196440000015
8,20,1.2301043370000002,5.2589156169999995,2.8147000001865763e-05
9,20,1.2424781980000006,5.258601876,3.7976999998079464e-05
0,21,1.191709768,5.430738909,0.0004809899999997
1,21,1.20926343,4.102517156,0.0004197999999995
2,21,1.2263157889999992,5.232397276999999,0.0004515309999995
3,21,1.182780228999999,5.192655424000002,0.0001216070000005
4,21,1.2400623779999975,5.278895351999999,9.904100000213134e-05
5,21,1.215999164000003,5.141031778999995,0.0004067369999987
6,21,1.2130332899999985,5.1560112459999985,0.0004878940000025
7,21,1.2648875289999992,5.313291563,0.0004203199999963
8,21,1.2300838219999974,5.258545861000002,0.0004186840000031
9,21,1.2424516359999984,5.2582498050000055,0.0004143920000032
0,7,1.188815068,5.434731236,0.0004429259999998
1,7,1.2081888259999998,4.103657503,0.0003531270000003
2,7,1.2250419589999986,5.233675229000001,0.0004459880000027
3,7,1.1815347490000008,5.1935263119999995,0.0004924059999993
4,7,1.2387120980000006,5.2798485809999995,0.0004934739999988
5,7,1.2146323979999991,5.142392936,0.0004093690000033
6,7,1.2114501829999966,5.157658587,0.0004193609999987
7,7,1.2632269789999953,5.314914473000002,0.0004541819999985
8,7,1.2283408770000008,5.260280079999994,0.0004234969999998
9,7,1.2403866960000016,5.260330029999999,0.0003975540000027
0,0,1.186434507,5.435583727,1.1018999999556913e-05
1,0,1.208464298,4.103629423,0.0001085439999997
2,0,1.2254670099999991,5.233697008,3.605999999933829e-06
3,0,1.1820059180000015,5.193316892999999,0.0002253289999991
4,0,1.2395601869999986,5.279439039,6.402799999705167e-05
5,0,1.215478615000002,5.141880200999999,7.698699999991732e-05
6,0,1.212476848999998,5.157008517000001,4.5927000002166096e-05
7,0,1.2643541169999963,5.3141833260000055,6.18269999961285e-05
8,0,1.2297572619999997,5.259275256999999,1.4762999995809878e-05
9,0,1.2418760429999978,5.259213534000004,2.684300000055373e-05
0,8,1.187423889,5.435608322,8.400900000005151e-05
1,8,1.2088591109999998,4.103251772,8.496900000132257e-05
2,8,1.226148477999999,5.232981216999999,3.129199999918342e-05
3,8,1.1825419759999996,5.192857948,0.0001461179999999
4,8,1.2399009839999984,5.279030582000001,0.0001258049999997
5,8,1.215902507000003,5.141441555999997,9.01419999976838e-05
6,8,1.2128529519999989,5.156668606000004,8.041000000957865e-06
7,8,1.264848385999997,5.313273625999997,0.0004765139999989
8,8,1.2300106510000006,5.258866947000001,0.0001592160000001
9,8,1.2422503749999976,5.258817004999997,5.123300000065001e-05
0,13,1.187669679,5.4348494490000006,0.000472642
1,13,1.2090659189999995,4.1027169610000005,0.0004209939999988
2,13,1.2263211169999997,5.232430378999998,0.0004186940000003
3,13,1.182784143999999,5.192675876999999,9.674000000003956e-05
4,13,1.2400912790000014,5.278479540999999,0.000496291000001
5,13,1.2160182719999997,5.141038631000001,0.0003867399999961
6,13,1.2130455430000069,5.156450786000001,4.007199999733757e-05
7,13,1.264897206999997,5.313294446999997,0.0004128840000063
8,13,1.2301058159999982,5.258909076999998,3.789499999840018e-05
9,13,1.2424557009999972,5.258253318999998,0.0004138489999974
0,25,1.191981098,5.430703049,0.0004845419999996
1,25,1.2092730019999998,4.102520900000001,0.0004093929999999
2,25,1.22622084,5.232496016999999,0.0004516549999991
3,25,1.1826798470000028,5.192330458000001,0.0005489310000008
4,25,1.2400556169999994,5.278491731999999,0.0005128029999994
5,25,1.2159875830000004,5.141051197000003,0.0004020420000045
