generation,rank,simulation,PDI,bar
0,2,2.438000004,5.574681336,2.834000000007109e-05
1,2,2.3839352199999997,4.122746591,6.032299999958468e-05
2,2,2.3551064969999995,5.225716369000001,7.221999999984519e-05
3,2,2.3741919140000007,5.181768567000002,6.73919999982786e-05
4,2,2.3967311880000004,5.1805335390000025,0.0001077689999959
5,2,2.4299589740000016,5.233093087,0.0001026070000023
6,2,2.444800085000004,5.204684367999995,9.949000002507091e-06
7,2,2.4520526080000025,5.356520658999997,7.017100000439314e-05
8,2,2.461510005000001,5.1554269079999955,1.791799999750765e-05
9,2,2.475135621000007,5.289857323000007,1.4057000001344022e-05
0,6,2.4387665700000003,5.574500153000001,3.161800000128778e-05
1,6,2.384234512000001,4.122426747,8.636699999975406e-05
2,6,2.355171295,5.225662902,5.849100000077101e-05
3,6,2.374491336000002,5.181445659999998,9.199999999864872e-05
4,6,2.396987788000001,5.180295499000003,8.876700000115534e-05
5,6,2.4301991280000053,5.232817161,0.0001318740000044
6,6,2.445255500000002,5.204243550999998,3.906999999969685e-06
7,6,2.4523665500000007,5.356204644000002,7.294999999629681e-05
8,6,2.461810352999997,5.1551266600000005,1.2097999999127753e-05
9,6,2.4761379119999987,5.288841692999995,3.160100000343391e-05
0,3,2.433783083,5.574668042999999,6.048300000038864e-05
1,3,2.3839233239999995,4.12246689,0.0003522589999995
2,3,2.354966066000001,5.225506639999999,0.0004223609999982
3,3,2.373163122000001,5.182443355999997,0.0004207499999999
4,3,2.3955131030000025,5.181446405999999,0.0004129090000049
5,3,2.428631483000004,5.234179806,0.000347284
6,3,2.4433455359999954,5.206089344999995,5.809000000311926e-05
7,3,2.450307404,5.357918759,0.0004172719999999
8,3,2.459678498999999,5.156927215000003,0.0003511330000094
9,3,2.473441446999999,5.291196686000006,0.000368997999999
0,7,2.4342749919999997,5.574210377000001,0.0003381279999992
1,7,2.383832634000001,4.12252767,0.0003865950000001
2,7,2.3549285679999983,5.225532811000001,0.0004313650000007
3,7,2.3734658589999995,5.182140708000002,0.000419836999999
4,7,2.3955647549999988,5.181711183000004,9.592199999985952e-05
5,7,2.4289517520000032,5.233861150000003,0.0003346900000025
6,7,2.443352872999995,5.205792901999999,0.0003572399999995
7,7,2.450598204000002,5.357627837000003,0.0004178669999959
8,7,2.4600377719999997,5.156553942999999,0.0003591419999935
9,7,2.4761145639999995,5.2885865389999935,0.0003098340000065
0,0,2.438867592,5.575361371,7.523600000070019e-05
1,0,2.3846631820000006,4.122046429000001,5.436500000044475e-05
2,0,2.356248617999998,5.224661954999998,7.009000000834931e-06
3,0,2.375565879,5.1804507740000005,3.5274000001805916e-05
4,0,2.3981356960000006,5.179217182999999,3.403699999893206e-05
5,0,2.4316397229999964,5.23146045,7.618900000494477e-05
6,0,2.4465165109999987,5.202878355999999,0.0001276439999955
7,0,2.453849380000001,5.354799100000001,1.52799999995068e-05
