generation,rank,simulation,PDI,bar
0,129,11.396371405,11.954654902,1.7765867370000024
1,129,10.152211987999998,11.681677103000006,1.8069726079999953
2,129,9.805964593,11.014602484999998,2.4795780929999864
3,129,9.70798011299999,11.492475399,1.9510518970000137
4,129,9.596008313999988,11.72087311,1.788063419999986
5,129,9.616886733,10.771885994999993,2.653807424000007
6,129,9.607368683000004,11.521872203000015,6.190342668999989
7,129,9.538278489999982,11.348251121000004,2.0215239160000067
8,129,9.67120633799999,11.428376356,2.000269492000001
9,129,9.633234095999995,11.727265112999987,1.736761204000004
0,83,11.389868023000002,2.031949294000004,11.701021776000005
1,83,10.148215031,1.7875440529999975,11.705073874999997
2,83,9.808221843999988,1.8823760679999992,11.609460646000002
3,83,9.700883496000005,1.9511937569999984,11.498672811999995
4,83,9.60189148500001,1.9522691800000016,11.55140087799998
5,83,9.617083260000015,1.9809555450000005,11.444459064
6,83,9.589378933999996,1.850584094999988,15.879591693000007
7,83,9.534791283999994,1.8735155069999792,11.49906419300001
8,83,9.663200283000007,1.893410523,11.543730168999986
9,83,9.63010028399998,1.864485029999997,11.60259526599998
0,146,11.397318872,13.030436705000003,0.7040136980000042
1,146,10.15301144,12.623531916999994,0.8643140249999988
2,146,9.804507866999998,11.607556938999991,1.889337151999996
3,146,9.706798877000011,12.452850651999997,0.9900868559999908
4,146,9.599449487,12.614592462000005,0.891440665999994
5,146,9.624314915999976,12.443327020999988,0.9749193320000132
6,146,9.59999590999999,12.121171806000008,5.598454876999995
7,146,9.535015157000004,12.264993191000002,1.1074065319999988
8,146,9.66753989,12.383493196000018,1.0494262279999873
9,146,9.630890832999995,12.65833174399998,0.8080251860000089
0,49,11.37969906,2.0196383629999985,11.719992532000006
1,49,10.153255831000005,1.7308516299999963,11.756721402000004
2,49,9.791406357,1.8064539890000049,11.702194755000008
3,49,9.704299801999994,1.9362468789999951,11.510876190000005
4,49,9.599107750000002,1.8892317070000075,11.616561354000012
5,49,9.618702474000004,1.9239870780000103,11.499817946999997
6,49,9.584877868999996,1.8589040859999957,15.875710859999998
7,49,9.534133267000016,1.947979016000005,11.425356870999993
8,49,9.66968885899999,1.936761694000012,11.493860673
9,49,9.62847145699999,1.9152661570000191,11.553434804999997
0,103,11.395693433000002,2.338091113999998,11.391473533000005
1,103,10.161057771000005,2.1599555359999982,11.319807749000006
2,103,9.812624573999996,2.1152376609999948,11.372233437999997
3,103,9.696327029000004,2.1846328799999952,11.269827039999996
4,103,9.593978037999989,2.0557353659999933,11.455840276000004
5,103,9.598204057000004,2.1635540540000022,11.280775032000008
6,103,9.599992743,2.109975674999987,15.609531251999982
7,103,9.522087774,2.084457780000008,11.300897007000003
8,103,9.642343364999988,2.017368968999989,11.440643260999993
9,103,9.606998437000016,2.478720704000011,11.01146849700001
0,16,11.376200904999996,2.0544426189999996,11.684875554
1,16,10.148318850000004,1.739279885000002,11.753191011000006
2,16,9.776766932,1.7296184230000051,11.795169525000006
3,16,9.693609719999998,1.90008469,11.555714468000003
4,16,9.58948690599999,1.797919897,11.718136875000011
5,16,9.576681589000003,1.7557864320000078,11.710103578999991
6,16,9.567028345000011,1.8164823580000016,15.936046202
7,16,9.526827432999994,1.953343043000018,11.427225749000002
8,16,9.667700793999984,1.9343253650000063,11.498332422999994
9,16,9.627369804000011,1.9115720949999968,11.55831829500002
0,140,11.402737847,8.440244767,5.289152394000006
1,140,10.160974082000005,8.740312380000006,4.739555828
2,140,9.809767093000003,8.733294106999992,4.757070982000002
3,140,9.683787425999997,8.677344003000002,4.789677791999992
4,140,9.590549011999997,8.697695728,4.817322101000002
5,140,9.589613447999994,8.701752890999984,4.751186367999992
6,140,9.56702094100001,8.396843552999997,9.355688226000012
7,140,9.49773509900001,8.417978109999979,4.991735788
8,140,9.633260154999988,8.58643557100001,4.88068511100002
9,140,9.600328065000014,8.588808384000004,4.90810038799998
0,247,11.363253726,7.860481944,5.898798638000002
1,247,10.15259985,8.745496138,4.742829323000002
2,247,9.810277854000006,8.817294676000003,4.674035599000007
3,247,9.697438992999992,8.79624413500001,4.655906690999998
4,247,9.607329183999994,8.856340735000003,4.641983690999979
5,247,9.597399011000022,8.756318872999998,4.688950622999982
6,247,9.586805055000012,8.691934884999995,9.040930285000002
7,247,9.503570731999986,8.574990049999997,4.828928222000002
8,247,9.637511048999984,8.628118347999987,4.834880494999993
9,247,9.608654416999997,8.687199157999999,4.801485837000001
0,115,11.388377013,2.255556820999999,11.474949253999997
1,115,10.152800594000006,2.0062564329999972,11.481774757000004
2,115,9.808172760999994,2.054720235000005,11.437215717
3,115,9.708300803,2.224230300000002,11.218243721000007
4,115,9.592062673,1.9806999699999892,11.532802664999991
5,115,9.618054070999989,2.203509397000005,11.220961770000002
6,115,9.598203541000004,2.026146108000006,15.695160799999996
7,115,9.535828556000013,2.0905720840000015,11.281044462000011
8,115,9.66342252199999,2.0868841959999997,11.350041750000004
9,115,9.633751633000005,2.4527973470000006,11.010647232999986
0,44,11.399571845999995,2.3009525989999986,11.420364303
1,44,10.149462428,2.001846103999995,11.489576449000005
2,44,9.791583464,2.006609304999998,11.501895391000003
3,44,9.674974307999989,1.9750009079999984,11.500819285999995
4,44,9.593858726000008,1.9948469269999975,11.516873002999986
5,44,9.584787472000016,2.0624968319999937,11.395256324999991
6,44,9.559781716999993,1.985621536999986,15.774106740999995
7,44,9.516875440999996,1.9900301090000028,11.400588421999998
8,44,9.642674488000011,1.9543736999999908,11.503276655000008
9,44,9.596067922999993,1.9358865240000112,11.565454717000025
0,184,11.389976396999998,12.380624472999996,1.355770222000004
1,184,10.163421317,12.084592678,1.3928694199999967
2,184,9.81350665699999,11.989776632000002,1.4981128290000072
3,184,9.693662207000004,10.975077006999996,2.480849599999999
4,184,9.600477124999998,12.007334416000006,1.497788154999995
5,184,9.604877638999994,12.117981571,1.3197126979999894
6,184,9.592378309999988,12.324483973999977,5.402756933999996
7,184,9.510390217999998,12.780477435999984,0.6165560720000087
8,184,9.63867323400001,12.264823379999996,1.1969298109999895
9,184,9.603445426000008,12.265907849,1.2278860479999878
0,27,11.391060212,2.032007221000004,11.693440003
1,27,10.149969602,1.810795026000001,11.680160912999996
2,27,9.795188643999992,1.800873652000007,11.70400213100001
3,27,9.669672895000003,1.7266528950000009,11.754942169000005
4,27,9.591295329999994,1.7736834490000035,11.74013513300001
5,27,9.586173808000012,1.8320270670000127,11.62433987900002
6,27,9.549801437000012,1.7286269189999928,16.041083762
7,27,9.517579297000026,1.7819931399999973,11.607955997999994
8,27,9.642042878000012,1.7402217709999943,11.718094522
9,27,9.585848352999989,1.741858844999996,11.769464107000005
0,210,11.378681319999998,10.744439540000002,3.001274862999999
1,210,10.151568509,9.895235122000004,3.5940180070000025
2,210,9.802540898999991,10.484379785000002,3.014581863999993
3,210,9.719785636000012,11.60755656900001,1.822502813
4,210,9.601757766999995,11.291374018000012,2.2121096200000068
5,210,9.622297548999995,11.456124637000016,1.964166944999988
6,210,9.613001326999978,11.641995527999995,6.064607539999997
7,210,9.525585664999994,10.587406219000002,2.794385384000009
8,210,9.661499152999994,10.613197946000014,2.8257352009999863
9,210,9.630212548000005,10.391045927999984,3.0759833310000317
0,166,11.382673075,13.255477902999996,0.4848514950000009
1,166,10.159173545999998,13.047331599000003,0.4342240260000096
2,166,9.811583577000007,12.961097814,0.527430286000012
3,166,9.691167729,13.070588592999997,0.3895263960000079
4,166,9.594123316000008,12.947767975999994,0.5632513120000056
5,166,9.608379920000004,12.95464647,0.4795253850000165
6,166,9.609986014999976,17.709467675000013,4.635699997379561e-05
7,166,9.531453058000013,13.066019995999994,0.3106188350000138
8,166,9.647332763999998,13.014918634999988,0.4375695919999884
9,166,9.627268119999997,13.044727635999976,0.4252312250000045
0,237,11.389358119,11.822960925999997,1.9132611140000009
1,237,10.154316858,11.389398912000004,2.0971591110000105
2,237,9.812349253999995,10.554631183000012,2.9345365660000056
3,237,9.679268879000006,10.83255496599999,2.6385191619999944
4,237,9.591859846999997,11.333543077000002,2.1793642609999893
5,237,9.582221180000005,11.16117227800001,2.2992060699999968
6,237,9.569391634999988,11.232578070000017,6.517659431999988
7,237,9.49244091700001,11.08276064100002,2.3321971819999874
8,237,9.619509280000017,11.23072664199998,2.2502175249999823
9,237,9.588944714000007,11.383110775999995,2.1252288109999995
0,60,11.406011407,2.302489601999998,11.419271416
1,60,10.156076493999995,2.166796056999999,11.318054119000005
2,60,9.796300062,2.0303813880000092,11.473426894999989
3,60,9.675053731999997,2.004316751999994,11.472206436000008
4,60,9.592868459000002,1.9694976629999985,11.542514443000016
5,60,9.584065347999996,1.9594961310000087,11.499021532
6,60,9.559830723999994,1.9545265959999936,15.805254230999992
7,60,9.505135510000002,2.1299543319999827,11.272414054999985
8,60,9.642779937,2.037789795000009,11.41980976000002
9,60,9.597766594000008,2.009790011000007,11.489690784000004
0,86,11.384451935,2.276496846000001,11.459325072999995
1,86,10.159199795,2.093750423000003,11.387865272000006
2,86,9.812444499999998,2.0709564090000043,11.416638247999998
3,86,9.69464755899999,2.1296049769999996,11.32725729900001
4,86,9.591115411000004,2.0652733020000085,11.448382209999991
5,86,9.600238899999994,2.171786088999994,11.27044559800001
6,86,9.582821100000018,2.034548572999995,15.702097882000004
7,86,9.53035245000001,2.0882036099999937,11.288857006
8,86,9.647483795,2.031098159999999,11.421742001000013
9,86,9.610721095999992,2.4951209879999965,10.991284879000006
0,52,11.38613894,2.2589040099999984,11.472631434
1,52,10.155338014999998,2.057288674000006,11.428266442999991
