data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.2836060523986816,8.821487426757812e-05,1.7895750999450684,1.7896547317504885
global_t,1,13.0,6.198883056640625e-06,5.7220458984375e-05,1.7375798225402832,1.7376422882080078
global_t,2,13.0,4.76837158203125e-07,2.9802322387695312e-05,1.7651758193969729,1.7652134895324707
global_t,3,13.0,1.9073486328125e-06,5.53131103515625e-05,1.6990723609924316,1.699115514755249
global_t,4,13.0,4.76837158203125e-07,4.172325134277344e-05,1.7374794483184814,1.7375330924987793
global_t,5,13.0,4.76837158203125e-07,3.147125244140625e-05,1.768409252166748,1.768446922302246
global_t,6,13.0,1.6689300537109375e-06,7.486343383789062e-05,1.6806623935699463,1.6807239055633545
global_t,7,13.0,7.152557373046875e-07,2.8371810913085938e-05,1.6700053215026855,1.67006254196167
global_t,8,13.0,1.430511474609375e-06,4.553794860839844e-05,1.7354977130889893,1.735536813735962
global_t,9,13.0,4.76837158203125e-07,4.220008850097656e-05,1.7238245010375977,1.7238798141479492
global_t,0,35.0,0.281268835067749,7.748603820800781e-05,1.7308266162872314,1.730903387069702
global_t,1,35.0,1.9073486328125e-06,5.698204040527344e-05,1.8389763832092283,1.8390367031097412
global_t,2,35.0,4.76837158203125e-07,3.123283386230469e-05,1.7367265224456787,1.736764430999756
global_t,3,35.0,1.9073486328125e-06,4.887580871582031e-05,1.87475848197937,1.8747992515563965
global_t,4,35.0,4.76837158203125e-07,4.458427429199219e-05,1.8584299087524416,1.8584856986999512
global_t,5,35.0,4.76837158203125e-07,2.956390380859375e-05,1.9242916107177737,1.924328327178955
global_t,6,35.0,2.1457672119140625e-06,6.389617919921875e-05,1.7759897708892822,1.7760512828826904
global_t,7,35.0,4.76837158203125e-07,3.0040740966796875e-05,1.935452222824097,1.9354877471923828
global_t,8,35.0,2.1457672119140625e-06,4.887580871582031e-05,1.923964500427246,1.9240059852600095
global_t,9,35.0,4.76837158203125e-07,4.601478576660156e-05,1.8602728843688965,1.8603293895721436
global_t,0,53.0,0.2833163738250732,8.487701416015625e-05,1.756765604019165,1.756853103637695
global_t,1,53.0,1.6689300537109375e-06,6.0558319091796875e-05,1.865835189819336,1.865896463394165
global_t,2,53.0,1.9073486328125e-06,6.079673767089844e-05,1.7432327270507812,1.7432942390441897
global_t,3,53.0,7.152557373046875e-07,3.2901763916015625e-05,1.889817476272583,1.8898565769195557
global_t,4,53.0,1.6689300537109375e-06,6.127357482910156e-05,1.8916714191436768,1.8917295932769775
global_t,5,53.0,4.76837158203125e-07,3.0517578125e-05,1.8779988288879397,1.8780364990234375
