generation,rank,simulation,PDI,bar
4,4,9.484309162000002,29.264202933999997,0.0005392690000007
5,4,9.519432214999997,30.492438238999995,0.0010088839999866
6,4,9.432631079999991,37.959895407999994,0.0007592700000031
7,4,9.466562420999992,27.862061119000003,0.0008121959999982
8,4,9.475745151000012,35.00042019800003,0.0009808980000229
9,4,9.464989102000004,27.18671697000002,0.0008686019999686
0,11,10.488500325,3.423086802999997,3.9449362609999983
1,11,10.245069031999996,2.747448506000005,0.6693037490000009
2,11,9.669812821999995,3.910295073999997,6.481374951999996
3,11,9.44015880100001,5.676750849000001,0.0002684210000012
4,11,9.485227508000008,29.263626822999996,0.0001810959999914
5,11,9.507405008000006,30.505214807999977,0.0002358800000195
6,11,9.426147522999996,37.96683376500002,0.0002365919999931
7,11,9.45908258,27.87007036999998,0.000250201
8,11,9.467900702000035,35.00866180000003,0.0004545919999827
9,11,9.456846437000024,27.1952541,0.0004118999999604
0,14,10.486749257,7.278747349,0.0904380289999977
1,14,10.245863494999996,3.3673168910000015,0.0487545339999968
2,14,9.669344650999996,10.392071722999994,0.0001017539999992
3,14,9.439488920000002,5.6775728040000075,0.0001847820000051
4,14,9.484677936000011,29.264130912,0.0003198739999987
5,14,9.520194571999994,30.49261523200002,0.0001359569999976
6,14,9.429531386999995,37.96351441600001,0.000344804000008
7,14,9.463059488,27.86631355599999,0.0008300570000017
8,14,9.47118958599998,35.00519301100002,0.0002276590000178
9,14,9.461033525999994,27.19144673100004,0.0001918859999818
0,0,10.485101444,3.7023550530000016,3.667666213000004
1,0,10.255126980999997,3.243587115000004,0.1631918920000004
2,0,9.660362610999996,2.930072851999995,7.471000850999992
3,0,9.437248654,3.152798395000005,2.5271214220000076
4,0,9.484096162,3.796752278,25.46815545
5,0,9.513103367,3.533224452000013,26.966486893000024
6,0,9.431886090999996,3.2315847939999855,34.72974739
7,0,9.465860257000005,2.996491720999984,24.867652563999997
8,0,9.474610557999997,3.058701929999984,31.943217441
9,0,9.464595537999967,3.3955920359999823,23.79238514799999
