generation,rank,simulation,PDI,bar
0,2,1.161746132000001,0.28057072,5.362133935999999
1,2,1.149262295000003,0.3403135189999986,0.0122576039999984
2,2,1.1724087920000024,0.3241827720000003,0.0278334250000007
3,2,1.2077140429999993,0.2366003059999997,0.0563831730000004
4,2,1.2376228000000005,0.3316245040000041,0.0207709999999963
5,2,1.235973708000003,0.3438919769999984,0.0036621309999986
6,2,1.252989208999999,0.2538623530000023,0.0979728410000007
7,2,1.2183688789999962,0.2201205349999995,0.1323596289999997
8,2,1.2541664600000004,0.3485087650000054,0.0153877590000064
9,2,1.2587727880000017,0.3437190060000006,0.0014498389999957
10,2,1.283809073999997,0.3450963169999994,0.0058789750000016
11,2,1.2531945810000025,0.2268609370000049,0.129559553
0,6,1.1618065549999983,5.567533629,0.0750317649999985
1,6,1.1492642939999982,0.3480360759999996,0.0045477809999994
2,6,1.1725877449999975,0.3333501489999975,0.0184876410000001
3,6,1.2077049629999976,0.2485256319999997,0.0444559449999992
4,6,1.2376360230000003,0.2673311380000029,0.0850870870000051
5,6,1.2359407699999991,0.3475460720000001,2.6647999995077495e-05
6,6,1.2529932839999989,0.3517661260000011,6.608599999680109e-05
7,6,1.2183142370000013,0.3289249039999973,0.0236292439999985
8,6,1.254118842000004,0.2313126699999941,0.1326245260000007
9,6,1.258738896000004,0.3338578970000014,0.0113307109999993
10,6,1.283811466000003,0.3197438800000043,0.0312410159999956
11,6,1.2533508409999996,0.3304879580000062,0.0257590889999974
0,3,1.1616771800000016,0.2640342659999994,5.378732091
1,3,1.1488227439999967,0.2363610680000007,0.1166460120000003
2,3,1.1720113609999991,0.2845847520000006,0.0678287559999972
3,3,1.2068685279999976,0.2533795370000007,0.0404350099999994
4,3,1.2368127239999964,0.2865121669999979,0.0667009639999989
5,3,1.2352666409999955,0.2875697720000048,0.0606972040000002
6,3,1.252113405000003,0.2303354140000024,0.1223694870000002
7,3,1.2173424510000004,0.2876024090000015,0.0659037630000014
8,3,1.2532393690000063,0.220864444,0.1439650479999983
9,3,1.2576941669999968,0.2561105190000035,0.0901370790000015
10,3,1.2826979499999993,0.2847645120000024,0.0673149010000031
11,3,1.2521617829999985,0.2935387710000015,0.0639141010000017
0,7,1.1616165439999977,0.2412102890000014,5.401540841999999
1,7,1.1488209110000014,0.252539789,0.1004774029999993
2,7,1.1719994370000002,0.2529807899999987,0.0994393760000029
3,7,1.2068646140000006,0.237890507000003,0.0559348499999998
4,7,1.236808719999999,0.2835497999999958,0.0696764109999961
5,7,1.2352166880000013,0.2856350079999998,0.0626800940000009
