generation,rank,simulation,PDI,bar
0,2,1.102666421,0.890743813,0.000338608
1,2,1.107512535,0.923531309,1.6970000000782193e-06
2,2,1.169179627,0.8019750569999999,2.690999999721555e-06
3,2,1.1691565110000006,0.7541760689999997,2.8370000002553297e-06
4,2,1.2036934739999996,0.8825320569999988,2.572999999728154e-06
5,2,1.1707657530000013,0.7311413089999999,4.024300000082803e-05
6,2,1.1788388569999988,0.7715451709999996,4.651999999438772e-06
7,2,1.2123273480000003,0.7951855500000011,0.0001984729999993
8,2,1.1984826410000018,0.7685895540000018,4.588999999555199e-06
9,2,1.2044036830000024,0.713664442999999,2.6039999987403917e-06
0,3,1.102967122,0.891102923,4.672000000205401e-06
1,3,1.107488782,0.9232879210000005,0.0002695250000002
2,3,1.1691509899999994,0.8017423079999997,0.0002641350000001
3,3,1.1691373659999993,0.7538087419999995,0.0003888779999998
4,3,1.2036683109999995,0.8822433959999998,0.0003159710000009
5,3,1.1707463570000003,0.7308840189999994,0.0003187449999995
6,3,1.1788109890000005,0.7715754570000009,2.22200000088435e-06
7,3,1.2122971899999992,0.7954121520000008,2.401999999790405e-06
8,3,1.198461858,0.7682577650000013,0.0003566339999991
9,3,1.204378895999998,0.7135270909999996,0.0001648490000007
0,0,1.1069021440000002,0.890780173,0.0003005250000001
1,0,1.1075225999999998,0.923411053,0.0001139039999999
2,0,1.1691750609999998,0.8018454119999996,0.0001379140000006
3,0,1.1691705260000005,0.7539726569999994,0.0001914960000002
4,0,1.203698995,0.8824498910000003,8.020500000149866e-05
5,0,1.1707717660000014,0.7311698629999999,6.791000000561098e-06
6,0,1.1788493859999996,0.7715036749999999,3.6908000000224206e-05
7,0,1.212322177999999,0.7953567960000001,3.251899999945351e-05
8,0,1.1984882149999994,0.7682470849999987,0.0003388760000007
9,0,1.2044220719999998,0.7136243110000002,2.5945000000859864e-05
0,1,1.104186526,0.8910005460000001,0.000101914
1,1,1.107500504,0.923283944,0.0002627569999997
2,1,1.1691461529999998,0.8017351499999998,0.0002764219999997
3,1,1.169146756,0.75379475,0.0003935509999992
4,1,1.203667503,0.8822466779999996,0.0003138529999997
5,1,1.1707523739999992,0.7308617129999995,0.000334136000001
6,1,1.1788250779999991,0.7714565350000004,0.0001080269999995
7,1,1.21230276,0.7952007869999989,0.0002069859999984
8,1,1.198471016000001,0.7685898049999977,1.3035000002048491e-05
9,1,1.2043958309999994,0.7135141939999983,0.0001624630000023
