generation,rank,simulation,PDI,bar
0,49,5.008940165,43.066591808,0.0002374670000051
1,49,4.704998975999999,33.024173142,0.0049215660000072
2,49,4.593850037999999,41.142109191,0.0006563599999935
3,49,4.528955703000008,42.532737435,0.0005274609999901
4,49,4.525912086000005,41.339927031,0.0086027870000009
5,49,4.554268675000003,43.19934441800001,0.0006479520000084
6,49,4.63666090800001,44.96162117099999,0.0008224880000398
7,49,4.6560556339999835,48.523899191,0.0001536659999601
8,49,4.706312236999963,42.98332502300002,0.0008711639999887
9,49,4.66855168699999,42.638181352,0.0053251420000037
0,16,5.020781604,43.068116341,0.0001879619999982
1,16,4.700272063999996,33.03384170699999,7.573999994292535e-06
2,16,4.582035199999993,41.15446852400001,0.0001433619999886
3,16,4.530770718000014,42.531398448999994,8.783799998468567e-05
4,16,4.523862374000004,41.343702311000015,0.006907979999994
5,16,4.555500351000006,43.198683390000014,0.0001016589999949
6,16,4.628523299000051,44.970505489,9.582500001670267e-05
7,16,4.656312582999988,48.52382066199999,6.151999969006283e-06
8,16,4.700891109999986,42.989424966,0.0002286040000285
9,16,4.666295283000011,42.64567191200001,0.0001224789999696
0,44,5.024029846,43.063259801,0.0002771999999993
1,44,4.6960604690000025,33.037326776,0.0006861630000116
2,44,4.578772437000012,41.157680015,0.0001931179999985
3,44,4.5263696770000195,42.535896463,9.33399999780704e-06
4,44,4.520917213000018,41.346522592000014,0.0070534729999849
5,44,4.555028773000004,43.199231158,5.1753999969150755e-05
6,44,4.633268117,44.96562466800003,0.0002630239999916
7,44,4.658651407000036,48.52137761900002,0.000139052999998
8,44,4.700175590000015,42.99007034799996,0.000321858999996
9,44,4.661967501999982,42.65007759900004,7.292300000472096e-05
0,27,5.024147746000001,43.063325149,0.000425075999999
1,27,4.703547111000006,33.030371634000005,0.0002010870000077
2,27,4.583369571000006,41.15256058200001,0.0007184950000009
3,27,4.52796189,42.53410122,0.0001937960000191
4,27,4.522458690999997,41.343476356000025,0.0085396510000066
5,27,4.556516039000002,43.19705537299998,0.0007170470000232
6,27,4.625360943999965,44.97293607300003,0.0008318909999616
7,27,4.657169164999971,48.52225521700001,0.0007160879999901
8,27,4.701648937000016,42.98795857899995,0.0009370100000296
9,27,4.663964485000008,42.64272268600001,0.0054064260000359
0,60,5.024050868,43.064160685,0.0001065049999979
1,60,4.696130786999994,33.037875833,0.0001154560000031
2,60,4.57813260799999,41.15846689099999,5.1237999997511e-05
3,60,4.525663811000015,42.536427678999985,0.0001612399999828
4,60,4.521012333000016,41.34602658700001,0.0074228030000256
5,60,4.548895638000005,43.20536325500001,1.7498999966392148e-05
6,60,4.63312997700001,44.96574659100003,0.0002421930000195
7,60,4.65072709399999,48.52927506099997,0.0001291639999863
8,60,4.699881532000006,42.99024280599997,0.0004079820000129
9,60,4.662279147999982,42.649730276000014,7.268299998486327e-05
0,52,5.023263816,43.063630199,0.000314086000003
1,52,4.695885847999996,33.037672353999994,0.0003319609999863
2,52,4.578774482,41.15772472499998,0.000131414000009
3,52,4.5263779470000145,42.53574835200001,0.0001128769999922
4,52,4.521017491000009,41.345990059,0.0074448299999971
5,52,4.549138610999989,43.20501898399999,0.000108669000042
6,52,4.63313601599998,44.965729313,0.0002329819999999
7,52,4.657810675999997,48.52220953400001,9.599100002333216e-05
8,52,4.7001802489999704,42.99000808699998,0.0003357129999699
9,52,4.662285177000001,42.64969012199998,9.841100001040104e-05
0,48,5.021776066,43.066680247,6.628999999946927e-05
1,48,4.7051867580000035,33.02869838400001,0.0002089100000119
2,48,4.593784735,41.14266984299999,0.0001589199999898
3,48,4.529127461000002,42.533051145,4.177200000299308e-05
4,48,4.52608979499999,41.34083627800001,0.0075156030000016
5,48,4.554440973999988,43.199781572000006,3.8645999950404075e-05
6,48,4.6368310839999936,44.962014017,0.0002594389999899
7,48,4.656228201999966,48.52379404200002,8.590900000626789e-05
8,48,4.706489774999966,42.983703908999985,0.00031283200002
9,48,4.668725121000023,42.643260951,7.197600001518367e-05
0,55,5.026100255,43.064386329,0.0007878429999976
1,55,4.693733929000004,33.035389831,0.0049205939999978
2,55,4.5764650300000085,41.159457821,0.0007291189999989
3,55,4.523034399000011,42.538648889,0.0005609270000093
4,55,4.5172017509999876,41.34865893699998,0.0086034660000109
5,55,4.545457426000013,43.20817373100002,0.0006420380000236
6,55,4.6291360849999705,44.969631327,0.0003495159999715
7,55,4.647872946999996,48.531473742,0.000787138000021
8,55,4.691077915999983,42.99852159,0.0009391529999902
9,55,4.657321883000009,42.649431917000015,0.0053353569999785
0,36,5.025053510999999,43.063353858,0.0001560660000023
1,36,4.696059213999995,33.03323220200001,0.0048447279999948
2,36,4.578769202000004,41.157727731999984,0.0001716529999953
3,36,4.526376727000013,42.53583646300001,6.642200000328558e-05
4,36,4.520887223000017,41.34633081000001,0.0072788970000203
5,36,4.555889939999986,43.19825954299998,0.0001602939999543
6,36,4.629240988000049,44.96969566199999,0.0004183490000286
7,36,4.657850096999994,48.52178696100003,0.0003297089999705
8,36,4.700171062999971,42.99005130199998,0.000343053999984
9,36,4.661969223999961,42.649985809999976,0.0001602500000217
0,17,5.0209945430000005,43.067482152,0.000709295
1,17,4.700245934000002,33.029002858000005,0.0048728879999941
2,17,4.581947271000004,41.154063197,0.0006347759999982
3,17,4.530683005000014,42.53096430400001,0.00060947999998
4,17,4.523770289999987,41.34216134099998,0.0085402490000205
5,17,4.556186400999991,43.19740854500003,0.0006890049999697
6,17,4.62843747200003,44.96979069599996,0.0008960330000036
7,17,4.6562244919999785,48.52323391199997,0.000679888000036
8,17,4.700809804000016,42.98885806199996,0.0008758660000012
9,17,4.666210137000007,42.64047083600002,0.0054089490000137
0,43,5.022455279000001,43.063367941,0.000328918000001
1,43,4.703470793000001,33.025732273,0.0049215089999989
2,43,4.588313009000004,41.14812148199999,0.0002177190000054
3,43,4.5280944170000055,42.533640349999985,0.0005243469999811
4,43,4.522592204999995,41.343270647000026,0.0086087149999798
5,43,4.554884678999997,43.198768081,0.0006269739999993
6,43,4.633125581999991,44.96519580900002,0.0007965629999944
7,43,4.6587127780000515,48.520673403000046,0.0007576419999963
8,43,4.701846439999997,42.98785726199998,0.0008451040000068
9,43,4.664076859999966,42.64272226999998,0.0052984339999966
0,2,5.022390794,43.067933821,0.0003766380000058
1,2,4.692786910999999,33.040823297,0.0001832500000062
2,2,4.580889435000003,41.15562290999999,0.000138043999982
3,2,4.529393005999992,42.532523104000006,0.000326866999984
4,2,4.521576087999989,41.34597145800001,0.0069181480000111
5,2,4.556399885000019,43.19768797499998,0.0001908490000346
6,2,4.626778238999975,44.97217139200001,0.0001695519999884
7,2,4.654116197999997,48.525980060999984,3.013599996393168e-05
8,2,4.692688037999972,42.99756378700005,0.0002776900000185
9,2,4.663961096999969,42.64805423600001,6.47119999825918e-05
0,54,5.0166922,43.064407166,0.0001455569999961
1,54,4.693933538000003,33.039970228,0.0001406530000025
2,54,4.576772350999988,41.159740814,0.0001386330000059
3,54,4.524473265000012,42.537656656,0.0001142370000195
4,54,4.518154578000008,41.34899120900002,0.0073181049999959
5,54,4.5461634069999945,43.20808527900002,2.4543999984416587e-05
6,54,4.6327861960000405,44.96599887000002,0.0003314839999575
7,54,4.656021377999991,48.52397085000001,0.0001408850000075
8,54,4.693300051999984,42.99687443200003,0.0003644909999707
9,54,4.657834860999969,42.654013002,0.0002409790000115
0,53,5.0300835500000005,43.063038627,0.0009301999999991
1,53,4.693992897999998,33.03927647399999,0.0006216329999944
2,53,4.577808734000001,41.15816347200001,0.0006610480000119
3,53,4.525353308999996,42.53627630399998,0.0006097229999966
4,53,4.51951960400001,41.34639991200001,0.0085327790000064
5,53,4.547481804,43.20612403299998,0.0006601339999861
6,53,4.633017845999973,44.96519014700005,0.0008905980000122
7,53,4.656418742000028,48.523033924,0.0006641819999799
8,53,4.699421499999971,42.99021785300005,0.0008843909999995
9,53,4.659865353999976,42.64679933599996,0.0054091869999979
0,24,5.020067177,43.067982142,0.0001996789999978
1,24,4.703942849000001,33.030062295,4.644799999198312e-05
2,24,4.584565228000002,41.15187543200001,0.0001287599999955
3,24,4.530582140000007,42.531401485,0.0001960230000008
4,24,4.5244903530000045,41.34226803599998,0.0076431010000135
5,24,4.555458937999987,43.198523518,0.0002311329999997
6,24,4.6284492160000354,44.97017033200001,0.0004347430000279
7,24,4.656700051999962,48.52308429100003,0.0002750599999785
8,24,4.705219410999973,42.98493593500001,0.0003144439999687
9,24,4.667187843000022,42.644661531,0.0001670789999934
0,22,5.026537348,43.061981054,0.0001143269999985
1,22,4.694350377000006,33.03973162300001,3.336700000033943e-05
2,22,4.576718657000001,41.159876376000014,4.7320999982503054e-05
3,22,4.525979274999997,42.53608312,0.0001920999999924
4,22,4.517909150000008,41.349634666999975,0.0069275749999917
5,22,4.563731681000007,43.190402860999995,0.0001495110000178
6,22,4.623469223000029,44.975320555,0.0003330989999881
7,22,4.656562126999972,48.52341095699995,0.0001608499999861
8,22,4.690914317000022,42.999206793999974,0.000414467999974
9,22,4.658906061999971,42.652969878999954,0.0002122490000147
0,6,5.020771699,43.070409822,0.0001394310000009
1,6,4.693129307999996,33.040800549,0.0001751960000007
2,6,4.57672799800001,41.159793913000016,0.0001134469999897
3,6,4.525960172999987,42.536077207000005,0.0002104290000204
4,6,4.5177696020000155,41.35668815899999,6.0300000086499495e-06
5,6,4.56362277300002,43.19048458199998,0.0001688579999949
6,6,4.631540812000026,44.967189856999994,0.0003869889999918
7,6,4.648723625000002,48.53131824899998,8.573100001285638e-05
8,6,4.68713496099997,43.00316818800002,0.0002265499999793
9,6,4.658926441999995,42.65307851800003,7.776799998282513e-05
0,57,5.020066565,43.066580585,0.0002337109999999
1,57,4.704829070999999,33.024427573000004,0.004892194000007
2,57,4.583936451,41.152078961000015,0.0006510000000048
3,57,4.528866784999991,42.532815935,0.0005958640000187
4,57,4.525919555999991,41.340373890999984,0.0082057629999781
5,57,4.554287708999993,43.19931700500001,0.0007143189999965
6,57,4.636710627000014,44.961654649000025,0.000798159999988
7,57,4.655965092000031,48.52351405900003,0.0006925530000216
8,57,4.706272968999997,42.983817750000014,0.0004754660000116
9,57,4.668560395999975,42.64325842200003,0.0002988260000051
0,26,5.028775544,43.064747209,7.385900000400625e-05
1,26,4.703629276000001,33.030405966,8.3910000000742e-05
2,26,4.58354862600001,41.152975017,0.0001249080000036
3,26,4.5293342180000025,42.53275591300002,0.0001662709999834
4,26,4.522861769000002,41.344709618999985,0.0069030629999815
5,26,4.5565649250000035,43.197544075,0.0001792869999803
6,26,4.626728864999961,44.972108472,0.0002920960000096
7,26,4.656372680000004,48.52357995199998,0.000187416000017
8,26,4.703134213999988,42.987110739,0.0002993780000224
9,26,4.66496164800003,42.64685369700004,0.0002783760000397
0,33,5.021851658,43.06692592,0.0007316789999975
1,33,4.705065888,33.024195099,0.0048628349999972
2,33,4.594047426000003,41.14188939499999,0.0007221449999974
3,33,4.53004202599999,42.531671061,0.0005558199999882
4,33,4.524708427000007,41.34165514,0.0081051569999885
5,33,4.555717318999996,43.197847044000014,0.0007155889999808
6,33,4.628916173999983,44.96936757499998,0.0008368499999846
7,33,4.656589580000002,48.52281891000001,0.0007199319999813
8,33,4.7051088470000195,42.98449310900003,0.0009282280000206
9,33,4.6672694459999775,42.639472028,0.0053404470000373
0,3,5.020007145999999,43.067333722,0.0010086429999986
1,3,4.693174180999996,33.04019617,0.0004237219999936
2,3,4.580047355999994,41.155943449000006,0.0006625709999923
3,3,4.5281767029999855,42.533526712999986,0.0005400280000174
4,3,4.520244926999993,41.34679792200001,0.007424254
5,3,4.556369757999988,43.19726061100002,0.0006493799999702
6,3,4.625198974999989,44.97308655200004,0.0008337169999776
7,3,4.652485316000025,48.52689102800002,0.0007512610000048
8,3,4.6911325629999965,42.99852111200005,0.0008769780000079
9,3,4.662128716999973,42.64462419299997,0.0053291149999949
0,20,5.01495507,43.063505992,0.000196080000002
1,20,4.694913276999998,33.038941252,0.0002128480000038
2,20,4.578607453999993,41.157764833000016,0.0002653390000091
3,20,4.526768185999998,42.53530464799999,0.0001744790000088
4,20,4.520741962000017,41.346793206,0.0069294109999873
5,20,4.563397390999995,43.19073278600001,0.0001471939999646
6,20,4.623634809999999,44.97521343,0.0002668530000278
7,20,4.656988720000015,48.523092640000016,4.341599998269885e-05
8,20,4.697225603000049,42.99306272399997,0.0002395959999716
9,20,4.661733960999982,42.650124097,0.0002211480000369
0,59,5.005403176,43.06378037,0.0006976630000039
1,59,4.703200944000002,33.026064174,0.0048453160000008
2,59,4.582383047999997,41.153527387,0.000720417999986
3,59,4.526069992999993,42.535618606000014,0.0005563960000074
4,59,4.522677804000011,41.343227420999995,0.0085499749999939
5,59,4.550674291000007,43.20288107100001,0.0007232410000028
6,59,4.6331561750000105,44.96513836700001,0.0008260019999966
7,59,4.652483347999976,48.52694022000003,0.0007094730000289
8,59,4.701477022000006,42.988122713,0.0009224709999671
9,59,4.664286473999994,42.64248213799999,0.0053135339999812
0,21,5.025932241,43.062987518,0.0007398039999984
1,21,4.694308603000003,33.039735534,2.5135000001341723e-05
2,21,4.577633418999994,41.158358339,0.0006478500000071
3,21,4.525773479999998,42.53625086100001,0.000222678
4,21,4.519116378999996,41.347128087000016,0.0082216929999958
5,21,4.563765920999998,43.189792445999984,0.0007208110000078
6,21,4.62341118400002,44.974802963,0.0008957619999705
7,21,4.656965356000001,48.52247037799998,0.0006906940000135
8,21,4.690961449999975,42.99869325399999,0.0008744500000261
9,21,4.659503497000003,42.652286742,0.0002886009999656
0,40,5.020943045,43.067014501,0.0007059080000004
1,40,4.7051471389999975,33.028293551000004,0.0006850120000052
2,40,4.593723668999999,41.14283274499999,9.678799997914211e-05
3,40,4.529936152000005,42.53229670599998,3.1443000011677213e-05
4,40,4.525569501999996,41.341296535,0.0076162160000023
5,40,4.554597165000018,43.199660086999984,4.013099999156111e-05
6,40,4.634981666999977,44.963799322,0.0005585690000202
7,40,4.656494167999995,48.523060628,0.0003948639999862
8,40,4.705858541999987,42.984417431,0.000275992000013
