generation,rank,simulation,PDI,bar
0,2,1.1428482530000004,0.2441622409999979,5.066666136000002
1,2,1.128568425000001,0.3018839979999974,0.0399103359999983
2,2,1.1622539059999966,0.2986741650000013,0.0418822829999996
3,2,1.2017723599999997,0.2839141299999994,0.0370336410000007
4,2,1.203502020000002,0.3097603789999965,0.0288786420000022
5,2,1.215609845000003,0.2834977919999986,0.0312146249999969
6,2,1.2427890169999998,0.2980668899999941,0.0281071580000045
7,2,1.2220836999999989,0.2125834260000019,0.0816492370000006
8,2,1.247874507999995,0.2995091189999996,0.0714424860000022
9,2,1.2397526530000036,0.3408544290000037,0.0003487159999977
10,2,1.2571023940000003,0.2071444189999951,0.0879129619999972
11,2,1.2658115870000015,30.205055716000004,0.0007133820000007
0,3,1.1428152889999978,5.309390714999999,0.0014455509999997
1,3,1.128563517,0.2765492459999983,0.0652690149999983
2,3,1.162226037,0.276995509999999,0.0635824989999989
3,3,1.2017409790000002,0.2767366869999996,0.0442425220000011
4,3,1.203471196999999,0.2809838019999944,0.0576925450000018
5,3,1.2155808469999982,0.27509534,0.0396460359999935
6,3,1.2427575629999978,0.2849934600000026,0.0412130919999995
7,3,1.222050627999998,0.2585422269999995,0.0357226639999979
8,3,1.2478457210000045,0.2800569149999958,0.0909241509999958
9,3,1.2397078440000016,0.2768179969999949,0.0644352909999952
10,3,1.2570744829999967,0.2472291809999944,0.0478510330000006
11,3,1.2657826139999957,30.205203644999997,0.0005961960000036
0,0,1.1414723109999976,5.310702829,0.0001223540000019
1,0,1.1285847659999997,0.3417426839999997,5.848600000035731e-05
2,0,1.162272344999998,0.3404769359999982,5.937899999963747e-05
3,0,1.2017714559999997,0.3208878870000013,5.857100000028481e-05
4,0,1.2035008359999964,0.3386276740000014,1.8769999996948172e-05
5,0,1.2156148489999978,0.3146930839999982,1.7341999999587188e-05
6,0,1.2427573269999996,0.3261453049999971,5.972299999967845e-05
7,0,1.22208586,0.2942134850000002,1.6526999999655345e-05
8,0,1.2478700460000027,0.3709407739999975,1.708699999625196e-05
9,0,1.239736403000002,0.3412071030000021,1.9450000003473633e-05
10,0,1.257116406999998,0.2949766839999981,6.384599999620377e-05
11,0,1.26581556,30.205766360999995,2.2375000000351974e-05
0,1,1.1428574599999983,0.2299764129999992,5.080889971999998
1,1,1.1285480509999992,0.2446792319999993,0.0971504269999989
2,1,1.1622446239999995,0.2434597190000005,0.0971086599999999
3,1,1.2017406940000015,0.2151060210000004,0.1058781500000023
4,1,1.203470836000001,0.243686155000006,0.0949896710000004
5,1,1.2155854779999942,0.2170936990000029,0.0976416170000007
6,1,1.242726692000005,0.2575428819999956,0.0686931669999992
7,1,1.2220595690000025,0.2796961140000036,0.0145603909999962
8,1,1.2478414919999992,0.2786197450000003,0.0923613659999986
9,1,1.2397045769999977,0.2211114399999942,0.120146720000001
10,1,1.2570748099999989,0.2806427620000065,0.0144447200000001
11,1,1.2657887020000018,30.205690352,0.0001209250000044
