generation,rank,simulation,PDI,bar
0,2,4.685859236999999,6.855510508999998,0.0711173119999983
1,2,4.807565324999999,1.128258584000001,0.1341675339999994
2,2,4.679292468999996,1.1127820470000032,0.2153191399999983
3,2,4.629995981,1.103238507999997,0.2524430820000063
4,2,4.617895349000001,0.8347425270000031,0.5198630229999992
5,2,4.621209026999999,0.8824536159999994,0.3832144759999991
6,2,4.649070485999999,1.1144402659999884,0.1683259520000035
7,2,4.622963080999995,1.097598923999996,0.2031218559999956
8,2,4.608712909000005,0.9928797949999932,0.3352044599999999
9,2,4.607079435000003,1.0830750520000123,0.2463503080000038
10,2,4.640779409000004,1.0994334009999989,0.2642838960000091
11,2,4.644640589000005,60.03163171599999,0.0001276410000059
0,6,4.6872423460000014,6.806552853000003,0.1188061660000059
1,6,4.8077852990000025,1.1757616989999988,0.0864482279999947
2,6,4.679446569999996,1.228996888999994,0.098959783000005
3,6,4.632111275,1.0299922220000042,0.3236132460000007
4,6,4.618080698,1.2833105560000035,0.0710851610000062
5,6,4.621090295000002,1.2657788479999963,2.650999999787018e-05
6,6,4.649108699999999,1.226276772999995,0.0564623259999876
7,6,4.62311424100001,1.218508242999988,0.0820909699999958
8,6,4.609820941999999,1.253250838999989,0.073716951999998
9,6,4.607003230000004,1.0635331959999943,0.2659971509999934
10,6,4.640914072000001,1.0024235620000042,0.3611675159999947
11,6,4.644789090999993,60.03171524300001,3.571799999235736e-05
0,3,4.6858062029999985,1.0603706780000015,5.8662893630000035
1,3,4.806791904000001,0.8315731779999993,0.431621505999999
2,3,4.678885719999997,1.2317380009999963,0.0967564979999977
3,3,4.626639212999997,1.3590253789999949,2.5126000004149773e-05
4,3,4.616255162000002,1.255835987999994,0.1004101100000056
5,3,4.619125618999995,1.0013610809999989,0.2663909680000031
6,3,4.648540632,1.0376528779999887,0.245647421000001
7,3,4.620572213000003,1.302918137000006,0.0001924889999997
8,3,4.606803421999999,1.097396087000007,0.2325980699999945
9,3,4.604630732000004,0.8599949850000002,0.4718799800000113
