generation,rank,simulation,PDI,bar
0,2,2.318825502,0.6154571260000008,0.9219360710000002
1,2,2.319825968,0.0033428639999986,7.556899999983102e-05
2,2,2.4971448919999997,0.6851143029999989,0.1674264880000002
3,2,2.4757128500000007,0.0020351210000022,0.0009822710000015
4,2,2.496156383999999,0.6070100069999995,0.2328159270000007
5,2,2.4956369129999985,0.0020634960000016,0.0009386219999996
6,2,2.5254576869999994,0.7279550739999969,4.07140000007189e-05
7,2,2.5277920310000006,0.0024478039999991,1.7618000001107248e-05
8,2,2.5847054400000005,0.6750287339999979,0.1726467629999994
9,2,2.560968387999999,0.0013560730000037,0.0006422220000033
10,2,2.581039025999999,0.6119955989999966,0.1266978669999972
11,2,2.5554305780000064,0.0065635229999969,0.0045662400000026
0,6,2.3180501380000003,1.481603259,0.0559776120000012
1,6,2.3162679930000003,0.0030583019999994,0.0039018559999988
2,6,2.4970744519999997,0.7281919109999997,0.1244156570000001
3,6,2.475667296000001,0.0023578810000017,0.0007149660000003
4,6,2.496104499000001,0.7260447160000005,0.1138246989999984
5,6,2.4956399860000005,0.0023879999999998,0.0006196240000022
6,6,2.5254192800000013,0.7132255769999993,0.0148026130000005
7,6,2.527723247000001,0.001230005,0.0013041999999998
8,6,2.5846831220000013,0.7315433079999991,0.1161597639999989
9,6,2.5609728309999973,0.0019251379999971,6.152299999939714e-05
10,6,2.5810257340000007,0.7386814700000031,2.45029999987878e-05
11,6,2.555388336,0.0110292840000028,0.0001415939999986
0,3,2.3187344160000007,0.5871974440000001,0.9503016230000004
1,3,2.3197131310000003,0.0029825110000007,0.0005122140000004
2,3,2.497073415999999,0.8098465570000002,0.0427642719999994
3,3,2.4756413709999983,0.0023637890000003,0.0007326190000007
4,3,2.4960735189999994,0.7544010669999999,0.085501439999998
5,3,2.4955559869999995,0.0013826909999998,0.0017074309999998
6,3,2.525394113999998,0.6355802500000003,0.0924791970000029
7,3,2.527723551000001,0.0020580079999987,0.0004718389999993
8,3,2.5846420470000027,0.8477080770000001,3.672200000082171e-05
9,3,2.5609152799999997,0.0012726340000028,0.0007801089999972
10,3,2.580970296000004,0.6215774180000011,0.117192052
11,3,2.5553593299999946,0.0062188309999982,0.0049752529999977
0,7,2.3179920650000003,1.5374997009999989,0.0001201360000013
1,7,2.3162114570000014,0.0030500950000007,0.0039762680000006
2,7,2.497015136,0.8526096219999992,5.715300000019852e-05
3,7,2.4755896119999985,0.0029370849999992,0.000206447
4,7,2.4960322159999997,0.8399100960000006,3.5057000001614824e-05
5,7,2.4955734969999988,0.0020022190000013,0.001066527999999
6,7,2.5253639389999982,0.6746962429999996,0.0533939640000014
7,7,2.5276654080000007,0.0020023279999996,0.0005826659999996
8,7,2.5846227420000005,0.8138443950000003,0.0339195029999999
9,7,2.5608909890000007,0.0013150949999953,0.0007589040000013
