data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0050969123840332,6.532669067382812e-05,1.5209236145019531,1.521003007888794
global_t,1,1.0,2.1457672119140625e-06,5.626678466796875e-05,1.5209236145019531,2.384185791015625e-07
global_t,2,1.0,2.1457672119140625e-06,4.744529724121094e-05,0.7313032150268555,0.7313623428344727
global_t,3,1.0,4.76837158203125e-07,4.887580871582031e-05,0.7313032150268555,2.384185791015625e-07
global_t,4,1.0,1.9073486328125e-06,5.435943603515625e-05,0.7194318771362305,0.7194919586181641
global_t,5,1.0,4.76837158203125e-07,3.0040740966796875e-05,0.7194318771362305,2.384185791015625e-07
global_t,6,1.0,1.9073486328125e-06,4.506111145019531e-05,0.7223961353302002,0.7224371433258057
global_t,7,1.0,7.152557373046875e-07,4.1961669921875e-05,0.7223961353302002,0.0
global_t,8,1.0,9.5367431640625e-07,4.0531158447265625e-05,0.7206990718841553,0.7207555770874023
global_t,9,1.0,7.152557373046875e-07,2.956390380859375e-05,0.7206990718841553,2.384185791015625e-07
global_t,10,1.0,1.430511474609375e-06,4.3392181396484375e-05,0.7243897914886475,0.7244346141815186
global_t,11,1.0,4.76837158203125e-07,3.0994415283203125e-05,0.7243897914886475,2.384185791015625e-07
global_t,0,4.0,0.0056204795837402,5.245208740234375e-05,1.3877835273742676,1.3878543376922607
global_t,1,4.0,5.0067901611328125e-06,5.793571472167969e-05,1.3877835273742676,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,6.67572021484375e-05,0.625617265701294,0.6256701946258545
global_t,3,4.0,1.430511474609375e-06,4.1484832763671875e-05,0.625617265701294,2.384185791015625e-07
global_t,4,4.0,2.384185791015625e-06,4.76837158203125e-05,0.7266769409179688,0.726731538772583
global_t,5,4.0,1.430511474609375e-06,6.914138793945312e-05,0.7266769409179688,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,2.8133392333984375e-05,0.6364278793334961,0.6364750862121582
global_t,7,4.0,5.0067901611328125e-06,4.3392181396484375e-05,0.6364278793334961,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,4.315376281738281e-05,0.724747896194458,0.7248001098632812
global_t,9,4.0,1.430511474609375e-06,2.6702880859375e-05,0.724747896194458,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,2.86102294921875e-05,0.6038146018981934,0.6038467884063721
global_t,11,4.0,5.0067901611328125e-06,7.534027099609375e-05,0.6038146018981934,2.384185791015625e-07
global_t,0,6.0,0.00594162940979,4.744529724121094e-05,1.4739627838134766,1.4740362167358398
global_t,1,6.0,1.430511474609375e-06,5.817413330078125e-05,1.4739627838134766,2.384185791015625e-07
global_t,2,6.0,1.9073486328125e-06,5.936622619628906e-05,0.7251608371734619,0.7252316474914551
global_t,3,6.0,1.6689300537109375e-06,5.412101745605469e-05,0.7251608371734619,2.384185791015625e-07
global_t,4,6.0,4.76837158203125e-07,4.00543212890625e-05,0.724053144454956,0.7241077423095703
global_t,5,6.0,1.9073486328125e-06,4.673004150390625e-05,0.724053144454956,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,3.8623809814453125e-05,0.7111883163452148,0.7112443447113037
global_t,7,6.0,4.76837158203125e-07,2.6702880859375e-05,0.7111883163452148,2.384185791015625e-07
global_t,8,6.0,1.9073486328125e-06,4.76837158203125e-05,0.729290246963501,0.7293257713317871
global_t,9,6.0,4.76837158203125e-07,4.0531158447265625e-05,0.729290246963501,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.694129943847656e-05,0.7372772693634033,0.737328290939331
global_t,11,6.0,4.76837158203125e-07,2.6226043701171875e-05,0.7372772693634033,2.384185791015625e-07
global_t,0,5.0,0.0050327777862548,6.580352783203125e-05,0.6015665531158447,0.6016445159912109
global_t,1,5.0,1.9073486328125e-06,6.580352783203125e-05,0.6015665531158447,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,6.4849853515625e-05,0.5998086929321289,0.599867582321167
global_t,3,5.0,7.152557373046875e-07,4.3392181396484375e-05,0.5998086929321289,2.384185791015625e-07
global_t,4,5.0,1.9073486328125e-06,6.222724914550781e-05,0.5963289737701416,0.5963895320892334
global_t,5,5.0,4.76837158203125e-07,3.8623809814453125e-05,0.5963289737701416,2.384185791015625e-07
global_t,6,5.0,2.1457672119140625e-06,5.030632019042969e-05,0.6198761463165283,0.6199195384979248
global_t,7,5.0,7.152557373046875e-07,3.0994415283203125e-05,0.6198761463165283,2.384185791015625e-07
global_t,8,5.0,7.152557373046875e-07,4.696846008300781e-05,0.604332685470581,0.6043879985809326
global_t,9,5.0,7.152557373046875e-07,3.075599670410156e-05,0.604332685470581,2.384185791015625e-07
global_t,10,5.0,1.9073486328125e-06,4.863739013671875e-05,0.5988054275512695,0.5988492965698242
global_t,11,5.0,7.152557373046875e-07,3.24249267578125e-05,0.5988054275512695,2.384185791015625e-07
global_t,0,0.0,0.0055656433105468,5.245208740234375e-05,0.7735378742218018,0.7736079692840576
global_t,1,0.0,1.9073486328125e-06,5.340576171875e-05,0.7735378742218018,7.152557373046875e-07
global_t,2,0.0,1.6689300537109375e-06,5.888938903808594e-05,0.729973316192627,0.730027437210083
global_t,3,0.0,1.9073486328125e-06,5.626678466796875e-05,0.729973316192627,2.384185791015625e-07
global_t,4,0.0,4.76837158203125e-07,2.7418136596679688e-05,0.5983405113220215,0.5984060764312744
global_t,5,0.0,1.6689300537109375e-06,5.650520324707031e-05,0.5983405113220215,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,2.765655517578125e-05,0.7206377983093262,0.7206964492797852
global_t,7,0.0,2.1457672119140625e-06,4.124641418457031e-05,0.7206377983093262,4.76837158203125e-07
global_t,8,0.0,4.76837158203125e-07,4.00543212890625e-05,0.6918454170227051,0.6919040679931641
global_t,9,0.0,7.152557373046875e-07,2.6226043701171875e-05,0.6918454170227051,2.384185791015625e-07
global_t,10,0.0,7.152557373046875e-07,4.458427429199219e-05,0.7339754104614258,0.7340080738067627
global_t,11,0.0,1.9073486328125e-06,3.981590270996094e-05,0.7339754104614258,2.384185791015625e-07
global_t,0,2.0,0.0051577091217041,6.628036499023438e-05,0.6078622341156006,0.607928991317749
global_t,1,2.0,5.9604644775390625e-06,5.7220458984375e-05,0.6078622341156006,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,6.318092346191406e-05,0.6826825141906738,0.6827409267425537
global_t,3,2.0,4.76837158203125e-07,4.291534423828125e-05,0.6826825141906738,2.384185791015625e-07
global_t,4,2.0,1.9073486328125e-06,4.982948303222656e-05,0.6045918464660645,0.6046538352966309
global_t,5,2.0,4.76837158203125e-07,4.220008850097656e-05,0.6045918464660645,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,2.574920654296875e-05,0.7266099452972412,0.7266645431518555
global_t,7,2.0,1.9073486328125e-06,4.220008850097656e-05,0.7266099452972412,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,4.267692565917969e-05,0.6728591918945312,0.6729230880737305
global_t,9,2.0,4.76837158203125e-07,2.6226043701171875e-05,0.6728591918945312,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,2.5510787963867188e-05,0.6107697486877441,0.610802173614502
global_t,11,2.0,1.9073486328125e-06,4.0531158447265625e-05,0.6107697486877441,2.384185791015625e-07
global_t,0,3.0,0.0053861141204833,6.961822509765625e-05,0.579322099685669,0.5794103145599365
global_t,1,3.0,1.6689300537109375e-06,6.389617919921875e-05,0.579322099685669,2.384185791015625e-07
global_t,2,3.0,2.1457672119140625e-06,7.557868957519531e-05,0.8068807125091553,0.8069427013397217
global_t,3,3.0,1.6689300537109375e-06,4.76837158203125e-05,0.8068807125091553,2.384185791015625e-07
global_t,4,3.0,4.76837158203125e-07,4.7206878662109375e-05,0.7523577213287354,0.7524197101593018
global_t,5,3.0,4.76837158203125e-07,3.075599670410156e-05,0.7523577213287354,2.384185791015625e-07
global_t,6,3.0,1.6689300537109375e-06,4.76837158203125e-05,0.6333858966827393,0.6334311962127686
global_t,7,3.0,4.76837158203125e-07,4.887580871582031e-05,0.6333858966827393,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,3.0517578125e-05,0.846306562423706,0.846365213394165
global_t,9,3.0,4.76837158203125e-07,3.0517578125e-05,0.846306562423706,4.76837158203125e-07
global_t,10,3.0,7.152557373046875e-07,3.1948089599609375e-05,0.620314359664917,0.6203587055206299
global_t,11,3.0,4.0531158447265625e-06,4.696846008300781e-05,0.620314359664917,2.384185791015625e-07
global_t,0,7.0,0.0059027671813964,5.984306335449219e-05,1.5299129486083984,1.5299808979034424
global_t,1,7.0,1.9073486328125e-06,6.723403930664062e-05,1.5299129486083984,2.384185791015625e-07
global_t,2,7.0,2.1457672119140625e-06,6.556510925292969e-05,0.8496365547180176,0.8496942520141602
global_t,3,7.0,1.6689300537109375e-06,6.318092346191406e-05,0.8496365547180176,0.0
global_t,4,7.0,1.9073486328125e-06,5.030632019042969e-05,0.8375329971313477,0.8375911712646484
global_t,5,7.0,4.76837158203125e-07,4.8160552978515625e-05,0.8375329971313477,2.384185791015625e-07
global_t,6,7.0,1.9073486328125e-06,5.1021575927734375e-05,0.672349214553833,0.6724123954772949
global_t,7,7.0,7.152557373046875e-07,4.5299530029296875e-05,0.672349214553833,0.0
global_t,8,7.0,9.5367431640625e-07,3.266334533691406e-05,0.8124804496765137,0.8125417232513428
global_t,9,7.0,9.5367431640625e-07,3.218650817871094e-05,0.8124804496765137,2.384185791015625e-07
global_t,10,7.0,4.76837158203125e-07,3.361701965332031e-05,0.7236850261688232,0.7237262725830078
global_t,11,7.0,1.9073486328125e-06,4.982948303222656e-05,0.7236850261688232,2.384185791015625e-07
