data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,14.0,4.76837158203125e-07,2.574920654296875e-05,0.5938866138458252,0.5939183235168457
global_t,0,6.0,0.0035533905029296,7.009506225585938e-05,0.581993579864502,0.5820682048797607
global_t,1,6.0,1.9073486328125e-06,5.793571472167969e-05,0.6821691989898682,0.6822280883789062
global_t,2,6.0,1.6689300537109375e-06,5.888938903808594e-05,0.590386152267456,0.590442419052124
global_t,3,6.0,4.76837158203125e-07,4.76837158203125e-05,0.6627485752105713,0.6628057956695557
global_t,4,6.0,1.6689300537109375e-06,4.100799560546875e-05,0.6370477676391602,0.6370835304260254
global_t,5,6.0,7.152557373046875e-07,4.482269287109375e-05,0.6600127220153809,0.660067081451416
global_t,6,6.0,7.152557373046875e-07,2.5272369384765625e-05,0.440277099609375,0.440319299697876
global_t,7,6.0,1.6689300537109375e-06,4.744529724121094e-05,0.44891357421875,0.4489514827728271
global_t,8,6.0,4.76837158203125e-07,4.482269287109375e-05,0.6666069030761719,0.666663646697998
global_t,9,6.0,9.5367431640625e-07,2.574920654296875e-05,0.5932102203369141,0.5932619571685791
global_t,0,5.0,0.0049457550048828,7.510185241699219e-05,0.5850241184234619,0.5850992202758789
global_t,1,5.0,1.9073486328125e-06,6.127357482910156e-05,0.5498497486114502,0.549919605255127
global_t,2,5.0,1.9073486328125e-06,6.628036499023438e-05,0.4801774024963379,0.4802217483520508
global_t,3,5.0,4.76837158203125e-07,4.124641418457031e-05,0.4564666748046875,0.4565258026123047
global_t,4,5.0,1.9073486328125e-06,5.7220458984375e-05,0.4325904846191406,0.4326331615447998
global_t,5,5.0,7.152557373046875e-07,5.435943603515625e-05,0.5283842086791992,0.5284426212310791
global_t,6,5.0,4.76837158203125e-07,3.266334533691406e-05,0.5543839931488037,0.5544180870056152
global_t,7,5.0,1.6689300537109375e-06,4.649162292480469e-05,0.560516357421875,0.5605700016021729
global_t,8,5.0,4.76837158203125e-07,4.267692565917969e-05,0.5595459938049316,0.5596067905426025
global_t,9,5.0,9.5367431640625e-07,2.956390380859375e-05,0.5542886257171631,0.554326057434082
global_t,0,0.0,0.0050630569458007,6.413459777832031e-05,3.9904537200927734,3.9905309677124023
global_t,1,0.0,1.6689300537109375e-06,5.555152893066406e-05,0.5650796890258789,0.5651357173919678
global_t,2,0.0,1.9073486328125e-06,4.982948303222656e-05,0.5621280670166016,0.5621654987335205
global_t,3,0.0,4.76837158203125e-07,4.124641418457031e-05,0.5633935928344727,0.5635061264038086
global_t,4,0.0,1.9073486328125e-06,4.076957702636719e-05,0.5443606376647949,0.5443971157073975
global_t,5,0.0,4.76837158203125e-07,4.0531158447265625e-05,0.5562174320220947,0.5562856197357178
global_t,6,0.0,4.76837158203125e-07,2.6226043701171875e-05,0.5610606670379639,0.5610942840576172
global_t,7,0.0,1.430511474609375e-06,5.316734313964844e-05,0.5578503608703613,0.5578861236572266
global_t,8,0.0,4.76837158203125e-07,4.172325134277344e-05,0.5630455017089844,0.5630931854248047
global_t,9,0.0,7.152557373046875e-07,2.646446228027344e-05,0.5511415004730225,0.5511753559112549
global_t,0,8.0,0.004962682723999,6.580352783203125e-05,3.846655130386353,3.846729040145874
global_t,1,8.0,1.6689300537109375e-06,6.508827209472656e-05,0.4577643871307373,0.4578242301940918
global_t,2,8.0,9.5367431640625e-07,4.267692565917969e-05,0.4748115539550781,0.4748618602752685
global_t,3,8.0,1.6689300537109375e-06,5.602836608886719e-05,0.513524055480957,0.5135807991027832
global_t,4,8.0,1.9073486328125e-06,4.220008850097656e-05,0.5542328357696533,0.554269552230835
global_t,5,8.0,9.5367431640625e-07,4.1484832763671875e-05,0.4477994441986084,0.4478728771209717
global_t,6,8.0,7.152557373046875e-07,2.8848648071289062e-05,0.4807605743408203,0.4808282852172851
global_t,7,8.0,2.1457672119140625e-06,4.1484832763671875e-05,0.4518969058990478,0.4519362449645996
global_t,8,8.0,4.76837158203125e-07,6.031990051269531e-05,0.4682013988494873,0.4682533740997314
global_t,9,8.0,4.76837158203125e-07,2.8133392333984375e-05,0.5527169704437256,0.5527524948120117
global_t,0,12.0,0.0035297870635986,6.961822509765625e-05,0.5254981517791748,0.5255818367004395
global_t,1,12.0,1.6689300537109375e-06,5.793571472167969e-05,0.5411748886108398,0.5412299633026123
global_t,2,12.0,1.9073486328125e-06,6.031990051269531e-05,0.4086236953735351,0.4086830615997314
global_t,3,12.0,4.76837158203125e-07,4.3392181396484375e-05,0.5529322624206543,0.5529828071594238
global_t,4,12.0,1.9073486328125e-06,4.458427429199219e-05,0.4296162128448486,0.4296555519104004
global_t,5,12.0,7.152557373046875e-07,4.291534423828125e-05,0.6924006938934326,0.6924495697021484
global_t,6,12.0,1.9073486328125e-06,4.482269287109375e-05,0.6090593338012695,0.6091001033782959
global_t,7,12.0,4.76837158203125e-07,4.267692565917969e-05,0.6797564029693604,0.6798055171966553
global_t,8,12.0,9.5367431640625e-07,2.8133392333984375e-05,0.672724723815918,0.6727581024169922
global_t,9,12.0,4.76837158203125e-07,2.765655517578125e-05,0.6562149524688721,0.6562473773956299
global_t,0,2.0,0.0039217472076416,6.937980651855469e-05,0.7068741321563721,0.7069547176361084
global_t,1,2.0,1.9073486328125e-06,5.793571472167969e-05,0.6774542331695557,0.6775074005126953
global_t,2,2.0,1.9073486328125e-06,5.6743621826171875e-05,0.6667177677154541,0.6667702198028564
global_t,3,2.0,7.152557373046875e-07,4.1484832763671875e-05,0.6732563972473145,0.6733026504516602
global_t,4,2.0,1.6689300537109375e-06,4.172325134277344e-05,0.6680808067321777,0.668116569519043
global_t,5,2.0,4.76837158203125e-07,4.220008850097656e-05,0.6433424949645996,0.6433889865875244
global_t,6,2.0,4.76837158203125e-07,2.6226043701171875e-05,0.6693856716156006,0.6694164276123047
global_t,7,2.0,9.5367431640625e-07,2.6226043701171875e-05,0.6046688556671143,0.604698657989502
global_t,8,2.0,4.76837158203125e-07,2.694129943847656e-05,0.66440749168396,0.664438009262085
global_t,9,2.0,1.9073486328125e-06,4.029273986816406e-05,0.6669347286224365,0.6669728755950928
global_t,0,15.0,0.0039868354797363,6.866455078125e-05,0.578455924987793,0.5785355567932129
global_t,1,15.0,1.6689300537109375e-06,5.7697296142578125e-05,0.5427675247192383,0.5428311824798584
global_t,2,15.0,1.9073486328125e-06,5.841255187988281e-05,0.4458131790161133,0.4458723068237304
global_t,3,15.0,1.9073486328125e-06,4.601478576660156e-05,0.4748601913452148,0.4749195575714111
global_t,4,15.0,7.152557373046875e-07,4.4345855712890625e-05,0.4433324337005615,0.4433867931365967
global_t,5,15.0,7.152557373046875e-07,3.075599670410156e-05,0.4442696571350097,0.4443058967590332
global_t,6,15.0,1.9073486328125e-06,4.673004150390625e-05,0.5438487529754639,0.5438909530639648
global_t,7,15.0,4.76837158203125e-07,4.291534423828125e-05,0.5479779243469238,0.5480351448059082
global_t,8,15.0,9.5367431640625e-07,3.170967102050781e-05,0.5427701473236084,0.5428073406219482
global_t,9,15.0,4.76837158203125e-07,3.314018249511719e-05,0.444061279296875,0.4440982341766357
global_t,0,3.0,0.0039150714874267,6.985664367675781e-05,0.5969569683074951,0.5970313549041748
global_t,1,3.0,1.6689300537109375e-06,5.984306335449219e-05,0.4749090671539306,0.4749774932861328
global_t,2,3.0,9.5367431640625e-07,4.506111145019531e-05,0.4294157028198242,0.4294767379760742
global_t,3,3.0,2.1457672119140625e-06,6.008148193359375e-05,0.561697244644165,0.561760425567627
global_t,4,3.0,4.76837158203125e-07,3.218650817871094e-05,0.5474112033843994,0.547447919845581
global_t,5,3.0,1.9073486328125e-06,5.936622619628906e-05,0.537994384765625,0.5380573272705078
global_t,6,3.0,4.76837158203125e-07,3.0517578125e-05,0.4325251579284668,0.4325618743896484
global_t,7,3.0,1.9073486328125e-06,4.482269287109375e-05,0.5490527153015137,0.5491044521331787
global_t,8,3.0,7.152557373046875e-07,3.2901763916015625e-05,0.4295775890350342,0.429617166519165
global_t,9,3.0,4.76837158203125e-07,4.291534423828125e-05,0.5472912788391113,0.5473494529724121
global_t,0,7.0,0.0039777755737304,7.367134094238281e-05,0.4742569923400879,0.474337100982666
global_t,1,7.0,1.6689300537109375e-06,6.222724914550781e-05,0.4703907966613769,0.4704568386077881
global_t,2,7.0,7.152557373046875e-07,3.1948089599609375e-05,0.5381128787994385,0.5381500720977783
global_t,3,7.0,1.6689300537109375e-06,6.079673767089844e-05,0.5382323265075684,0.5382940769195557
global_t,4,7.0,2.384185791015625e-06,4.935264587402344e-05,0.5413632392883301,0.5414068698883057
global_t,5,7.0,7.152557373046875e-07,4.7206878662109375e-05,0.5395333766937256,0.5395894050598145
global_t,6,7.0,4.76837158203125e-07,3.24249267578125e-05,0.5452048778533936,0.5452384948730469
global_t,7,7.0,2.384185791015625e-06,5.0067901611328125e-05,0.5078063011169434,0.5078439712524414
global_t,8,7.0,9.5367431640625e-07,3.2901763916015625e-05,0.4712474346160888,0.4712874889373779
global_t,9,7.0,9.5367431640625e-07,5.91278076171875e-05,0.5565156936645508,0.556572675704956
global_t,0,10.0,0.0035333633422851,6.222724914550781e-05,0.64963698387146,0.6496984958648682
global_t,1,10.0,1.9073486328125e-06,5.3882598876953125e-05,0.6244347095489502,0.6244912147521973
global_t,2,10.0,4.76837158203125e-07,2.7418136596679688e-05,0.6262021064758301,0.6262326240539551
global_t,3,10.0,1.6689300537109375e-06,4.172325134277344e-05,0.6397180557250977,0.6397526264190674
global_t,4,10.0,4.76837158203125e-07,4.124641418457031e-05,0.6430351734161377,0.6430850028991699
global_t,5,10.0,1.9073486328125e-06,4.124641418457031e-05,0.6645057201385498,0.6645402908325195
global_t,6,10.0,7.152557373046875e-07,4.124641418457031e-05,0.668283224105835,0.6683313846588135
global_t,7,10.0,2.384185791015625e-07,2.646446228027344e-05,0.5310497283935547,0.5310807228088379
global_t,8,10.0,1.6689300537109375e-06,4.0531158447265625e-05,0.5817790031433105,0.581815242767334
global_t,9,10.0,1.430511474609375e-06,4.2438507080078125e-05,0.6212975978851318,0.6213529109954834
