generation,rank,simulation,PDI,bar
0,2,2.349561969,0.7130455530000006,3.289689484
1,2,2.3796538689999984,0.6805318159999985,0.0047175309999971
2,2,2.4657403759999994,0.6697709740000022,9.9459999994167e-05
3,2,2.4822461219999994,0.6752604180000006,0.0001102369999941
4,2,2.449504735000005,0.6704324549999967,4.3687000001568776e-05
5,2,2.4777943739999984,0.6453615339999956,0.0509792610000019
6,2,2.470720307999997,0.6706474249999985,3.737499999800775e-05
7,2,2.472584407999996,0.6059246380000047,0.0781013900000004
8,2,2.5007369510000004,0.6656721499999989,0.010643323999993
9,2,2.5239789719999948,0.6715394730000028,0.0026057399999999
0,6,2.349382278,0.5878796199999989,3.424947464999999
1,6,2.369212048999998,0.685302655000001,4.540500000160819e-05
2,6,2.4658253489999993,0.5935747049999947,0.0762049980000014
3,6,2.4822201309999983,0.6648655629999993,0.0105266250000042
4,6,2.449426975999998,0.639445742999996,0.0310983469999968
5,6,2.4778254260000026,0.6620836869999991,0.0342485689999989
6,6,2.470646342000002,0.4415483579999986,0.2292230930000016
7,6,2.472577911000002,0.4512963439999993,0.2331649280000007
8,6,2.5003483230000043,0.6684781200000032,0.0077760829999959
9,6,2.524131865000001,0.5974177910000051,0.0765716260000033
0,3,2.348299889,0.603186222999998,3.400797935
1,3,2.3796392889999964,0.4780186459999953,0.2072498590000009
2,3,2.465717927999997,0.431510240999998,0.2383798099999978
3,3,2.4822283430000027,0.5647988650000002,0.1105862440000038
4,3,2.4479872,0.5488217869999943,0.1231715159999993
5,3,2.476126089999994,0.5410150289999933,0.1569921379999996
6,3,2.468866804000001,0.4338864619999967,0.2386518960000003
7,3,2.472265582999995,0.5513904089999997,0.1329543740000005
8,3,2.498840249000004,0.4309629210000025,0.2472494570000023
9,3,2.5219186790000023,0.5519999899999988,0.1241991369999979
0,7,2.347836600999998,0.480602447999999,3.5337419049999994
1,7,2.3691942539999964,0.473509368000002,0.2118496579999984
2,7,2.4657802340000003,0.539475508999999,0.1303541629999998
3,7,2.4822009190000003,0.5413124529999962,0.1340978459999959
4,7,2.448065445999994,0.5437599270000035,0.1281455550000032
5,7,2.4761618030000037,0.5415614780000055,0.1564331969999983
6,7,2.4689823380000036,0.546600755,0.1258178929999971
7,7,2.4722309209999977,0.510138978999997,0.1746847900000006
8,7,2.4986705629999975,0.4726184419999981,0.2053182880000008
9,7,2.5221601189999987,0.5617513200000062,0.1142228650000021
0,0,2.351051807000001,3.997724724000001,0.0021412570000016
1,0,2.3796567410000016,0.5682347089999951,0.1167538970000023
2,0,2.466324281999995,0.564520807000001,0.1047542880000023
3,0,2.4784775299999993,0.5654973529999978,0.1136341610000002
4,0,2.4507147370000055,0.546760533000004,0.1225151109999984
5,0,2.4792929429999973,0.5583272419999972,0.1365202749999952
6,0,2.4720832679999987,0.5624757550000012,0.1068592119999962
7,0,2.474389106000004,0.5602713610000052,0.122458893000001
8,0,2.5020585890000007,0.5650569539999992,0.1094078299999949
9,0,2.525873949000001,0.5555871660000022,0.116662116999997
0,8,2.3527028029999997,3.853832829999998,0.1560401679999969
1,8,2.369910725999997,0.4609521980000011,0.2237633239999965
2,8,2.4666935130000027,0.4769547990000049,0.1919403479999957
3,8,2.4783943629999996,0.5167000670000022,0.1625146100000023
4,8,2.4511668719999946,0.5566873319999956,0.1121212880000044
5,8,2.4795858089999996,0.4499091789999951,0.2446636730000051
6,8,2.472414448999998,0.4821744039999984,0.1868101059999958
7,8,2.474629960999998,0.4543976470000004,0.2275834070000044
8,8,2.502910908000004,0.4703078179999949,0.2038256380000049
9,8,2.5261429359999994,0.5568415799999968,0.1151459399999978
0,13,2.3495906779999984,0.4606990849999981,3.5519273380000023
1,13,2.369741847,0.4463119890000016,0.2384762510000015
2,13,2.466595768000005,0.5544712160000032,0.1145466400000003
3,13,2.478375628000002,0.5520479860000052,0.127188279000002
4,13,2.4510530559999992,0.5582990130000027,0.1106205090000003
5,13,2.4794815549999996,0.5539725440000041,0.1407028879999998
6,13,2.472280132999998,0.4735990319999956,0.1955210620000045
7,13,2.4745141600000053,0.4392924969999967,0.2432867169999966
8,13,2.5023198539999996,0.5621978519999971,0.1120539069999964
9,13,2.526019951999998,0.5589846929999993,0.1131038529999983
0,10,2.349668008000002,0.6553985599999983,3.3574443090000017
1,10,2.3692669120000005,0.6274794029999953,0.0578013989999988
2,10,2.465922877000004,0.6275816380000023,0.0421066469999971
3,10,2.482363014999997,0.6420929419999979,0.0331647059999937
4,10,2.449528989000001,0.6450464529999991,0.0253897000000051
5,10,2.4778794519999963,0.6668146640000003,0.0294703320000024
6,10,2.470679498999999,0.6702721589999996,0.0004403029999977
7,10,2.4728417669999985,0.5324034070000039,0.1518109989999985
8,10,2.5005979210000007,0.5841144860000043,0.0918864520000042
9,10,2.5241427819999984,0.6261423309999969,0.0478433870000003
0,1,2.351863168999998,0.5677119840000024,3.4322304599999995
1,1,2.3795876439999972,0.6561779970000003,0.0288847549999999
2,1,2.4662723200000016,0.5559912950000054,0.1133385830000008
3,1,2.4819969700000044,0.5692658179999981,0.106347067999998
4,1,2.450642556000006,0.5583699789999983,0.1109784139999945
5,1,2.4792250859999996,0.6584095160000061,0.0365052859999934
6,1,2.4720147789999984,0.6013436929999969,0.068060078000002
7,1,2.474307893999999,0.6700384359999987,0.0127729399999978
8,1,2.501991957999998,0.4981492070000044,0.1763888750000006
9,1,2.5257998499999985,0.6640532139999991,0.0082655959999939
0,5,2.351953485000003,0.592236445000001,3.4177219260000022
1,5,2.369827012000002,0.5527656840000006,0.1320217560000003
2,5,2.4666452389999947,0.4826832150000015,0.1862773299999958
3,5,2.481960608999998,0.4584527390000019,0.2172024210000032
4,5,2.4510990180000007,0.4349927629999968,0.233877108999998
5,5,2.479534370000003,0.5304133369999988,0.1642133770000029
6,5,2.4723167929999974,0.5557606499999963,0.1133195660000012
7,5,2.474571626999996,0.562898367999999,0.1196047819999961
8,5,2.5023647089999983,0.5615697299999951,0.1126524810000049
9,5,2.526022038999997,0.5579814370000022,0.1141192219999993
0,14,2.349659471999999,0.6839186780000013,3.328991216000002
1,14,2.3691324100000024,0.6482264759999978,0.0371397680000029
2,14,2.465783725999998,0.6611938229999978,0.0086240740000036
3,14,2.4772316640000014,0.67074049,0.0096378460000039
4,14,2.449518712999996,0.6626982450000014,0.0077723349999985
5,14,2.477911256000006,0.6627920849999995,0.033456306000005
6,14,2.470668401999994,0.5512345940000003,0.1194976780000018
7,14,2.4728167049999996,0.5576571940000008,0.1261302870000022
8,14,2.501033630000002,0.6416996780000019,0.0343152389999943
9,14,2.524096475999997,0.5985731720000018,0.075445345999995
0,12,2.3496793159999996,0.5312200219999994,3.4813436529999997
1,12,2.369822352,0.5442924389999959,0.1404222910000001
2,12,2.466673478000004,0.4117067680000019,0.2572415050000032
3,12,2.4784488159999967,0.5550899040000061,0.124059361999997
4,12,2.4511379879999993,0.4320915289999973,0.2367444110000036
5,12,2.4795584219999967,0.6944844779999997,0.0001109839999955
6,12,2.472356873999999,0.6115928990000015,0.0574514040000053
7,12,2.474596265999999,0.6818372990000015,0.0006531219999956
8,12,2.5023980309999985,0.6741352909999989,4.172300000249152e-05
9,12,2.5261030779999984,0.6605227090000056,0.0114825060000001
0,4,2.3520417410000007,3.553991217,0.4558941599999997
1,4,2.369907689999998,0.6250254260000006,0.0596889120000057
2,4,2.466716163000001,0.587326333,0.0815587330000013
3,4,2.4783838760000023,0.629605011999999,0.0496306629999949
4,4,2.4511703109999985,0.5446325409999986,0.1241620390000051
5,4,2.479621379000001,0.5691588840000037,0.1253860300000013
6,4,2.4723943629999994,0.5316434220000019,0.1373709529999942
7,4,2.4746256570000043,0.6055330169999991,0.0769017089999977
8,4,2.5024382379999963,0.6286310289999975,0.0455214330000046
9,4,2.526095714,0.6595720819999968,0.0124553259999942
0,11,2.3483815360000015,0.4588513570000003,3.5553053530000014
1,11,2.369243216000001,0.5609613159999967,0.1243444019999984
2,11,2.465904815000002,0.5641444880000037,0.1055601449999983
3,11,2.482347087000001,0.4416677109999938,0.2336007179999981
4,11,2.448169129,0.5482970750000007,0.1235028830000004
5,11,2.476291926000002,0.5543307980000023,0.1435352279999975
6,11,2.469075052000001,0.5620665659999986,0.1102607569999989
7,11,2.4708892490000025,0.4300873259999989,0.2560790690000019
8,11,2.498811676999999,0.5484304350000002,0.129336753000004
9,11,2.5222766420000013,0.4258004209999981,0.2500555450000021
0,9,2.3525990919999984,0.5430955770000025,3.4668543619999994
1,9,2.3698132230000013,0.6767390310000039,0.0080563429999998
2,9,2.4666244149999983,0.4564573780000032,0.2125212150000024
3,9,2.4820162629999984,0.4251179939999971,0.2504761490000007
4,9,2.451094210000001,0.423147108000002,0.2457343109999996
5,9,2.479497665000004,0.6832989019999971,0.0113614779999977
6,9,2.472289805999999,0.5397639610000056,0.1293451969999992
7,9,2.4745349599999997,0.6342972909999958,0.0477785350000061
8,9,2.5027999340000022,0.4334757019999955,0.2407695119999999
9,9,2.5260583310000015,0.6720495510000006,2.202199999601362e-05
0,15,2.348244033999997,0.5847722469999965,3.429545834999999
1,15,2.368824236000002,0.5458542000000008,0.1398204640000031
2,15,2.4657640329999992,0.4488046900000029,0.2210285089999999
3,15,2.4772124019999993,0.477375373000001,0.203022255999997
4,15,2.448089908999997,0.4453565499999996,0.2265405260000008
5,15,2.476140889,0.4456126079999976,0.2524063900000044
6,15,2.468971134,0.5462101229999945,0.1262188799999961
7,15,2.4707862349999985,0.5499746220000006,0.1358417989999978
8,15,2.499117175000002,0.5441110519999981,0.1338206409999998
9,15,2.5221628169999946,0.4489946989999964,0.2269575590000059
