generation,rank,simulation,PDI,bar
9,13,4.67407312200001,10.241040120999996,0.0003798679999817
0,10,4.8209853869999995,10.827897303,0.0001937670000007
1,10,4.427950271999999,10.340214333,8.207100000134915e-05
2,10,4.540821227000002,10.093802607,0.0001251640000035
3,10,4.5601445389999995,10.271859663999996,1.0867000000303053e-05
4,10,4.537527773999997,10.120971569999996,2.8736999993839163e-05
5,10,4.612219831000004,10.094159475999987,6.440000007046365e-06
6,10,4.623254330999998,10.744172014,0.0004353460000032
7,10,4.671867054000003,10.192920924999996,8.360399999673973e-05
8,10,4.713870041999996,10.201529674999987,0.0001008950000027
9,10,4.672226950999999,10.243274995999997,5.754999989449061e-06
0,1,4.788155078,10.830414045,0.0004726480000005
1,1,4.425878064999999,10.341881609,0.0004903560000002
2,1,4.541685775000001,10.092703582,0.0003612000000003
3,1,4.561013930999998,10.270645534000003,0.0003572489999967
4,1,4.5384879529999935,10.119619797,0.0004246200000039
5,1,4.613417451999993,10.092584828,0.0003857709999977
6,1,4.619757745999991,10.747480499000003,0.0006257550000015
7,1,4.673111908999999,10.190873812999996,0.0008889770000024
8,1,4.715275269000003,10.200223797000008,8.876999999074542e-06
9,1,4.673819135000002,10.241539262000003,0.0001488110000025
0,5,4.818740962,10.829947497,0.0004449270000002
1,5,4.427560749000001,10.340497838999998,0.0002000759999987
2,5,4.541659861000003,10.092735777,0.0003623469999993
3,5,4.561589357999999,10.270070501999996,0.0003643400000044
4,5,4.538733497000003,10.119378004000012,0.0004287630000021
5,5,4.6136069530000015,10.092387599000006,0.0003992489999973
6,5,4.624766203000007,10.74243168000001,0.0006725020000004
7,5,4.673213312999991,10.190774468,0.0008913129999967
8,5,4.715532675999995,10.199518411999987,0.000458119000001
9,5,4.673978199000004,10.241144770000004,0.0003925419999859
0,14,4.81955715,10.82785757,0.0001922849999989
1,14,4.428110252,10.339977900999996,0.000133072999997
2,14,4.540907786999998,10.093746957999995,6.704199999774119e-05
3,14,4.560204546999998,10.271752890999998,2.7333999994993977e-05
4,14,4.537467671000002,10.121025968000012,9.813000005465256e-06
5,14,4.612284458999994,10.094065436000008,9.628000000816428e-06
6,14,4.623360925,10.744456646000003,1.092600000163202e-05
7,14,4.671700998999995,10.192818760999998,0.0003226919999974
8,14,4.713780692,10.201587934000004,0.0001040170000123
9,14,4.672254301999999,10.243191093999997,3.3698000009962925e-05
0,12,4.814041716,10.833290111,0.000382858
1,12,4.425994550999999,10.342105694,0.0001327020000019
2,12,4.541922755999998,10.092758511,5.566799999456862e-05
3,12,4.561911634999994,10.270060901999996,2.9726000001062403e-05
4,12,4.539051228000005,10.119427807000008,5.2404000001615714e-05
5,12,4.613907538999996,10.09238666200001,6.324899999299305e-05
6,12,4.625096400999993,10.742320976000002,0.000435343999996
7,12,4.673520460999995,10.191041451999991,0.0002898590000057
8,12,4.715831753000003,10.199603413000006,5.2357000015490485e-05
9,12,4.674259572000011,10.241162041999983,7.089399997539658e-05
0,4,4.812966161,10.834093258,0.0003828510000012
1,4,4.425825839,10.342356042000002,7.679899999857298e-05
2,4,4.541746596000003,10.092993846,1.7434000000093874e-05
3,4,4.561677856000003,10.270255169000002,9.112000000044418e-05
4,4,4.538817494000007,10.119586646000002,0.0001367699999974
5,4,4.613699010999994,10.092581169999988,0.0001132409999939
6,4,4.62484680499999,10.743001977999995,2.172399999267327e-05
7,4,4.673303419999996,10.191289120000008,0.0002859859999944
8,4,4.715622362000005,10.199849414999989,3.741000000445638e-05
9,4,4.674062644999992,10.241411948999996,4.021699999157136e-05
0,11,4.812142098,10.82780168,0.0003120140000003
1,11,4.427923759999999,10.340317266000003,5.013000002662693e-06
2,11,4.540141030999997,10.094176707000004,0.0004310320000016
3,11,4.559018352999999,10.272693409,0.0003048089999992
4,11,4.5362072,10.121891898,0.0004286640000117
5,11,4.6110907930000025,10.095231681,6.333500000721415e-05
6,11,4.616884916999993,10.750539699,0.0004373259999965
7,11,4.670158174000008,10.193825396999998,0.0008862250000021
8,11,4.712006200000005,10.203038617999994,0.000455646000006
9,11,4.670490400000006,10.244919334000002,9.797900000307892e-05
0,9,4.82162263,10.829599954,0.0007253170000005
1,9,4.427599243999998,10.340141442,0.0004825500000009
2,9,4.541803720000001,10.092908623999996,1.596099999545686e-05
3,9,4.561771561999997,10.270161945999996,6.001299999525145e-05
4,9,4.538907041999998,10.119180810999993,0.0004217040000042
5,9,4.613790796999993,10.092497546000004,7.317700000442073e-05
6,9,4.624958745000001,10.74232930800001,0.0005508050000031
7,9,4.6733993459999965,10.190564182000005,0.0008847609999946
8,9,4.715676385999998,10.199689140000018,0.000123818999981
9,9,4.674098242000014,10.240982370000012,0.000391798999999
0,15,4.822261468,10.827416794,0.0006779760000004
1,15,4.428073807999999,10.339642211999998,0.0005050610000019
2,15,4.540161786999995,10.09444527,0.0001148950000029
3,15,4.558970118000005,10.272665449999998,0.0003491390000007
4,15,4.536092133999993,10.121985495000004,0.0004257450000011
5,15,4.61072792600001,10.095307512999996,0.0003235629999949
6,15,4.616883224000006,10.750925358999991,2.003100000536051e-05
7,15,4.669966845999994,10.193984178000008,0.0008915279999968
8,15,4.71203590399999,10.202979043000012,0.0004576970000016
9,15,4.670448907000008,10.244632373000002,0.0003980939999905
