generation,rank,simulation,PDI,bar
0,10,5.0360500180000045,6.303667465000004,0.9278068719999908
1,10,4.929102219000001,3.481246638000002,5.683614289000005
2,10,4.783674368000007,3.879354700999997,8.710149398999988
3,10,4.700194425999996,36.075383472,0.036134708999981
4,10,4.753982339000004,55.18137373800002,0.0358287930000074
5,10,4.759958401000006,54.84764961000002,0.037415190000047
6,10,4.7126092459999995,53.59047053399996,0.0342969190000417
7,10,4.72033565800001,56.822446635000006,0.0272086980000381
8,10,4.6639676109999755,52.54673563200003,0.0358978160000447
9,10,4.677100825000025,53.60966307900003,0.0335762560000034
0,93,5.038920745999995,6.284215707000008,0.961914489999998
1,93,4.915553381000009,4.262854079000007,4.895803359999988
2,93,4.7772088939999975,3.285851457000007,9.310122023000003
3,93,4.710937493999992,36.097590233000005,0.0034648500000002
4,93,4.74554099300002,55.22276741499999,0.0028118040000038
5,93,4.748069894999986,54.89358151100003,0.0034388649999641
6,93,4.71039132300001,53.62373741199997,0.0032583610000074
7,93,4.716421256999979,56.84269199300002,0.0109065519999944
8,93,4.65892630899998,52.58394482599999,0.0037750939999909
9,93,4.672938808000026,53.64506444699998,0.0024125969999886
0,70,5.038765732000002,6.560442049999999,0.6848047790000038
1,70,4.909409091000001,5.421523293999996,3.7433241070000065
2,70,4.781003794,9.749593556999995,2.842597232999992
3,70,4.7051431289999925,36.10128477800001,0.0050263889999939
4,70,4.750856481,55.21623676499999,0.0046130099999857
5,70,4.7505908200000135,54.88836186,0.0062063859999739
6,70,4.708733187000007,53.62292340299996,0.0058485189999828
7,70,4.714592307999965,56.843115953999984,0.0124190149999776
8,70,4.657095894000008,52.571600488,0.0180141189999858
9,70,4.670574897999984,53.63502452199998,0.0148596529999736
0,7,5.040588030999999,6.284468445000002,0.9424839229999976
1,7,4.907996694999994,3.1953161139999935,5.990645166999997
2,7,4.788614985999999,3.8423683549999903,8.742183185000002
3,7,4.694147006000009,36.081159434,0.0364266760000191
4,7,4.75190139,55.18330405,0.0359718869999881
5,7,4.751187923000003,54.85626345100002,0.0375751390000118
6,7,4.703020296000034,53.599735779000014,0.0346231080000052
7,7,4.712177352000026,56.83014612599999,0.0276669219999803
8,7,4.655113910000011,52.55503717300002,0.036451693999993
9,7,4.668024156000001,53.618926310000006,0.033384911999974
0,95,5.028603262000004,7.057059336000002,0.1744969159999954
1,95,4.939210674999998,5.871579652999998,3.283191632000012
2,95,4.777534196999994,12.084513442000002,0.511128577000008
