generation,rank,Scatter,Publish,Queues
6,78,6.294524086639285,53.62010139040649,47.325408411212265
7,78,11.368005504831672,56.841999884694815,45.473934261128306
8,78,6.233889234252274,52.58260802272707,46.348659745417535
9,78,8.446126430295408,53.63306663837284,45.186771794222295
0,4,6.106125029036775,6.285475636948831,0.1790990559384226
1,4,2.771742478944361,2.91075458296109,0.138855540077202
2,4,3.1669595090206712,3.3375204380135983,0.1704218200175091
3,4,3.1610162229044363,36.07085965794977,32.909746222081594
4,4,3.255887061008252,55.17920636001509,51.923146819812246
5,4,3.2588211679831147,54.84989797195885,51.591015366022475
6,4,3.0504751739790663,53.59161921089981,50.540972081013024
7,4,3.288273387006484,56.82360563008115,53.53527015191503
8,4,3.2432176610454917,52.547055760980584,49.30369402491488
9,4,3.207152273040265,53.61098759691231,50.40374876896385
0,63,6.425742241553962,6.558780536055565,0.1327687967568636
1,63,4.693771663121879,4.830169710330665,0.1362291211262345
2,63,8.403975322842598,8.591290021315217,0.1871367385610938
3,63,4.943154978565872,36.08428995590657,31.141066833399236
4,63,5.695315740071237,55.209033308550715,49.51354001928121
5,63,9.282703428529205,54.88563449215144,45.6028635231778
6,63,5.723078451119363,53.619820196181536,47.8965697651729
7,63,11.273408607579768,56.84310152102262,45.569621209055185
8,63,5.449525899253786,52.57054341305047,47.12095017265528
9,63,7.623091278597712,53.63397353608161,46.010728139430285
0,91,6.3117290791124105,6.456824706867337,0.1448282646015286
1,91,4.64799568708986,4.773560218513012,0.1253978013992309
2,91,9.31528930272907,9.44633092172444,0.1309004994109273
3,91,4.940977495163679,36.10030257329345,31.159231018275023
4,91,5.344353228807449,55.21198759786785,49.867469254881144
5,91,8.149501064792275,54.87807956337929,46.72851312439889
6,91,5.359702006913722,53.61791566666216,48.25804781168699
7,91,10.37262145522982,56.837401683442295,46.46471438650042
8,91,4.6872652024030685,52.57804739382118,47.890716274268925
9,91,7.648650165647268,53.638634633272886,45.98983935825527
0,98,6.095029060728848,6.279010212048888,0.1837098356336355
1,98,3.03239870723337,3.185021191835403,0.1524574914947152
2,98,3.3234003353863955,3.470542585477233,0.1469768639653921
3,98,2.928807755932212,36.09799181390554,33.16903689317405
4,98,5.097006533294916,55.212424837984145,50.11532680131495
5,98,3.2230623746290803,54.88430020865053,51.66109530813992
6,98,2.854755357839167,53.61701399087906,50.76216347236186
7,98,4.130002407357097,56.836097998544574,52.70603234600276
8,98,2.861258744262159,52.57816455233842,49.71684183832258
9,98,3.742416291497648,53.63702241424471,49.89446135889739
0,120,6.00736745679751,6.0364992269314826,0.0288538578897714
1,120,4.159460230264813,4.32824818091467,0.1686182906851172
2,120,9.180170387029648,9.320853763259947,0.1406028680503368
3,120,4.276614209171385,36.104425493162125,31.82764298422262
4,120,4.882372201886028,55.22101856209338,50.338454086799175
5,120,6.555317460093647,54.89689729129896,48.34150661807507
6,120,4.660466981120408,53.61733948206529,48.95669731963426
7,120,9.169366755988449,56.845088434871286,47.675658566411585
8,120,4.712461554910988,52.579925992991775,47.86740074167028
9,120,5.8608807870186865,53.63762895716354,47.77660327591002
0,61,2.910476539982483,3.0586639700923115,0.1479190560057759
1,61,8.635889207944274,8.766356312902644,0.1303070080466568
2,61,1.4553067819215355,1.6064986209385097,0.1511046809609979
3,61,1.5048542290460318,36.07241883408278,34.56742396322079
4,61,1.4942032131366432,55.208503843983635,53.714210184058174
5,61,1.465422758832574,54.883517731912434,53.41801684512757
6,61,1.5200520888902247,53.602971284184605,52.0827503411565
7,61,1.5280967359431088,56.83937944192439,55.31121301394887
8,61,1.5368745089508593,52.5664516990073,51.029507542960346
9,61,1.5372526599094272,53.63024208205752,52.09283840912394
0,13,6.106964325532317,6.2836994575336576,0.1764604542404413
1,13,8.926758960820735,8.99293290451169,0.0660040099173784
2,13,4.310927398502827,4.462448136880994,0.1514222035184502
3,13,3.821692680940032,36.0723069505766,32.25044394377619
4,13,4.625396428629756,55.17918580118567,50.553723653778434
5,13,4.1405590595677495,54.852244849316776,50.71150876954198
6,13,3.910416853614151,53.59533929266035,49.684855688363314
7,13,4.914991358295083,56.82555175572634,51.910491812974215
8,13,3.8139341063797474,52.54930415190756,48.735221651382744
9,13,4.018556269817054,53.61314110178501,49.59449066501111
0,116,6.1103291139006615,6.286492054350674,0.1759012602269649
1,116,9.002131222747266,9.147890353575349,0.1455912292003631
2,116,3.318120799958706,3.454715524800122,0.1364232804626226
3,116,3.721144658513367,36.09093193989247,32.36972223315388
4,116,4.797722393646836,55.21963331941515,50.42174072470516
5,116,3.519525525160134,54.89640715159476,51.37681846041232
6,116,4.857299436815083,53.62181574944407,48.76437357533723
7,116,9.576327155344188,56.84858323633671,47.272163884714246
8,116,5.15777443908155,52.5842652246356,47.42642778530717
9,116,5.994386392645538,53.6413937387988,47.646865747869015
0,31,6.650789779610932,6.779769016429782,0.1287239277735352
1,31,5.184504798613489,5.233708541840315,0.0490331165492534
2,31,6.476852538064122,6.64071880467236,0.163778786547482
3,31,5.038219669833779,36.08646634686738,31.048076004721224
4,31,6.123436971567571,55.19175470713526,49.068251844495535
5,31,7.400056827813387,54.86645972635597,47.46623322274536
6,31,5.100481442175806,53.61004339624196,48.509496442973614
7,31,8.95761023182422,56.83006145618856,47.87238578964025
8,31,6.055392649024725,52.56620469223708,46.51066089887172
9,31,6.915595153346658,53.63192069716752,46.71623317338526
0,11,6.118623183981981,6.288237457978539,0.1693418129580095
1,11,8.827814119053073,8.954602251993492,0.1266167939756997
2,11,3.6418153119739145,3.7774328810046423,0.1355264009907841
3,11,3.074959553021472,36.069173595984466,32.99403961899225
4,11,3.220649378024973,55.17923265002901,51.95851615694119
5,11,3.2703268250334077,54.84549021802377,51.57499543600716
6,11,3.1599259969661944,53.591437723021954,50.43144374201074
7,11,3.2143514470080845,56.82245520601282,53.60803578194464
8,11,3.155432903964538,52.54650108900387,49.39099875697866
9,11,3.167728967964649,53.609129237011075,50.4412285790313
0,89,6.106048563029617,6.277631358010694,0.1713276189984753
1,89,4.655138910980895,4.782879573991522,0.1275740470155142
2,89,4.689606243977323,4.836339241010137,0.1466389460256323
3,89,4.211645036994014,36.0971910530352,31.885370138043072
4,89,4.612367523950525,55.21070130600128,50.59814576100325
5,89,7.112591148004867,54.87671088502975,47.76396831101738
6,89,4.6007238229503855,53.61517836601706,49.014359266962856
7,89,10.246836385980714,56.83399441099027,46.58700540906284
8,89,4.295609918946866,52.57396842702292,48.27826461807126
9,89,7.6660890390048735,53.636891292000655,45.97073228098452
0,71,6.103812564630061,6.285521679092199,0.1814495967701077
1,71,4.604377130046487,4.744752652943134,0.1402022112160921
2,71,4.572628092952073,4.760688110254705,0.1879709009081125
3,71,4.025466431863606,36.09664000896737,32.071109421085566
4,71,4.64475079998374,55.213422608561814,50.56852820608765
5,71,5.352242406923324,54.88668772298843,49.534354052040726
6,71,4.608914004638791,53.62275557825342,49.01377548556775
7,71,6.47781227203086,56.841748549137264,50.363749702461064
8,71,4.296749270055443,52.57151477690786,48.27469736384228
9,71,5.7695270837284625,53.63565248064697,47.866058964747936
0,106,6.099474614020437,6.284448021790013,0.1847176000010222
1,106,9.017996551003309,9.154343845089898,0.1361577501520514
2,106,4.262193567818031,4.391013812972233,0.1287171992007643
3,106,3.533025509212166,36.09801403502934,32.56482235877775
4,106,5.74679825711064,55.216192096006125,49.469332423992455
5,106,7.251936516026035,54.88829764910042,47.636195325059816
6,106,3.350590049987659,53.61793752084486,50.267285893671215
7,106,9.597095962846652,56.83624832588248,47.23909033299424
8,106,5.7993734769988805,52.57800571108237,46.77849162905477
9,106,6.296589188044891,53.63764861691743,47.34097092389129
0,22,6.1242111989995465,6.289892168017104,0.1654218739131465
1,22,2.6778856710297987,2.7603919280227274,0.0823361189104616
2,22,3.66760935401544,3.808525100001134,0.1407494379673153
3,22,3.790003311936744,36.07396177900955,32.283895563101396
4,22,3.5292949239956215,55.188655534991995,51.659293800010346
5,22,3.4293015609728172,54.86372587399091,51.434247724944726
6,22,3.820303674088791,53.60747431300115,49.78710646403488
7,22,3.4831417669774964,56.82681808806956,53.343500465969555
8,22,3.4723016750067472,52.55260100902524,49.08023145701736
9,22,3.9194343079579994,53.62967335199937,49.710171317099594
0,100,6.094743701163679,6.280368184670806,0.1853619730100035
1,100,4.5492119789123535,4.6772113791666925,0.1278388546779751
2,100,2.6679750569164753,2.816595185082406,0.1484557385556399
3,100,3.454089080914855,36.09827388590202,32.644123538862914
4,100,4.204825713299215,55.219150483142585,51.01416392205283
5,100,3.1910675587132573,54.88632713025436,51.695197513327
6,100,4.912026833277196,53.6196382609196,48.70747102051973
7,100,9.30148175964132,56.839103943202645,47.53753003058955
8,100,3.3155242730863392,52.580972915980965,49.26538650877774
9,100,6.633258088957518,53.64217192400247,47.00885055027902
0,29,6.117183271911927,6.288944922038354,0.1715042780851945
1,29,4.123560842010193,4.186496849055402,0.062762850895524
2,29,4.618794534006156,4.768057440058328,0.149097625981085
3,29,4.231997439055704,36.08483796904329,31.852694867993705
4,29,4.980400606058538,55.188708351925015,50.208218642976135
5,29,6.4431336800334975,54.86573608091567,48.422533854842186
6,29,4.6255639009177685,53.60428325505927,48.97854748100508
7,29,7.999336255015805,56.826580948079936,48.82716900703963
8,29,4.554280326934531,52.56281170400325,48.008461527875625
9,29,5.105770243913867,53.6284355300013,48.52259699709248
0,43,6.617030043969862,6.751002146978863,0.1337151199113577
1,43,4.915589850046672,5.051959649077617,0.1361894151195883
2,43,8.625016866018996,8.76526403601747,0.1400878040585667
3,43,5.130005632992834,36.0845885979943,30.954481499036778
4,43,6.6316259080776945,55.18464004306588,48.55285872297827
5,43,8.189885457977653,54.86613724799827,46.67615969595499
6,43,6.32987526699435,53.59909667703323,47.2691537940409
7,43,8.879348587943241,56.835083383950405,47.95566477300599
8,43,5.9316546459449455,52.559244098025374,46.62743179197423
9,43,7.33105085499119,53.62499541102443,46.29384996404406
0,42,6.592760943924077,6.727592695970088,0.1345694389892742
1,42,8.894262155983597,9.025327515089884,0.1309108629357069
2,42,8.915033951983787,9.054065675009042,0.1388591720024123
3,42,5.117467285017483,36.085379016934894,30.96784768102225
4,42,6.770233538001776,55.18540224106982,48.41498636407778
5,42,8.01141632895451,54.864713513990864,46.85323685989715
6,42,6.271858640946448,53.597723429091275,47.32571644207928
7,42,9.084255467052571,56.83239339303691,47.74804689886514
8,42,6.353567335056141,52.55783267505467,46.20420399890281
9,42,7.4042529800208285,53.62348041101359,46.21916519710794
0,36,6.109422423061915,6.287482943967916,0.1778029039269313
1,36,3.1871505479793996,3.3070189399877563,0.1196936009218916
2,36,3.7165008310694247,3.8634953189175576,0.1468291849596426
3,36,3.688782686949707,36.08594898402225,32.39709384390153
4,36,5.042676248005591,55.18901436997112,50.14616300887428
5,36,3.890117938979529,54.86608244793024,50.97590124991257
6,36,5.302372397040017,53.599382621003315,48.296837441041134
7,36,4.083016764023341,56.82560479990207,52.74252750899177
8,36,3.729192555998452,52.56171419401653,48.832460301113315
9,36,3.895650077960454,53.62620878301095,49.73041551699862
0,126,6.103084054077044,6.284273017896339,0.1809357418678701
1,126,3.0794243309646845,3.2421705978922546,0.1626089629717171
2,126,2.5337317418307066,2.696962592890486,0.1631506278645247
3,126,2.9784269081428647,36.1021487780381,33.12365946802311
4,126,2.748998510884121,55.2224419049453,52.473282558145
5,126,2.774339881027118,54.8952359049581,52.12073335284367
6,126,2.866692775161937,53.62692522793077,50.76017569494434
7,126,6.185920558171347,56.85197443491779,50.665882156929
8,126,2.78463632799685,52.58941465895623,49.804716653889045
9,126,3.810462072025985,53.648287277901545,49.83776750206016
0,99,6.0958074275404215,6.2790148248896,0.1829420840367674
1,99,8.738693440333009,8.861890581436455,0.1230229856446385
2,99,3.342509866692126,3.409328152425587,0.0666477158665657
3,99,2.853967248462141,36.09879454784095,33.24476218316704
4,99,2.8097845604643226,55.21154820173979,52.40159681998193
5,99,3.5586638040840626,54.88568527624011,51.32695701159537
6,99,2.8552975403144956,53.6184090571478,50.76296044047922
7,99,6.935494625940919,56.83733674976975,49.90175114199519
8,99,2.8472939459607005,52.579813027754426,49.73245150130242
9,99,4.401136834174395,53.63955276366323,49.23835032898933
0,20,6.105605338700116,6.2856597593054175,0.1797890001907944
1,20,3.4604866886511445,3.589524651877582,0.1288725594058632
2,20,3.822002840228379,3.960825458168983,0.1386620979756117
3,20,3.933629296720028,36.07294460572302,32.139246605336666
4,20,3.977326426655054,55.17714768461883,51.199660883285105
5,20,4.200370288453996,54.86231307126582,50.66188353393227
6,20,4.006633133627474,53.592392968945205,49.58558966964483
7,20,4.658318444155157,56.824528185650706,52.1661458555609
8,20,3.810469202697277,52.547773433849216,48.73715670965612
9,20,5.037617444992065,53.61161350272596,48.573910997249186
0,37,6.116776221897453,6.289442391018383,0.172389575978741
1,37,2.807248155004345,2.939768846030347,0.1323435601079836
2,37,4.836505735991523,4.973412667051889,0.136819933890365
3,37,3.805942722945474,36.08716811297927,32.2811596110696
4,37,3.3461456570075825,55.18853313999716,51.84221668203827
5,37,3.6278496390441433,54.86652162892278,51.23860475991387
6,37,4.591336914920248,53.60160282999277,49.01019941898994
7,37,3.592481211060658,56.826414120034315,53.23376683599781
8,37,3.462534553022124,52.56330725294538,49.10070703702513
9,37,3.995383137953468,53.628669144934975,49.633220178075135
0,9,6.294077155180275,6.421175958588719,0.1268407981842756
1,9,4.901449836790562,5.033115095458925,0.1314945435151457
2,9,6.438524590805173,6.5794635228812695,0.1407801192253828
3,9,4.81298890709877,36.06968312617391,31.25663238298148
4,9,6.115754388272762,55.177822886034846,49.06190695613623
5,9,7.207407738082111,54.84463312942535,47.63716233801097
6,9,5.546487435698509,53.58638240676373,48.03972778841853
7,9,7.9200128354132175,56.81898947991431,48.898914503864944
8,9,5.730447054840624,52.54311759583652,46.812605027109385
9,9,6.568252461962402,53.605959189124405,47.037642302922904
0,110,6.732552695902996,6.861382768023759,0.1285753679694607
1,110,5.671706735971384,5.8024404919706285,0.1305441610747948
2,110,10.18356487096753,10.243141161976382,0.0594963730545714
3,110,5.204666183912195,36.10079007805325,30.895965822972357
4,110,6.2005239150021225,55.221747945062816,49.02108491980471
5,110,10.261065221042372,54.89578582998365,44.63463747105561
6,110,6.162917310022749,53.62574258004315,47.462764404015616
7,110,10.710883282939903,56.84250172204338,46.131469757063314
8,110,5.8270039620110765,52.58512435609009,46.75803608400747
9,110,8.183046630001627,53.64683908002917,45.463730711024255
0,59,2.9249014258384705,3.082935522310436,0.1577600659802556
1,59,1.5327503429725766,1.6659001680091023,0.1329856170341372
2,59,1.499881801195443,1.6690344978123903,0.1690657483413815
3,59,1.4446160327643156,36.071498901583254,34.62681715004146
4,59,1.5228990390896795,55.20059774443507,53.677509512752295
5,59,1.5002585528418422,54.883006756193936,53.382679864764214
6,59,1.5365395499393344,53.59808100666851,52.06137275882065
7,59,1.5821535028517246,56.83580834325403,55.25358691997826
8,59,1.539455508813262,52.56165459007025,51.022132044658065
9,59,1.4657832654193044,53.626235765405,52.160303053446114
0,104,6.1093162866309285,6.286399300210178,0.1768310349434614
1,104,5.297879450954497,5.430435881949961,0.1323913671076297
2,104,4.685539399273694,4.843085392378271,0.1573979454115033
3,104,4.199758652597666,36.103546250611544,31.90369975939393
4,104,4.615772224962711,55.21479943674058,50.59885623026639
5,104,9.349187921732664,54.88986683264375,45.54061365779489
6,104,4.600619779899716,53.61564622446895,49.014851588755846
7,104,11.100874735042453,56.83552340604365,45.734574066475034
8,104,5.14480462949723,52.576930462382734,47.43198170512915
9,104,8.126664638519287,53.63641729298979,45.50966265145689
0,6,6.10019245557487,6.282233213074505,0.1817705016583204
1,6,2.7530562737956643,2.783375550992787,0.0301339626312255
2,6,3.13229944370687,3.293529322370887,0.1610555844381451
3,6,3.027055545710027,36.07227573916316,33.04504551272839
4,6,3.238292748108506,55.17996886558831,51.94161365553737
5,6,3.0842586401849985,54.85096857510507,51.766535493545234
6,6,3.106823718175292,53.596353937871754,50.48946739081293
7,6,3.0114773893728852,56.82691346202046,53.81537260208279
8,6,3.103416536003351,52.55018260702491,49.44660873524845
9,6,3.0044193230569363,53.61449111159891,50.6099824430421
0,54,2.7847116189077497,2.9405690748244524,0.1555969482287764
1,54,1.4432939132675529,1.6027157781645656,0.1592358266934752
2,54,1.3437978010624647,1.5250554671511054,0.1811943976208567
3,54,1.4148983480408788,36.07918637059629,34.664121941663325
4,54,1.376176760531962,55.20652973745018,53.830169721506536
5,54,1.387799208983779,54.88302753586322,53.495165473781526
6,54,1.4188093869015574,53.60875110235065,52.18987716641277
7,54,1.4350393638014791,56.83886948693544,55.40364563278854
8,54,1.425894313491881,52.567362535744905,51.141405092552304
9,54,1.513255424797535,53.63221714738757,52.11889636982232
0,7,6.098339189775288,6.281759371981025,0.1831458276137709
1,7,3.172736246138811,3.188433790579438,0.0155112408101558
2,7,3.695242607034743,3.834925743751228,0.1394984694197774
3,7,3.5745111955329776,36.07546111103147,32.50088219996542
4,7,3.8039255207404494,55.1796762291342,51.375567665323615
5,7,3.715513373725116,54.85441163368523,51.138831158168614
6,7,3.975034850649536,53.59676019847393,49.62155772745609
7,7,4.031026693992317,56.827549843117595,52.796422654762864
8,7,3.457547964528203,52.553163381293416,49.095543751493096
9,7,3.833825255744159,53.61592256184667,49.78202526085079
0,8,6.109350505284965,6.286539684049785,0.1768981413915753
1,8,8.903117584064603,9.026830861344934,0.1235650572925806
2,8,4.581617302261293,4.729014610871673,0.1472399607300758
3,8,4.2104052091017365,36.07181964162737,31.86135373171419
4,8,4.784729394130409,55.18609528336674,50.4012041343376
5,8,5.353429858572781,54.844834447838366,49.49134031031281
6,8,4.573142375797033,53.58604120928794,49.01272684056312
7,8,5.903993702493608,56.81931082904339,50.91524222958833
8,8,4.507802444510162,52.54248878546059,48.03452896140516
9,8,5.089616454206407,53.605867001228034,48.51616556663066
0,55,2.93368679843843,3.0913969725370407,0.1574400058016181
1,55,1.5552568025887012,1.7157950019463897,0.1603565532714128
2,55,1.5044126324355602,1.670400245115161,0.1659207930788397
3,55,1.5534057570621371,36.07954352907837,34.52597822714597
4,55,1.470727289095521,55.20825952105224,53.73738661129027
5,55,1.5067711248993874,54.88369754794985,53.37683540675789
6,55,1.5338199399411678,53.607617870904505,52.073648031800985
7,55,1.5466076964512467,56.8418444423005,55.29514534957707
8,55,1.5197005709633231,52.569506916217506,51.04973849002272
9,55,1.5532317785546184,53.634493668563664,52.081193305552006
0,51,6.614327752031386,6.74747637566179,0.1328639537096023
1,51,5.14926693867892,5.209496431052685,0.060058057308197
2,51,7.838578699156642,7.977302445098758,0.1385649042204022
3,51,5.051960514858365,36.07548725232482,31.02345373108983
4,51,6.480407209135592,55.199922242201865,48.719354866072536
5,51,8.072690045461059,54.88233653642237,46.809581589885056
6,51,5.769726597703993,53.598746191710234,47.828853180631995
7,51,9.277953733690085,56.835283640772104,47.557261884212494
8,51,6.1522570522502065,52.56073365453631,46.408409701660275
9,51,6.879337878897786,53.62581399735063,46.746332351118326
0,5,6.1309933790471405,6.31448477494996,0.1832315920619294
1,5,3.135467556072399,3.2022227729903534,0.0665894729318097
2,5,3.739500386989675,3.906563916010782,0.166980141075328
3,5,3.705312969977967,36.07354203099385,32.36816352501046
4,5,3.51090472296346,55.178394059999846,51.667326117050834
5,5,3.75904908508528,54.8527736129472,51.09366085496731
6,5,3.307865834096446,53.59385816403665,50.285847612074576
7,5,4.035198849043809,56.82505241106264,52.78976936195977
8,5,3.7114838279085234,52.55007135705091,48.83852146298159
9,5,3.8667954549891874,53.61377371498384,49.746912926086225
0,14,6.132249965099618,6.313930935924873,0.1814134730957448
1,14,3.95675829006359,3.9994841599836946,0.0425439078826457
2,14,4.60277124796994,4.781665612012148,0.1788128521293401
3,14,4.167312534991652,36.07394516700879,31.90643750084564
4,14,4.8513012861367315,55.178850072901696,50.32745834509842
5,14,5.320231068879366,54.85376623086631,49.53335269424133
6,14,4.497598815942183,53.5971063899342,49.099446824984625
7,14,5.8548228030558676,56.825075055938214,50.97007249784656
8,14,4.453975918935612,52.55223919916898,48.098199831089005
9,14,4.948427204973996,53.61605831282213,48.66757005895488
0,35,6.115353282541037,6.289175666868687,0.1735628880560398
1,35,9.004205849021673,9.134468104690312,0.1300948960706591
2,35,7.2938277162611485,7.4317442355677485,0.1377468314021825
3,35,4.19104809127748,36.08661654125899,31.895501328632236
4,35,4.937774005346,55.189578148536384,50.251634567044675
5,35,6.297253689728677,54.86549144145101,48.56817030906677
6,35,4.5746777560561895,53.60066839121282,49.02583150006831
7,35,6.477629750035703,56.82317856699228,50.34545617643744
8,35,4.5023571429774165,52.5598537940532,48.0574294636026
9,35,5.115251776762307,53.62529451493174,48.5099747274071
0,62,7.0893332762643695,7.219658959656954,0.1300630336627364
1,62,6.340937982313335,6.477911540307105,0.1368030710145831
2,62,12.305647322908044,12.446186940185726,0.140367554500699
3,62,5.505695639178157,36.08424080349505,30.578381690196693
4,62,6.4834577832371,55.20972805842757,48.72620962560177
5,62,12.721891093999147,54.88231359701604,42.16026225872338
6,62,6.468603134155273,53.608219602145255,47.13955622538924
7,62,12.41475360095501,56.84113890398294,44.426324798725545
8,62,6.510215796530247,52.568406897597015,46.058052415028214
9,62,9.291382795199752,53.63212273828685,44.34065712429583
0,0,6.1051084492355585,6.285597758367658,0.1802217047661543
1,0,9.01840563956648,9.153438534587622,0.1348623447120189
2,0,5.046888783574104,5.178392956964672,0.1313253175467252
3,0,4.221809801645577,4.366493191570044,0.1446213163435459
4,0,4.9312997898086905,5.084060018882155,0.1525951568037271
5,0,5.346618163399398,5.502203299663961,0.1554072666913271
6,0,4.594540788792074,4.759688090533018,0.1649745926260948
7,0,6.623543284833431,6.769555737264454,0.1458428781479597
8,0,4.524128648452461,4.686845865100622,0.16261603590101
9,0,5.110608310438693,5.258559391833842,0.1477801660075783
0,49,6.646647108718753,6.779820156283677,0.1329193478450179
1,49,5.132230916060507,5.2572309747338295,0.1248296611011028
2,49,7.374245967715979,7.515554040670395,0.1411435306072235
3,49,5.043451189063489,36.07518168538809,31.03166484553367
4,49,6.113128868862987,55.19242709316313,49.07912918366492
5,49,7.649336178787053,54.87875951267779,47.22935662046075
6,49,6.057329161092639,53.597619713284075,47.54011026863009
7,49,8.89096481539309,56.83193840458989,47.94090754818171
8,49,6.187885869294405,52.55574988294393,46.36772005353123
9,49,7.247601745650172,53.62234867922962,46.374656674452126
0,3,6.121328018605709,6.288574527949095,0.1669677197933197
1,3,4.11708792578429,4.249550249427557,0.1322986623272299
2,3,4.901835310272872,5.042693248949945,0.1406856309622526
3,3,4.231564810499549,36.07163136918098,31.83999905269593
4,3,4.82030813395977,55.1802093423903,50.35973245091736
5,3,5.354498580098152,54.84578575845808,49.49121762532741
6,3,4.6138951582834125,53.589272814802825,48.975201644934714
7,3,5.890163962729275,56.82241712603718,50.9321658257395
8,3,4.521857373416424,52.547283173538744,48.02535599190742
9,3,5.079657627269626,53.60894765239209,48.529132133349776
0,114,7.07810145104304,7.203619814943522,0.125258688814938
1,114,6.267811045981944,6.394581770058721,0.1266003907658159
2,114,12.263779882807285,12.402439570054412,0.1384822460822761
3,114,5.44323343783617,36.094929636921734,30.651634881272912
4,114,6.448651830665767,55.21931999921799,48.77050041221082
5,114,12.636404823046178,54.89376575499773,42.2572993603535
6,114,6.505668441299349,53.61902771983296,47.11317797796801
7,114,12.406912472099066,56.84563228208572,44.438658435828984
8,114,6.493620607070625,52.58051757700741,46.08683746913448
9,114,9.40232838410884,53.639414784964174,44.23702464764938
0,122,6.8153496901504695,6.94283189997077,0.1271996246650815
1,122,5.86023995000869,5.992491623852402,0.1320812879130244
2,122,10.95863538933918,11.096604502294213,0.1377980760298669
3,122,5.3334577567875385,36.09314909623936,30.759525392204523
4,122,6.336024255026132,55.220669705886394,48.884584011510015
5,122,10.302231418900192,54.89785967580974,44.59542391914874
6,122,6.062767070252448,53.621024468913674,47.55819825921208
7,122,10.80511353816837,56.84686736436561,46.04169412842021
8,122,5.850975288078189,52.582150381058455,46.731111551169306
9,122,8.376845023129135,53.64001456601545,45.26300184102729
0,72,6.10162614507135,6.27657955000177,0.1746869059279561
1,72,8.758656371035613,8.890330470982008,0.1315125789260491
2,72,2.809751419001259,2.9501134590245783,0.1402072999626398
3,72,3.234881227952428,36.10015323909465,32.865212704986334
4,72,2.9519374379888177,55.212346120039,52.26022728404496
5,72,3.251980653963983,54.88185238605365,51.62980884697754
6,72,3.1029247760307044,53.613998995977454,50.51092868403066
7,72,7.984244641033001,56.83366024098359,48.84933175484184
8,72,3.0729143500793725,52.56051447498612,49.4875118508935
9,72,6.36192248610314,53.62450387503486,47.262426510918885
0,90,6.709999727085233,6.837862049229443,0.1276007490232586
1,90,5.458710692822933,5.585452497936785,0.1265713423490524
2,90,7.60048873629421,7.665451510809362,0.0648134034126997
3,90,5.1721782851964235,36.09970981627703,30.927445053122938
4,90,5.808581565506756,55.2115073800087,49.40275434218347
5,90,10.019153750501571,54.87789794523269,44.85868406202644
6,90,6.112217292189598,53.616327138617635,47.503964154049754
7,90,10.2440379941836,56.8357895584777,46.59166591335088
