generation,rank,simulation,PDI,bar
3,26,4.562117182999998,56.541214432999965,0.0026402130000064
4,26,4.577437685000007,70.38442493500003,0.0002627060000008
5,26,4.594020086,64.153139334,4.130700000359866e-05
6,26,4.591911963999962,58.163463104000016,6.0130999997909385e-05
7,26,4.631515749000016,79.49887010699996,0.000170126999933
8,26,4.679057525000076,75.83318251700007,5.9115999988534895e-05
9,26,4.682007827999996,78.45535295599996,0.0003237839999883
0,33,5.248205469,62.199073559999995,0.0002434750000048
1,33,4.54548620700001,57.85717786399999,0.0006256470000209
2,33,4.568379580999988,64.10141639599999,0.0006300780000003
3,33,4.563678893000002,55.745297231999984,0.7971284209999681
4,33,4.578991793,70.382426291,0.0008609479999677
5,33,4.595589767000035,64.15105904500001,0.0006958579999718
6,33,4.593797824000035,58.16110765799999,0.0006702969999992
7,33,4.633544867000012,79.49656381500006,0.0006302460000142
8,33,4.681100038000068,75.83070172300006,0.00067125999999
9,33,4.684117527000012,78.453017875,0.0007202640000514
0,3,5.245120682,62.20008220100001,0.0003923820000011
1,3,4.546975114999995,57.85561314200001,0.0006202749999886
2,3,4.5663857490000055,64.10330338600002,0.0006235390000028
3,3,4.557594958999999,56.544262161000006,0.0041500450000171
4,3,4.575549738999996,70.38576192199997,0.0008475080000494
5,3,4.593019953999999,64.15352030899999,0.0006884149999564
6,3,4.5895315539999615,58.165271381000025,0.0006627729999877
7,3,4.628922734000014,79.50153200900002,0.0001315669999257
8,3,4.676508025000089,75.83513807400004,0.0006807690000414
9,3,4.679634128999965,78.45736165200003,0.0006976849999773
0,20,5.246465795,62.201578341,0.0001001549999983
1,20,4.546063900999997,57.857028962000015,3.9458999992803e-05
2,20,4.573340563000016,64.09678368799999,0.0001327150000065
3,20,4.558936175999975,56.53560821199997,0.0114201000000093
4,20,4.57421900099996,70.38747910300003,0.0004114479999657
5,20,4.5913865169999895,64.15576966099997,2.5117999996382423e-05
6,20,4.588139966999961,58.16718194500004,0.0001013319999856
7,20,4.628175825999961,79.50233757900003,2.1992000029058545e-05
8,20,4.674879500999964,75.83730351199995,8.893999995507329e-05
9,20,4.677727196999967,78.45974785099997,0.0001919730000281
0,59,5.229842053,62.200480134,0.0006783320000067
1,59,4.54186969700001,57.861157279999986,0.0001206439999918
2,59,4.565875423999984,64.104103608,0.0002895359999968
3,59,4.562894628999999,55.745890992,0.7971862779999697
4,59,4.575820759999999,70.38580277600005,0.000474424999993
5,59,4.591884835999963,64.15513299399998,0.0001621069999941
6,59,4.589895200000001,58.16525959799998,0.0002348650000385
7,59,4.6294947509999815,79.50083862899993,0.0001678610000226
8,59,4.677108400000066,75.83445637400007,0.0006883359999392
9,59,4.679953473999944,78.45742399799997,0.0002669859999286
0,21,5.236393551,62.206004364,0.0007007849999922
1,21,4.545913319999997,57.85657771400001,0.0006410700000003
2,21,4.573764261999997,64.096376615,0.0001165579999735
3,21,4.558739408000008,56.543610641000015,0.00361533399996
4,21,4.573156394999955,70.38843488999998,0.0005180789999599
5,21,4.589721005000001,64.15712612600004,0.0003339749999895
6,21,4.587399753,58.167709092999985,0.0003145670000321
7,21,4.627918421999993,79.50199081400001,0.0006258829999978
8,21,4.672810346000006,75.83945455599996,6.858000006104703e-06
9,21,4.6756781660000115,78.46126660200002,0.0007221609999987
0,40,5.24926376,62.19897310100001,6.581000000949189e-05
1,40,4.544870227000004,57.858221525000005,6.345799999962765e-05
2,40,4.56849864900002,64.101690703,9.542999998757296e-05
3,40,4.563788208000005,56.53814097600002,0.0040648250000003
4,40,4.57908463800004,70.382744705,0.0003081020000195
5,40,4.595676158000003,64.15149786400002,3.0449000007592986e-05
6,40,4.593912251000006,58.161480993,6.087499997420309e-05
7,40,4.633611143999985,79.49686594900004,9.444799991342734e-05
8,40,4.681203998000001,75.83097617099997,0.0001185910000458
9,40,4.6842109789999995,78.45347866399993,1.577599994107004e-05
0,56,5.248628526,62.20087943800001,0.0001566730000064
1,56,4.543517640000005,57.859555922,8.842400001185524e-05
2,56,4.5683131549999985,64.10172282299999,0.0002467940000201
3,56,4.563588111999991,56.53988779100001,0.0025091389999829
4,56,4.578901186000053,70.38322735899999,7.707999998274317e-06
5,56,4.5950105020000365,64.152007411,0.0001913539999804
6,56,4.593542710999998,58.161604022999995,0.0002953219999994
7,56,4.633046779999972,79.49714584899993,0.0003643109999984
8,56,4.68105974599996,75.83096855000008,0.0002679660000239
9,56,4.683725265999897,78.45379633499999,0.0001744710000366
0,45,5.230426684,62.199601216,7.274799999379411e-05
1,45,4.543713926999999,57.858823895,0.0006365939999852
2,45,4.5739339559999905,64.095750316,0.0006195179999792
3,45,4.559566251000007,55.749328771999984,0.7971168170000169
4,45,4.572842972999979,70.38846786899995,0.0008490690000257
5,45,4.5889150799999925,64.157633573,0.0006760050000025
6,45,4.586890006000033,58.16790383199998,0.0006767099999933
7,45,4.628400233000036,79.50156727900003,0.0006185700000287
8,45,4.672600097999975,75.83901717599997,0.0006872310000289
9,45,4.675314666000077,78.46167079899999,0.0007203359999721
0,46,5.242608835,62.203532128000006,4.924899999991794e-05
1,46,4.543366948999989,57.859539533,0.0001890309999907
2,46,4.574203685999976,64.095864549,0.0001492910000138
3,46,4.5598328190000075,56.54132495800002,0.004773182000008
4,46,4.57270835700001,70.38904008700001,0.0003131930000108
5,46,4.586909590999994,64.16008786399999,0.0001385090000098
6,46,4.587134262999996,58.16804430100001,0.0002089710000063
7,46,4.626939058000005,79.50336022099998,0.000173115999928
8,46,4.67016592799996,75.84196711999994,5.330700003014499e-05
9,46,4.672789117000093,78.46448040500002,0.0003117340000926
0,7,5.2348203909999995,62.209793774000005,0.0003184109999949
1,7,4.545370032000008,57.857139757,0.0006310459999951
2,7,4.561849437999996,64.10830154500002,0.0001112430000205
3,7,4.557819977999998,56.45228310199997,0.0958661069999493
4,7,4.573367961000031,70.387896114,0.0008562209999922
5,7,4.5861105850000285,64.160399068,0.0006839470000272
6,7,4.587425396000015,58.16777321800003,0.0002302949999943
7,7,4.623002764999967,79.50692373500004,0.0006112429999802
8,7,4.668918212999984,75.84266982100007,0.000695763000067
9,7,4.671523836000006,78.46543932999998,0.0007158189999927
0,41,5.245482249,62.199083357,5.9891999995898e-05
1,41,4.544760972999995,57.85775574399999,0.000637179999984
2,41,4.56838503100002,64.101271852,0.0006262109999966
3,41,4.563680355999992,55.74519519,0.7971175720000474
4,41,4.578987804999997,70.38231152499998,0.0008368489999952
5,41,4.595583927999996,64.150922922,0.0006962599999837
6,41,4.5938171320000265,58.160965651000026,0.0006703459999926
7,41,4.633513440999991,79.49643139599999,0.0006255179999925
8,41,4.681097488999967,75.83054134199995,0.0006605689999332
9,41,4.684111924000035,78.45287228699999,0.0007199249999985
0,0,5.240591052,62.19986053299999,9.449499999902856e-05
1,0,4.545858056,57.85718704700001,0.0001743910000016
2,0,4.568482224999997,64.101641285,0.0002238460000114
3,0,4.556266155999992,56.54324115599999,0.0065368279999802
4,0,4.578642291999984,70.38351178199997,6.40370000155599e-05
5,0,4.596129985999994,64.15089058400002,0.0002692620000175
6,0,4.593172508000009,58.162343432,6.552999991527031e-06
7,0,4.632646493000038,79.49763612400005,0.00037734
8,0,4.680535156000019,75.8317957920001,6.870000004255417e-05
9,0,4.6837045209999815,78.45388261100004,0.0002018129999896
0,61,5.2221580780000005,62.203241056,1.2793000010447033e-05
1,61,4.539760724999994,57.86276400599999,0.0006537350000144
2,61,4.564386385999995,64.10563703599999,0.0002493849999893
3,61,4.55851286699999,55.75029093599997,0.7971833319999746
4,61,4.572728751,70.38852725499999,0.0008627149999824
5,61,4.58773925700001,64.158738717,0.0006965819999891
6,61,4.585915994000004,58.168747680000024,0.000749154999994
7,61,4.627997677999986,79.50240089199997,0.0001149269999132
8,61,4.672436754000046,75.83959573899995,0.0002320849999932
9,61,4.675189167999974,78.461757852,0.0007110079999392
0,8,5.242685359,62.199199806,0.0001193380000046
1,8,4.545890376000003,57.85711036099998,0.0001173439999888
2,8,4.568512953999999,64.10160971300002,0.0001125789999889
3,8,4.556288493000011,56.54498005200003,0.0046752590000096
4,8,4.578674153999998,70.383390674,2.2855999986859388e-05
5,8,4.596138725999992,64.150656046,0.0003670120000265
6,8,4.5932106460000455,58.16205136299999,0.0001412259999824
7,8,4.632872664999979,79.49745226099998,0.000183149999998
8,8,4.680560906999972,75.831593215,9.806100001696905e-05
9,8,4.683736629000009,78.45373782900003,0.0001667590000806
0,50,5.244061252,62.199807048,7.972099999165039e-05
1,50,4.542495994999996,57.860566310999985,5.152100001737381e-05
2,50,4.568465793999991,64.10161932600002,0.0001556559999755
3,50,4.562874387999983,56.539161132999965,0.0039148559999944
4,50,4.5773171920000095,70.38442858100001,0.0003402769999638
5,50,4.593574923999995,64.15341301199999,0.0001696690000017
6,50,4.59177910599999,58.16343845,0.0001922210000202
7,50,4.631319512000005,79.49902570800003,0.0001660109999193
8,50,4.678881087000036,75.83324385200001,0.0001201740000169
9,50,4.681918603999975,78.45552078200001,0.0002062669999531
0,63,5.222624361,62.20857268899999,0.0006905680000102
1,63,4.538423644999995,57.86445245799999,0.000259719000013
2,63,4.5639356840000005,64.105685499,0.0006343210000068
3,63,4.5585205140000085,56.54263943000001,0.0047923179999997
4,63,4.571863878999977,70.38936465900002,0.0008545700000013
5,63,4.584808076999991,64.16164702100002,0.000701867000032
6,63,4.585697460999995,58.16894501200005,0.0007554080000318
7,63,4.62271614499997,79.50754344400002,0.0002313819999244
8,63,4.668104449999987,75.84344930600002,0.0006907599999976
9,63,4.670457341999963,78.46681501699993,0.0003595480000058
0,58,5.244981487,62.200957692,0.0001644759999948
1,58,4.5421963100000085,57.860840159000006,0.0001094739999984
2,58,4.566652290999997,64.10354536100002,6.953499999440282e-05
3,58,4.562921466999995,56.53912312900002,0.0039246569999704
4,58,4.576859468000009,70.38492177500001,0.0003171310000311
5,58,4.592667016999997,64.15426056499996,0.0002492300000085
6,58,4.591269323999995,58.163846046,0.0002743240000313
7,58,4.630686436000019,79.49920875599997,0.0006070959999533
8,58,4.678294398000048,75.83392121499992,3.323500004626112e-05
9,58,4.6813689779999095,78.45606775700003,0.0002065009999796
0,13,5.241763001,62.206610270999995,7.994100000985327e-05
1,13,4.545939309000005,57.85705694100001,0.0001369889999978
2,13,4.564428545999988,64.105147746,0.000672709000014
3,13,4.558568989999998,55.75021095599999,0.7971771900000135
4,13,4.573124925000002,70.38855309200005,0.0004244040000003
5,13,4.589769785999977,64.15671076700005,0.0006939129999636
6,13,4.5873746529999835,58.16737269699996,0.0006685989999937
7,13,4.627679428999954,79.50223660699999,0.0006082329999799
8,13,4.6728316090000135,75.83874739800001,0.0006881749999365
9,13,4.675678407999953,78.46176679399991,0.0002121009999882
0,47,5.234865073,62.208379605000005,0.0006929249999956
1,47,4.543331944000002,57.85913303999999,0.0006307330000083
2,47,4.574180135999995,64.09541651400002,0.0006208819999926
3,47,4.559797497999995,55.74902657099997,0.7971071509999774
4,47,4.572686538000028,70.38896046499997,0.0004145390000189
5,47,4.585180030000004,64.16125425899997,0.0007017020000148
6,47,4.5871134309999775,58.167606944,0.0006670689999737
7,47,4.623072079999986,79.507078364,0.0003220789999431
8,47,4.668456588000026,75.84303842100007,0.000690985999995
9,47,4.6707007449999765,78.46618732399997,0.0006930299999794
0,62,5.2417932259999995,62.202997581,0.0002610720000006
1,62,4.538746786000004,57.864352181,3.693299998985822e-05
2,62,4.563981168999987,64.106044107,0.0002308309999818
3,62,4.558575758999979,56.54071521299997,0.0066616259999818
4,62,4.571912231999988,70.38985139199997,0.0003187730000036
5,62,4.585868432000041,64.16118825400002,0.0001001709999854
6,62,4.585718391,58.16940943199995,0.0002704049999806
7,62,4.627053389999958,79.50328501399997,0.0001525029999811
8,62,4.670173355999964,75.84203308199994,3.831899994111154e-05
9,62,4.672777616000076,78.46466733599993,0.0001873769999747
0,25,5.237271925,62.19897614199999,0.0001792889999876
1,25,4.545845208999992,57.85665312200001,0.0006448869999928
2,25,4.568390875000006,64.10118865199999,0.0006762099999946
3,25,4.5636310440000045,55.745160940999995,0.7971743479999986
4,25,4.578971591000027,70.38292709500001,0.0002155950000428
5,25,4.595579208999993,64.15091661600002,0.0006847320000247
6,25,4.593800266000017,58.160937467999986,0.0006860529999812
7,25,4.633519415000023,79.49639037499992,0.0006274400000165
8,25,4.681085475999907,75.830545454,0.0006468949999316
9,25,4.684147678000045,78.45280262100005,0.0007220869999855
0,38,5.242869957,62.20465084999999,7.807899999079382e-05
1,38,4.544804544000002,57.85825709400001,6.607200000985358e-05
2,38,4.574244764000014,64.09591984900001,8.206399999721725e-05
3,38,4.559901685,56.54197705600001,0.0040775610000309
4,38,4.5728030170000125,70.388952985,0.0003411299999811
5,38,4.58691720600001,64.16021036299998,4.0947999991658435e-05
6,38,4.587463918000026,58.16789670200001,5.406999997603634e-05
7,38,4.626785590000054,79.50363077800006,0.0001046839998934
8,38,4.670107610000059,75.842007523,0.0001423400000248
9,38,4.67261875500003,78.46473308300006,0.0003001889999723
0,10,5.235462509,62.199635806,0.0003245689999999
1,10,4.546740163999999,57.856235504,0.0001488599999959
2,10,4.567297144000008,64.10284449299999,0.0001040359999819
3,10,4.558008166000008,56.547750888999985,0.0001941380000403
4,10,4.577098802999956,70.38467172399999,0.0003283809999743
5,10,4.594446154000025,64.15231492499998,0.0004088720000368
6,10,4.591351433,58.16395958700002,0.0001004110000053
7,10,4.63082736399997,79.49951313500003,0.0001805209999474
8,10,4.6783936829999675,75.83362694999994,0.0002439879999656
9,10,4.681659760000002,78.45558119099996,0.0004168109999227
0,1,5.239307039000001,62.199572057,0.0003656740000081
1,1,4.546140627,57.85646178900001,0.0006168070000001
2,1,4.568402354,64.101346933,0.0005980630000124
3,1,4.557195415999985,55.751747534,0.7971008450000454
4,1,4.578556038999977,70.38282062499997,0.0008414889999812
5,1,4.596040240999969,64.150578607,0.0006730090000246
6,1,4.593091622000031,58.16176263699998,0.0006681579999963
7,1,4.632572493999987,79.497484122,0.0006027639999501
8,1,4.680455595000012,75.83128201299996,0.0006617090000418
9,1,4.683618252999963,78.45346152399998,0.0007116189999578
0,51,5.237129712,62.199089299,0.0007243920000092
1,51,4.541887705000008,57.86058047499999,0.0006453199999896
2,51,4.573716931999996,64.09651309799997,1.0733999999956724e-05
3,51,4.5626326960000085,56.53871428400001,0.0046034750000103
4,51,4.575818824999999,70.38540108599994,0.0008661219999908
5,51,4.591883128999996,64.15457742999996,0.0006971419999786
6,51,4.589905462000047,58.165138859000024,0.0003655669999602
7,51,4.6295113340000285,79.50036746500007,0.0006322000000409
8,51,4.677113808999934,75.834460659,0.0006705389999979
9,51,4.679946620999999,78.45746495999992,0.0002341699999988
0,5,5.2364354230000005,62.206333794,0.0003964070000108
1,5,4.545908724,57.856657506999994,0.000623795999985
2,5,4.563967644000002,64.10572846299999,0.0006253899999819
3,5,4.557741757000002,55.75115135399997,0.7971274229999494
4,5,4.573134231999973,70.38819257699998,0.0008546159999696
5,5,4.5897500550000245,64.15681139700001,0.0006886570000119
6,5,4.587166523000008,58.16760160199999,0.000690507999991
7,5,4.627222628999959,79.50272422699999,0.0006236489999764
8,5,4.67279447899989,75.83882198200001,0.0006827429999702
9,5,4.675674756999911,78.46130624699992,0.0007226240001045
0,31,5.2372803910000005,62.207150398,0.0007158889999914
1,31,4.545248294999993,57.857265971,0.0006427239999879
2,31,4.574154571000008,64.09549553600002,0.0006191729999898
3,31,4.559541789999997,55.74928524699999,0.7971425549999935
4,31,4.573149820000026,70.388095362,0.0008640190000051
5,31,4.5860088850000125,64.16047931899999,0.0006982349999589
6,31,4.587608254999964,58.16712398999999,0.0006993559999841
7,31,4.622975955000015,79.50694387499999,0.0006232449999288
8,31,4.6687132540000675,75.84287887400001,0.0006947420000642
9,31,4.671556244000044,78.465923836,0.0001917050000201
0,14,5.228868703,62.20957639,0.0001441389999996
1,14,4.545636684999991,57.85730925,0.0001877999999919
2,14,4.564673749000008,64.105464788,0.0001225589999762
3,14,4.558811356999996,56.547007502999975,0.0001493589999768
4,14,4.573360195999953,70.38849673899995,0.0002603860000363
5,14,4.5877869159999705,64.159349894,4.668600001878076e-05
6,14,4.5876596669999685,58.16769613599996,7.179299996096233e-05
7,14,4.626642170000025,79.50382220700004,7.584399997995206e-05
8,14,4.670619887999919,75.84159431900002,6.770100003450352e-05
9,14,4.6734697790000155,78.46402558099999,0.000178376000008
0,32,5.227768901,62.19915119200001,4.884099999458158e-05
1,32,4.545395502999995,57.857830682,6.377900001552916e-05
2,32,4.568476464000014,64.101844774,0.0001046680000058
3,32,4.563771784000011,56.54230094599998,3.186500003948822e-05
4,32,4.579093376000003,70.38280762600004,0.000378028
5,32,4.5956945589999805,64.15151994400003,0.0001302609999811
6,32,4.59390072900004,58.16151457500001,0.0001606029999834
7,32,4.63363886999997,79.49707330800004,2.672800007985643e-05
8,32,4.681191866999939,75.83122976000004,4.872500005603797e-05
9,32,4.684215952999921,78.45330572499995,0.0003337830000873
0,35,5.239510332,62.198915392,0.0007201890000061
1,35,4.545504862999991,57.856928646000014,0.0006422380000117
2,35,4.573804064000001,64.09577023300002,0.0006156620000012
3,35,4.5620733879999875,55.74669362700001,0.7971297830000026
4,35,4.575650276999966,70.38551448300001,0.0008619060000114
5,35,4.591886061999958,64.15453644299998,0.0006865349999998
