data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,5.0,7.152557373046875e-07,2.9087066650390625e-05,1.2232942581176758,1.223332405090332
global_t,9,5.0,4.76837158203125e-07,2.8848648071289062e-05,1.6413357257843018,1.6413719654083252
global_t,0,0.0,0.0015900135040283,7.939338684082031e-05,1.2063236236572266,1.2064049243927002
global_t,1,0.0,1.430511474609375e-06,5.602836608886719e-05,1.4121897220611572,1.4122443199157717
global_t,2,0.0,1.9073486328125e-06,5.745887756347656e-05,1.4275879859924316,1.427654504776001
global_t,3,0.0,1.9073486328125e-06,5.841255187988281e-05,1.2178096771240234,1.2178690433502195
global_t,4,0.0,4.76837158203125e-07,2.694129943847656e-05,1.2690210342407229,1.2690575122833252
global_t,5,0.0,1.9073486328125e-06,4.458427429199219e-05,1.4574029445648191,1.457441806793213
global_t,6,0.0,7.152557373046875e-07,4.410743713378906e-05,1.247344732284546,1.2473986148834229
global_t,7,0.0,4.76837158203125e-07,2.6702880859375e-05,1.2376389503479004,1.2377583980560305
global_t,8,0.0,4.76837158203125e-07,2.6702880859375e-05,1.1894352436065674,1.189472198486328
global_t,9,0.0,2.1457672119140625e-06,4.553794860839844e-05,1.3317062854766846,1.3317461013793943
global_t,0,2.0,0.0018446445465087,7.343292236328125e-05,2.2969610691070557,2.29703688621521
global_t,1,2.0,4.76837158203125e-06,5.698204040527344e-05,1.459223985671997,1.459277868270874
global_t,2,2.0,2.1457672119140625e-06,5.984306335449219e-05,1.4475157260894775,1.447568655014038
global_t,3,2.0,1.6689300537109375e-06,6.127357482910156e-05,1.4518206119537354,1.4518725872039795
global_t,4,2.0,9.5367431640625e-07,2.694129943847656e-05,1.2659902572631836,1.2660224437713623
global_t,5,2.0,2.1457672119140625e-06,4.7206878662109375e-05,1.296227216720581,1.2962651252746582
global_t,6,2.0,7.152557373046875e-07,4.172325134277344e-05,1.465345859527588,1.4653937816619873
global_t,7,2.0,1.1920928955078125e-06,2.646446228027344e-05,1.4631757736206057,1.4632365703582764
global_t,8,2.0,7.152557373046875e-07,2.646446228027344e-05,1.4581012725830078,1.4581565856933594
global_t,9,2.0,1.9073486328125e-06,4.839897155761719e-05,1.4500045776367188,1.450042724609375
global_t,0,3.0,0.0015480518341064,7.033348083496094e-05,1.6407747268676758,1.6408791542053225
global_t,1,3.0,2.1457672119140625e-06,6.4849853515625e-05,1.6468050479888916,1.6468651294708252
global_t,2,3.0,1.9073486328125e-06,6.270408630371094e-05,1.476548433303833,1.476616144180298
global_t,3,3.0,1.9073486328125e-06,4.863739013671875e-05,1.411120891571045,1.4111623764038086
global_t,4,3.0,4.76837158203125e-07,4.5299530029296875e-05,1.279017448425293,1.279071569442749
global_t,5,3.0,1.9073486328125e-06,4.9114227294921875e-05,1.3319580554962158,1.3319993019104004
global_t,6,3.0,9.5367431640625e-07,4.744529724121094e-05,1.4084374904632568,1.4084970951080322
global_t,7,3.0,4.76837158203125e-07,3.409385681152344e-05,1.520564317703247,1.520596265792847
global_t,8,3.0,7.152557373046875e-07,3.218650817871094e-05,1.6018869876861572,1.6019208431243896
global_t,9,3.0,4.76837158203125e-07,3.4332275390625e-05,1.4447596073150637,1.444798707962036
global_t,0,7.0,0.0013015270233154,7.724761962890625e-05,1.5115792751312256,1.5116562843322754
global_t,1,7.0,4.76837158203125e-06,6.651878356933594e-05,1.4969263076782229,1.4969861507415771
global_t,2,7.0,1.6689300537109375e-06,6.389617919921875e-05,1.1949965953826904,1.1950628757476809
global_t,3,7.0,2.1457672119140625e-06,6.794929504394531e-05,1.402867317199707,1.402926683425903
global_t,4,7.0,9.5367431640625e-07,3.1948089599609375e-05,1.3612804412841797,1.361318588256836
global_t,5,7.0,2.1457672119140625e-06,5.030632019042969e-05,1.363009691238403,1.3630554676055908
global_t,6,7.0,4.76837158203125e-07,4.982948303222656e-05,1.4037177562713623,1.403773307800293
global_t,7,7.0,7.152557373046875e-07,3.337860107421875e-05,1.30238938331604,1.3024306297302246
global_t,8,7.0,4.76837158203125e-07,3.1948089599609375e-05,1.5495460033416748,1.5495808124542236
global_t,9,7.0,1.9073486328125e-06,4.982948303222656e-05,1.185354709625244,1.1853959560394287
