generation,rank,simulation,PDI,bar
0,16,4.881902172,32.585499538,0.0001028399999967
1,16,4.7044580999999965,21.242111968000003,0.0002771030000019
2,16,4.5560452699999985,20.891457408999997,0.0001483650000011
3,16,4.563833910999989,21.01536016899999,0.0001374269999985
4,16,4.559783408000001,21.043222958,0.0001812309999991
5,16,4.601603613000009,20.876004773000005,0.0002618970000014
6,16,4.599710854999984,20.90188527699999,0.0001672870000106
7,16,4.613932592999987,20.821196334000007,3.274499999861291e-05
8,16,4.618195798000016,21.123068990000007,8.838900001251204e-05
9,16,4.662168314999974,20.70769924000001,0.0001947370000152
0,27,4.876978423,32.585085249,1.1245999999687228e-05
1,27,4.700717689000001,21.245502373,0.0006586499999983
2,27,4.553348598999996,20.893737144,0.0005775869999951
3,27,4.562667447999999,21.016192027,0.0004863199999931
4,27,4.559438159999999,21.043258912000013,0.0005035380000038
5,27,4.601621071000011,20.875731223000003,0.0005300119999844
6,27,4.593461701999985,20.907772045,0.0005408389999956
7,27,4.608351440999996,20.814885148,0.0119326389999798
8,27,4.6142630149999775,21.126692402000003,0.0004069759999936
9,27,4.6578377529999955,20.711747453000015,0.0004867860000103
0,17,4.87718319,32.585649346,4.5316999994327034e-05
1,17,4.704615502999999,21.241570144999997,0.0006600299999988
2,17,4.555937753000002,20.891134979,0.0005782750000093
3,17,4.563729486,21.015147744000004,0.0004546470000121
4,17,4.559959352000007,21.043069293000016,0.00016217000001
5,17,4.601643042000006,20.875766123000005,0.0004616589999955
6,17,4.599617533000014,20.902017742,0.0001282289999835
7,17,4.6138342259999945,20.809412366000004,0.0119153370000049
8,17,4.618069590000005,21.122955423999997,0.0003283230000192
9,17,4.662062746000004,20.70745563700001,0.0005463480000003
0,2,4.879025296,32.586227144,5.602600000287339e-05
1,2,4.703659954000003,21.243175005000005,1.5527000002180102e-05
2,2,4.553762767999999,20.89385083800001,2.1943999996665298e-05
3,2,4.561555842999994,21.01774307699999,1.789399999552188e-05
4,2,4.555431726999998,21.04753004700001,0.000215388000015
5,2,4.597346066,20.880424045000012,8.508300001608404e-05
6,2,4.60632450899999,20.895379953000003,4.289099999255086e-05
7,2,4.611835662999994,20.823143105000018,0.0001657189999946
8,2,4.616190311999986,21.125139011000016,8.210999993707446e-06
9,2,4.659862332999978,20.710105999999996,7.383500002333676e-05
0,24,4.8697597219999995,32.590480503,7.024900000374146e-05
1,24,4.701272168999999,21.245293841,0.0003289980000005
2,24,4.554744045,20.89283809599999,0.0001041740000005
3,24,4.563700172000011,21.015487592,0.0001799419999883
4,24,4.559556468000011,21.04362539599998,4.4298000005937865e-05
5,24,4.601440246999999,20.876219374000016,0.0002439229999993
6,24,4.596437492999996,20.905323573999993,3.4655999996857645e-05
7,24,4.611359477999997,20.82367181699999,0.0001619329999869
8,24,4.617539209,21.123761691999988,8.689499998126848e-05
