generation,rank,simulation,PDI,bar
0,16,2.4641708020000017,2.7488779750000027,0.1500304579999998
1,16,2.460657793000003,0.6497875929999992,0.0461370700000003
2,16,2.500571442000002,0.5966542120000042,0.1007236700000007
3,16,2.538053459000004,0.5759267440000002,0.1163679040000005
4,16,2.521257737000006,0.6073986139999974,0.0873241820000032
5,16,2.5619402849999986,0.6792819879999996,0.0067789570000016
6,16,2.4856270820000006,0.5473655400000013,0.1476709539999987
7,16,2.5140937119999975,0.5041167340000001,0.1808827300000004
8,16,2.5554078099999984,0.5045628020000024,0.1899636600000036
9,16,2.526409767000004,0.5311756310000035,0.1607899420000009
0,27,2.464506443000001,0.690233838000001,2.2077787839999985
1,27,2.458263404,0.6445631469999995,0.0536712119999975
2,27,2.4946677660000027,0.6885100180000023,0.0147863830000005
3,27,2.536725046000001,0.4991105809999965,0.1940542529999973
4,27,2.5183140199999983,0.6836742870000023,0.0144512959999971
5,27,2.558854181000001,0.6520130299999991,0.0371220150000013
6,27,2.4819921449999995,0.6799845340000061,0.0186866199999968
7,27,2.510378858000003,0.6840126290000015,0.0047019169999984
8,27,2.5515780129999968,0.4263857190000024,0.2719704619999987
9,27,2.5221888230000005,0.526966784999999,0.1692030759999951
0,17,2.464593366999999,0.5852772969999975,2.3132112609999993
1,17,2.4606029890000016,0.5657304699999983,0.1302463349999989
2,17,2.500510789,0.5688559720000015,0.1285824970000035
3,17,2.537990624999999,0.5550283319999991,0.137334746999997
4,17,2.521186588000006,0.5673901170000022,0.1274039119999983
5,17,2.561877636999995,0.4399018330000004,0.2462174950000033
6,17,2.4855459070000023,0.5733572700000025,0.1217470140000003
7,17,2.514041179000003,0.5616043489999996,0.1234637370000015
8,17,2.5553425669999967,0.5711629910000013,0.1234281030000019
9,17,2.526330063000003,0.567596512999998,0.1244442209999974
0,2,2.4646040570000025,0.6559432919999999,2.2320314910000008
1,2,2.469942278999998,0.576859498000001,0.1204783019999986
2,2,2.4995880980000003,0.6982538379999994,0.0001165779999965
3,2,2.5337209699999974,0.6649195359999993,0.031693606999994
4,2,2.524389872999997,0.6915946350000013,2.092300000100522e-05
5,2,2.5605465150000057,0.6348350709999977,0.0526079799999976
6,2,2.4837303600000027,0.6968841039999987,2.7807000002155743e-05
7,2,2.5120420300000035,0.6851771560000017,0.0018927610000005
8,2,2.5530859129999968,0.5130765859999968,0.1721700399999974
9,2,2.5358890720000034,0.6263331749999992,0.0677656009999978
0,24,2.464997513,2.305751336,0.5930384669999995
1,24,2.4599379719999988,0.6937418290000004,0.0028617430000004
2,24,2.4961326769999985,0.6825072980000044,0.0193271090000024
3,24,2.5380511709999993,0.6421728059999978,0.0501836210000021
4,24,2.5204971679999986,0.6823652060000001,0.0130557230000007
5,24,2.5614907450000004,0.5330615740000013,0.1534490959999956
6,24,2.485237073999997,0.6782735869999996,0.0173433169999981
7,24,2.513803418000002,0.6850631709999959,4.679099999549408e-05
8,24,2.555291842999999,0.501406566,0.1932403610000008
9,24,2.525993477,0.6892890129999998,0.0030217350000043
0,22,2.465306448,0.714624667999999,2.1834400830000007
1,22,2.459241229,0.4975613239999994,0.1996525680000012
2,22,2.494993957000002,0.415195832000002,0.2877986210000003
3,22,2.5367459670000017,0.578067775000001,0.1150709229999975
4,22,2.519881343999998,0.6203022059999981,0.076246820999998
5,22,2.560113004999998,0.4324683640000017,0.2554206079999943
6,22,2.4837223839999965,0.6752862519999994,0.0218399549999972
7,22,2.5119340070000007,0.6673521080000029,0.019623414999998
8,22,2.5535080410000006,0.5830791830000024,0.1133417909999963
9,22,2.5241969630000014,0.4672135589999939,0.2269506779999943
0,6,2.4646810919999993,0.706500473000002,2.1925645819999993
1,6,2.459392640000001,0.5548947710000007,0.1422309940000019
2,6,2.5036694120000043,0.5756470749999991,0.1186228549999981
3,6,2.5337164940000036,0.6347039589999994,0.0614731080000012
4,6,2.524881704000002,0.6520914259999984,0.0394809489999943
5,6,2.5606283070000018,0.551126625000002,0.1362470770000001
6,6,2.483964456999999,0.6236605200000014,0.0730199230000039
7,6,2.5121555750000013,0.6209573390000003,0.0659967240000014
8,6,2.553489488000004,0.6655110680000007,0.0193053149999968
9,6,2.536035818000002,0.5347269829999988,0.1592497199999982
0,26,2.464557367000001,0.5874296240000021,2.310577648999999
1,26,2.458823539000001,0.452800750999998,0.244859151
2,26,2.494935666,0.5634364099999942,0.1395925180000006
3,26,2.5367435040000004,0.5626454880000011,0.1305037930000026
4,26,2.519577964,0.4404757650000022,0.2563814499999992
5,26,2.560103034000001,0.5313349380000005,0.1565563790000013
6,26,2.483634033999998,0.4345070419999999,0.262521821
7,26,2.512102949999999,0.5631233490000014,0.1238625280000036
8,26,2.553522127000001,0.5641158620000013,0.1323004289999971
9,26,2.524230058999997,0.5643735629999966,0.1297556099999965
0,3,2.4645794390000013,0.4665151049999991,2.421475821000002
1,3,2.4691684200000026,0.4559939100000001,0.2421182130000012
2,3,2.4937274500000015,0.5693618909999998,0.1348668229999958
3,3,2.5336862469999986,0.4702079280000006,0.2264401029999945
4,3,2.518314898,0.5689517250000051,0.1287333930000045
5,3,2.558944182999994,0.5598642630000015,0.1291863599999985
6,3,2.4823705559999993,0.5605209550000012,0.1377502730000017
7,3,2.510493058999998,0.544771034,0.1438428769999973
8,3,2.551546909999999,0.5604780600000012,0.1262948959999974
9,3,2.534176572,0.5649546559999976,0.1308750060000036
0,20,2.46479991,0.4610052949999996,2.438002923999999
1,20,2.459967133000003,0.4356723910000006,0.2608462869999997
2,20,2.4961299599999975,0.4963518379999954,0.2054850669999979
3,20,2.5380703400000044,0.540388655000001,0.1519539399999985
4,20,2.5209788430000017,0.5552437100000063,0.1397017680000019
5,20,2.5614586759999938,0.5616165140000007,0.1249210690000026
6,20,2.485429922999998,0.5558019049999956,0.1394280559999998
7,20,2.5139927849999992,0.5381470299999975,0.1469695159999986
8,20,2.5552594440000007,0.5682508770000041,0.1264158050000006
9,20,2.526199909999995,0.4485109920000028,0.2436361319999989
0,21,2.465483595000002,0.6220943430000005,2.2762513950000027
1,21,2.459890817999998,0.6924537029999982,0.0041188929999975
2,21,2.4960740109999975,0.6859827010000004,0.0159107889999958
3,21,2.5380077449999945,0.6766846720000004,0.0157267350000012
4,21,2.5209216880000014,0.6849398489999956,0.0100591140000005
5,21,2.561403390999999,0.5457171549999984,0.1408822029999967
6,21,2.4853682809999995,0.5700379010000063,0.1252529409999994
7,21,2.5139317550000015,0.6021054699999979,0.0830678630000036
8,21,2.555205451000006,0.586162391000002,0.1085586349999943
