data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,6.0,4.76837158203125e-07,2.6226043701171875e-05,0.5302448272705078,0.5302791595458984
global_t,0,5.0,0.0138473510742187,8.726119995117188e-05,0.6532771587371826,0.6533617973327637
global_t,1,5.0,1.6689300537109375e-06,6.794929504394531e-05,0.689704418182373,0.6897618770599365
global_t,2,5.0,7.152557373046875e-07,4.601478576660156e-05,0.6549768447875977,0.6550357341766357
global_t,3,5.0,1.6689300537109375e-06,5.9604644775390625e-05,0.6649868488311768,0.6650490760803223
global_t,4,5.0,4.76837158203125e-07,2.9087066650390625e-05,0.6754786968231201,0.6755132675170898
global_t,5,5.0,1.9073486328125e-06,5.245208740234375e-05,0.4586741924285888,0.4587152004241943
global_t,6,5.0,4.76837158203125e-07,5.078315734863281e-05,0.4523875713348388,0.4524497985839844
global_t,7,5.0,1.6689300537109375e-06,4.696846008300781e-05,0.6201720237731934,0.6202130317687988
global_t,8,5.0,4.76837158203125e-07,4.57763671875e-05,0.4244172573089599,0.4244823455810547
global_t,9,5.0,4.76837158203125e-07,2.956390380859375e-05,0.4411709308624267,0.4412195682525635
global_t,0,0.0,0.0144834518432617,7.581710815429688e-05,2.8698792457580566,2.8699450492858887
global_t,1,0.0,5.0067901611328125e-06,6.127357482910156e-05,0.693150520324707,0.6932177543640137
global_t,2,0.0,5.0067901611328125e-06,6.246566772460938e-05,0.4480257034301758,0.4480855464935303
global_t,3,0.0,5.245208740234375e-06,4.9114227294921875e-05,0.4350578784942627,0.4350969791412353
global_t,4,0.0,9.5367431640625e-07,4.315376281738281e-05,0.6686441898345947,0.6686975955963135
global_t,5,0.0,5.0067901611328125e-06,4.9591064453125e-05,0.6404054164886475,0.6404445171356201
global_t,6,0.0,1.1920928955078125e-06,2.9325485229492188e-05,0.4199469089508056,0.4199819564819336
global_t,7,0.0,1.1920928955078125e-06,4.172325134277344e-05,0.4630005359649658,0.4630529880523681
global_t,8,0.0,1.1920928955078125e-06,2.8371810913085938e-05,0.5031726360321045,0.5032191276550293
global_t,9,0.0,4.76837158203125e-06,4.792213439941406e-05,0.4584798812866211,0.4585208892822265
global_t,0,8.0,0.0137398242950439,6.747245788574219e-05,0.7046895027160645,0.7047548294067383
global_t,1,8.0,1.9073486328125e-06,5.0067901611328125e-05,0.672957181930542,0.673011302947998
global_t,2,8.0,1.9073486328125e-06,5.2928924560546875e-05,0.6384608745574951,0.6385219097137451
global_t,3,8.0,9.5367431640625e-07,2.6702880859375e-05,0.66424560546875,0.6642775535583496
global_t,4,8.0,1.430511474609375e-06,5.364418029785156e-05,0.6784346103668213,0.6784892082214355
global_t,5,8.0,4.76837158203125e-07,2.5987625122070312e-05,0.5866298675537109,0.5866599082946777
global_t,6,8.0,1.9073486328125e-06,4.0531158447265625e-05,0.676093578338623,0.6761298179626465
global_t,7,8.0,4.76837158203125e-07,3.790855407714844e-05,0.636883020401001,0.6369330883026123
global_t,8,8.0,4.76837158203125e-07,2.6702880859375e-05,0.4413802623748779,0.4414124488830566
global_t,9,8.0,4.76837158203125e-07,2.8133392333984375e-05,0.6574826240539551,0.6575133800506592
global_t,0,12.0,0.0137851238250732,7.2479248046875e-05,0.601405143737793,0.6014750003814697
global_t,1,12.0,9.5367431640625e-07,4.076957702636719e-05,0.6839041709899902,0.683957576751709
global_t,2,12.0,4.76837158203125e-06,5.626678466796875e-05,0.633859395980835,0.6339199542999268
global_t,3,12.0,4.76837158203125e-06,7.462501525878906e-05,0.6801695823669434,0.6802284717559814
global_t,4,12.0,4.76837158203125e-06,4.1484832763671875e-05,0.622795581817627,0.6228351593017578
global_t,5,12.0,1.1920928955078125e-06,4.1961669921875e-05,0.5897018909454346,0.5897552967071533
global_t,6,12.0,1.6689300537109375e-06,2.6226043701171875e-05,0.4602169990539551,0.460252046585083
global_t,7,12.0,5.0067901611328125e-06,5.6743621826171875e-05,0.4353194236755371,0.435359239578247
global_t,8,12.0,9.5367431640625e-07,2.86102294921875e-05,0.6814045906066895,0.6814391613006592
global_t,9,12.0,1.430511474609375e-06,2.5033950805664062e-05,0.5145852565765381,0.5146195888519287
global_t,0,17.0,0.0139205455780029,7.224082946777344e-05,0.569063663482666,0.5691473484039307
global_t,1,17.0,1.430511474609375e-06,4.649162292480469e-05,0.5637774467468262,0.5638399124145508
global_t,2,17.0,1.9073486328125e-06,5.9604644775390625e-05,0.5659167766571045,0.5659780502319336
global_t,3,17.0,1.430511474609375e-06,4.2438507080078125e-05,0.552680253982544,0.5527241230010986
global_t,4,17.0,7.152557373046875e-07,4.696846008300781e-05,0.5653555393218994,0.5654158592224121
global_t,5,17.0,1.6689300537109375e-06,5.817413330078125e-05,0.4369485378265381,0.4370114803314209
global_t,6,17.0,7.152557373046875e-07,3.0517578125e-05,0.5719954967498779,0.5720305442810059
global_t,7,17.0,4.76837158203125e-07,3.027915954589844e-05,0.5602507591247559,0.5602848529815674
global_t,8,17.0,1.9073486328125e-06,4.8160552978515625e-05,0.5688083171844482,0.5688459873199463
global_t,9,17.0,4.76837158203125e-07,4.553794860839844e-05,0.5627515316009521,0.56280517578125
global_t,0,18.0,0.0133967399597167,6.031990051269531e-05,0.7159574031829834,0.7160253524780273
global_t,1,18.0,1.430511474609375e-06,6.0558319091796875e-05,0.4275906085968017,0.4276468753814697
global_t,2,18.0,4.76837158203125e-07,4.100799560546875e-05,0.6547853946685791,0.6548330783843994
global_t,3,18.0,1.9073486328125e-06,6.079673767089844e-05,0.6900734901428223,0.6901252269744873
global_t,4,18.0,1.9073486328125e-06,4.9114227294921875e-05,0.6393265724182129,0.6393649578094482
global_t,5,18.0,4.76837158203125e-07,4.1961669921875e-05,0.6853373050689697,0.6853830814361572
global_t,6,18.0,1.9073486328125e-06,4.696846008300781e-05,0.6919596195220947,0.691997766494751
global_t,7,18.0,4.76837158203125e-07,2.8133392333984375e-05,0.620894193649292,0.6209266185760498
global_t,8,18.0,7.152557373046875e-07,2.8371810913085938e-05,0.510840892791748,0.5109231472015381
global_t,9,18.0,4.76837158203125e-07,4.220008850097656e-05,0.6891937255859375,0.6892392635345459
global_t,0,25.0,0.0136969089508056,6.914138793945312e-05,0.5709633827209473,0.5710453987121582
global_t,1,25.0,4.76837158203125e-07,4.506111145019531e-05,0.468313455581665,0.4683685302734375
global_t,2,25.0,2.1457672119140625e-06,6.222724914550781e-05,0.4463996887207031,0.4464662075042724
global_t,3,25.0,2.1457672119140625e-06,6.985664367675781e-05,0.550459623336792,0.5505199432373047
global_t,4,25.0,1.6689300537109375e-06,4.3392181396484375e-05,0.4498240947723388,0.4498665332794189
global_t,5,25.0,7.152557373046875e-07,4.553794860839844e-05,0.4301702976226806,0.4302256107330322
global_t,6,25.0,4.76837158203125e-07,3.24249267578125e-05,0.5072276592254639,0.5072636604309082
global_t,7,25.0,1.9073486328125e-06,4.363059997558594e-05,0.4485683441162109,0.4486100673675537
global_t,8,25.0,4.76837158203125e-07,4.601478576660156e-05,0.5615229606628418,0.5615754127502441
global_t,9,25.0,4.76837158203125e-07,3.1948089599609375e-05,0.5612001419067383,0.56123948097229
global_t,0,26.0,0.0139849185943603,6.723403930664062e-05,0.5710256099700928,0.5710968971252441
global_t,1,26.0,1.6689300537109375e-06,5.1975250244140625e-05,0.4496927261352539,0.4497473239898681
global_t,2,26.0,1.6689300537109375e-06,5.53131103515625e-05,0.5603208541870117,0.5603771209716797
global_t,3,26.0,4.76837158203125e-07,3.981590270996094e-05,0.5606393814086914,0.5606915950775146
global_t,4,26.0,1.430511474609375e-06,5.626678466796875e-05,0.4373693466186523,0.437424898147583
global_t,5,26.0,7.152557373046875e-07,2.646446228027344e-05,0.5298473834991455,0.5298781394958496
global_t,6,26.0,1.9073486328125e-06,4.363059997558594e-05,0.4321620464324951,0.432199478149414
global_t,7,26.0,4.76837158203125e-07,4.0531158447265625e-05,0.5610342025756836,0.5610866546630859
global_t,8,26.0,7.152557373046875e-07,2.5987625122070312e-05,0.5628302097320557,0.562859058380127
global_t,9,26.0,4.76837158203125e-07,2.7894973754882812e-05,0.560715913772583,0.5607478618621826
global_t,0,27.0,0.0141663551330566,7.271766662597656e-05,0.6737406253814697,0.6738088130950928
global_t,1,27.0,1.430511474609375e-06,6.318092346191406e-05,0.6414022445678711,0.6414675712585449
global_t,2,27.0,7.152557373046875e-07,4.7206878662109375e-05,0.6864333152770996,0.6864941120147705
global_t,3,27.0,1.9073486328125e-06,5.888938903808594e-05,0.4960894584655761,0.4961616992950439
global_t,4,27.0,1.9073486328125e-06,4.696846008300781e-05,0.6812942028045654,0.6813340187072754
global_t,5,27.0,7.152557373046875e-07,4.744529724121094e-05,0.64992356300354,0.649982213973999
global_t,6,27.0,9.5367431640625e-07,3.075599670410156e-05,0.6785519123077393,0.6785871982574463
global_t,7,27.0,2.1457672119140625e-06,4.649162292480469e-05,0.6816213130950928,0.6816623210906982
global_t,8,27.0,7.152557373046875e-07,4.839897155761719e-05,0.4243450164794922,0.4244093894958496
global_t,9,27.0,4.76837158203125e-07,3.1948089599609375e-05,0.5229265689849854,0.5229651927947998
global_t,0,2.0,0.0137956142425537,6.771087646484375e-05,0.6398077011108398,0.6398766040802002
global_t,1,2.0,9.5367431640625e-07,4.4345855712890625e-05,0.5747222900390625,0.5747714042663574
global_t,2,2.0,4.5299530029296875e-06,5.555152893066406e-05,0.6953084468841553,0.6953613758087158
global_t,3,2.0,4.76837158203125e-06,5.555152893066406e-05,0.6619546413421631,0.6620068550109863
global_t,4,2.0,5.0067901611328125e-06,4.124641418457031e-05,0.689406156539917,0.6894419193267822
global_t,5,2.0,9.5367431640625e-07,4.267692565917969e-05,0.6328268051147461,0.6328749656677246
global_t,6,2.0,9.5367431640625e-07,2.5987625122070312e-05,0.6955091953277588,0.6955411434173584
global_t,7,2.0,5.0067901611328125e-06,4.267692565917969e-05,0.682924747467041,0.68296217918396
global_t,8,2.0,1.1920928955078125e-06,2.694129943847656e-05,0.5117080211639404,0.5117404460906982
global_t,9,2.0,1.1920928955078125e-06,4.220008850097656e-05,0.6215848922729492,0.6216328144073486
global_t,0,15.0,0.0137684345245361,7.724761962890625e-05,0.5678310394287109,0.5679059028625488
global_t,1,15.0,1.9073486328125e-06,7.009506225585938e-05,0.6928708553314209,0.6929323673248291
global_t,2,15.0,4.76837158203125e-07,4.6253204345703125e-05,0.4266548156738281,0.4267170429229736
global_t,3,15.0,1.6689300537109375e-06,5.745887756347656e-05,0.6615266799926758,0.6615853309631348
global_t,4,15.0,2.1457672119140625e-06,4.601478576660156e-05,0.4609639644622803,0.4610054492950439
global_t,5,15.0,4.76837158203125e-07,4.553794860839844e-05,0.4488828182220459,0.4489367008209228
global_t,6,15.0,7.152557373046875e-07,3.0517578125e-05,0.4309594631195068,0.4309964179992676
global_t,7,15.0,1.6689300537109375e-06,4.696846008300781e-05,0.6799063682556152,0.6799464225769043
global_t,8,15.0,7.152557373046875e-07,4.5299530029296875e-05,0.4336171150207519,0.4336719512939453
global_t,9,15.0,4.76837158203125e-07,3.0517578125e-05,0.4303231239318847,0.4303593635559082
global_t,0,22.0,0.0138680934906005,6.842613220214844e-05,0.6984364986419678,0.6985094547271729
global_t,1,22.0,4.5299530029296875e-06,5.626678466796875e-05,0.4944396018981933,0.4944920539855957
global_t,2,22.0,1.1920928955078125e-06,4.076957702636719e-05,0.4131860733032226,0.4132359027862549
global_t,3,22.0,3.814697265625e-06,5.602836608886719e-05,0.5750181674957275,0.5750706195831299
global_t,4,22.0,9.5367431640625e-07,4.0531158447265625e-05,0.6189932823181152,0.6190242767333984
global_t,5,22.0,3.5762786865234375e-06,4.172325134277344e-05,0.4302413463592529,0.430276870727539
global_t,6,22.0,7.152557373046875e-07,4.124641418457031e-05,0.6734731197357178,0.6735212802886963
global_t,7,22.0,7.152557373046875e-07,2.6702880859375e-05,0.6660275459289551,0.6660604476928711
global_t,8,22.0,5.0067901611328125e-06,4.1961669921875e-05,0.580838680267334,0.5808765888214111
global_t,9,22.0,7.152557373046875e-07,4.100799560546875e-05,0.4626014232635498,0.462648868560791
global_t,0,19.0,0.0138421058654785,7.128715515136719e-05,0.582287073135376,0.5823628902435303
global_t,1,19.0,1.6689300537109375e-06,6.198883056640625e-05,0.565418004989624,0.5654730796813965
global_t,2,19.0,1.9073486328125e-06,6.29425048828125e-05,0.5640535354614258,0.564112663269043
global_t,3,19.0,4.76837158203125e-07,3.0994415283203125e-05,0.561809778213501,0.5618476867675781
global_t,4,19.0,1.9073486328125e-06,4.9591064453125e-05,0.4835767745971679,0.4836177825927734
global_t,5,19.0,4.76837158203125e-07,4.696846008300781e-05,0.4519143104553222,0.4519689083099365
global_t,6,19.0,1.6689300537109375e-06,4.863739013671875e-05,0.5580482482910156,0.5580894947052002
global_t,7,19.0,4.76837158203125e-07,4.57763671875e-05,0.5716300010681152,0.571692943572998
global_t,8,19.0,7.152557373046875e-07,3.24249267578125e-05,0.5595564842224121,0.5595910549163818
global_t,9,19.0,4.76837158203125e-07,3.170967102050781e-05,0.4336194992065429,0.4336559772491455
global_t,0,3.0,0.0136628150939941,7.796287536621094e-05,0.4503953456878662,0.4504721164703369
global_t,1,3.0,1.9073486328125e-06,5.173683166503906e-05,0.4527866840362549,0.4528477191925049
global_t,2,3.0,1.430511474609375e-06,5.626678466796875e-05,0.5662240982055664,0.5662868022918701
global_t,3,3.0,4.76837158203125e-07,4.1484832763671875e-05,0.4681062698364258,0.4681596755981445
global_t,4,3.0,1.6689300537109375e-06,5.745887756347656e-05,0.565934419631958,0.5659959316253662
global_t,5,3.0,7.152557373046875e-07,3.147125244140625e-05,0.5584378242492676,0.5584743022918701
global_t,6,3.0,1.6689300537109375e-06,4.601478576660156e-05,0.5580859184265137,0.558128833770752
global_t,7,3.0,4.76837158203125e-07,4.291534423828125e-05,0.542705774307251,0.542759895324707
global_t,8,3.0,4.76837158203125e-07,3.170967102050781e-05,0.5590581893920898,0.5590920448303223
global_t,9,3.0,4.76837158203125e-07,3.170967102050781e-05,0.5603971481323242,0.5604336261749268
global_t,0,28.0,0.0137760639190673,7.510185241699219e-05,2.3910210132598877,2.391087532043457
global_t,1,28.0,1.6689300537109375e-06,5.459785461425781e-05,0.6701667308807373,0.6702227592468262
global_t,2,28.0,1.430511474609375e-06,5.745887756347656e-05,0.6803669929504395,0.6804208755493164
global_t,3,28.0,1.9073486328125e-06,4.1961669921875e-05,0.6666390895843506,0.6666762828826904
global_t,4,28.0,4.76837158203125e-07,4.029273986816406e-05,0.6527693271636963,0.6528208255767822
global_t,5,28.0,7.152557373046875e-07,2.694129943847656e-05,0.5504238605499268,0.550457239151001
global_t,6,28.0,2.1457672119140625e-06,4.601478576660156e-05,0.5686452388763428,0.5686817169189453
global_t,7,28.0,7.152557373046875e-07,4.0531158447265625e-05,0.5961124897003174,0.5961618423461914
global_t,8,28.0,9.5367431640625e-07,2.8133392333984375e-05,0.6422393321990967,0.642270565032959
global_t,9,28.0,7.152557373046875e-07,2.6702880859375e-05,0.4573283195495605,0.4574096202850342
global_t,0,30.0,0.0140807628631591,6.556510925292969e-05,0.4438271522521972,0.443901777267456
global_t,1,30.0,7.152557373046875e-07,4.076957702636719e-05,0.4932122230529785,0.4933290481567383
global_t,2,30.0,1.430511474609375e-06,6.127357482910156e-05,0.5672497749328613,0.567305326461792
global_t,3,30.0,1.9073486328125e-06,4.482269287109375e-05,0.563758373260498,0.5637972354888916
global_t,4,30.0,4.76837158203125e-07,6.985664367675781e-05,0.42181396484375,0.4218719005584717
global_t,5,30.0,1.9073486328125e-06,4.6253204345703125e-05,0.5591387748718262,0.5591747760772705
global_t,6,30.0,4.76837158203125e-07,4.0531158447265625e-05,0.5616025924682617,0.5616636276245117
global_t,7,30.0,4.76837158203125e-07,2.574920654296875e-05,0.5635926723480225,0.5636246204376221
global_t,8,30.0,1.6689300537109375e-06,4.4345855712890625e-05,0.4477713108062744,0.4478089809417724
global_t,9,30.0,4.76837158203125e-07,4.0531158447265625e-05,0.5590286254882812,0.5590863227844238
global_t,0,23.0,0.0141465663909912,7.271766662597656e-05,0.4449222087860107,0.4450016021728515
global_t,1,23.0,1.6689300537109375e-06,6.389617919921875e-05,0.4356443881988525,0.4357044696807861
global_t,2,23.0,1.9073486328125e-06,5.817413330078125e-05,0.4358601570129394,0.4359133243560791
global_t,3,23.0,9.5367431640625e-07,4.4345855712890625e-05,0.45015549659729,0.450209379196167
global_t,4,23.0,1.6689300537109375e-06,4.601478576660156e-05,0.4395184516906738,0.4395599365234375
global_t,5,23.0,4.76837158203125e-07,4.649162292480469e-05,0.5463123321533203,0.5463616847991943
global_t,6,23.0,4.76837158203125e-07,3.0517578125e-05,0.4567341804504394,0.456773042678833
global_t,7,23.0,1.9073486328125e-06,4.601478576660156e-05,0.5467767715454102,0.5468192100524902
global_t,8,23.0,1.1920928955078125e-06,4.4345855712890625e-05,0.5531702041625977,0.5532224178314209
global_t,9,23.0,9.5367431640625e-07,2.9802322387695312e-05,0.5194003582000732,0.519434928894043
global_t,0,20.0,0.0136318206787109,6.914138793945312e-05,0.444948673248291,0.4450216293334961
global_t,1,20.0,1.6689300537109375e-06,5.1975250244140625e-05,0.4324398040771484,0.4324989318847656
global_t,2,20.0,1.6689300537109375e-06,5.435943603515625e-05,0.4932150840759277,0.4932713508605957
global_t,3,20.0,4.76837158203125e-07,3.886222839355469e-05,0.5382833480834961,0.5383396148681641
global_t,4,20.0,1.9073486328125e-06,4.1484832763671875e-05,0.5529317855834961,0.552971363067627
global_t,5,20.0,4.76837158203125e-07,4.00543212890625e-05,0.5595324039459229,0.5595870018005371
global_t,6,20.0,9.5367431640625e-07,2.6226043701171875e-05,0.5542848110198975,0.5543296337127686
global_t,7,20.0,4.76837158203125e-07,2.6702880859375e-05,0.5367357730865479,0.536771297454834
