generation,rank,simulation,PDI,bar
0,2,2.404725211,5.924156105999999,0.0002457859999989
1,2,2.3872064030000004,4.158396108,8.150299999876154e-05
2,2,2.4161903309999975,5.304559471000001,0.000100617000001
3,2,2.342566590000001,5.264710471999997,7.737999997203815e-06
4,2,2.387788943000004,5.237578534999997,3.1704999997828054e-05
5,2,2.4297237029999934,5.183437448999996,0.0001576300000039
6,2,2.462543158999999,5.192223308000003,8.565200000276718e-05
7,2,2.4640389119999995,5.197122809999996,0.0001313960000004
8,2,2.4556921300000027,5.241173927999995,5.7364999989317766e-05
9,2,2.482345211000009,5.178776741999997,2.1024000005809285e-05
0,6,2.4051663399999996,5.921841216000001,0.0002951069999994
1,6,2.393930226,4.151687364999999,6.73479999999671e-05
2,6,2.4162537209999986,5.304496774,0.000101991000001
3,6,2.3425789550000005,5.264653671000001,6.0023999999714306e-05
4,6,2.387775354000002,5.237491390000002,0.0001344360000032
5,6,2.429733671000001,5.183438103,0.0001440819999984
6,6,2.4625801859999967,5.192260966999996,2.1241999995424976e-05
7,6,2.4639966259999966,5.197195309000001,0.0001064079999935
8,6,2.4556794610000026,5.24121212699999,3.650300000401785e-05
9,6,2.4834321479999915,5.1776966709999925,1.7335999999090745e-05
0,3,2.404613569,5.924151426,0.0002652629999992
1,3,2.382049456999999,4.163202023,0.0004329189999996
2,3,2.4152035529999996,5.305242302,0.0004045499999989
3,3,2.341245610999998,5.265642177,0.0003971869999972
4,3,2.3864157589999984,5.238490547999994,0.0004929309999965
5,3,2.4283913190000064,5.184872196000001,4.804200000307901e-05
6,3,2.4605500470000052,5.193892271999999,0.0004172370000006
7,3,2.462306040999998,5.198975513000001,1.102199999536424e-05
8,3,2.453988275999997,5.242544195999997,0.000389161000001
9,3,2.480421647,5.180307966000001,0.0004138649999987
0,7,2.399627476,5.921529964,0.0006240480000005
1,7,2.3820784869999994,4.163430747,0.0001751649999999
2,7,2.415197922999999,5.305252579000001,0.0004021660000006
3,7,2.341229030000001,5.265598292,0.0004655359999965
4,7,2.386395936999996,5.238511883000001,0.0004935689999996
5,7,2.4283666099999976,5.184320898999999,0.0006281539999974
6,7,2.4605483379999953,5.193891886000003,0.0004226040000006
7,7,2.4622861730000025,5.198611849999999,0.0004002659999997
8,7,2.4539773780000047,5.242558440000003,0.000391927999999
9,7,2.483406286000005,5.177327956999989,0.0004135690000026
0,0,2.4047650000000003,5.924731362000001,9.6099999993271e-06
1,0,2.387951324000001,4.157735957,6.522999999702961e-06
2,0,2.417350969000001,5.3034660769999995,4.604500000127132e-05
3,0,2.3439644159999986,5.263292486000001,4.3055999999097594e-05
4,0,2.3893113219999975,5.236094513999994,1.0531999997454022e-05
5,0,2.431681132999998,5.1815135590000025,0.0001301930000039
6,0,2.4644308479999992,5.190440492999997,3.394000003709152e-06
7,0,2.465947110000002,5.195262845000002,0.0001040450000004
8,0,2.4576841379999976,5.239190872999998,5.8717000001706765e-05
9,0,2.4844323869999982,5.176721074,4.087000007757524e-06
0,8,2.404186955,5.9243483470000005,0.0001384130000001
1,8,2.397215475000001,4.148452207,2.620299999911424e-05
2,8,2.417339101000002,5.303464793,5.943199999691728e-05
3,8,2.343943367999998,5.263299065000002,5.958899999924938e-05
4,8,2.3892875169999996,5.236053409,7.383799999871599e-05
5,8,2.431641723999995,5.1815363340000005,0.0001482779999975
6,8,2.4644219730000003,5.190430413000001,2.3779999999362644e-05
7,8,2.4659932510000004,5.195189689999999,0.0001244990000017
8,8,2.457687453999995,5.2391848510000045,6.74489999994421e-05
9,8,2.484441657000005,5.176693524000001,2.4323999994635415e-05
0,13,2.4050413269999997,5.921921380999999,0.000550329000001
1,13,2.397125592,4.148139026000001,0.0004158140000001
2,13,2.417136392999998,5.3033842369999995,0.0003273740000011
3,13,2.3436920679999993,5.263135087000002,0.0004561409999972
4,13,2.389079837999997,5.235828167000001,0.0004853000000011
5,13,2.4314329740000034,5.181678693000002,0.0001946420000038
6,13,2.464213368000003,5.19025044,0.0003935780000006
7,13,2.4656929260000027,5.195208819000001,0.0003894110000004
8,13,2.4574616440000057,5.239070306999999,0.0003891930000037
9,13,2.4842244900000026,5.176512931999994,0.0004011200000064
0,10,2.401937528,5.921963519,0.0001368550000009
1,10,2.3939133740000003,4.151763088999999,6.1710000007764165e-06
2,10,2.415945505,5.304888104,2.1255000000053315e-05
3,10,2.342296118,5.264761416999999,0.0002183720000026
4,10,2.3876944659999992,5.237628078999997,7.336400000212961e-05
5,10,2.429723045000003,5.183379283999997,0.0002111330000005
6,10,2.4624632900000023,5.192325183999998,6.64400000047749e-05
7,10,2.4638546839999975,5.197351827000006,9.064500000022235e-05
8,10,2.4555515050000025,5.241345648999996,1.8052000001489432e-05
9,10,2.4881145300000043,5.1729890350000005,3.865700000460493e-05
0,1,2.40010351,5.923999477000001,0.0005897830000005
1,1,2.3878920390000005,4.157406162999999,0.0003962830000006
2,1,2.4172873029999984,5.303250941999998,0.0003247420000001
3,1,2.343901474999999,5.262939660999997,0.0004588820000002
4,1,2.389245109000001,5.236100641,7.045099999913873e-05
5,1,2.431609956999999,5.181089258,0.0006258559999992
6,1,2.464367432000003,5.190118552999998,0.0003862970000056
7,1,2.4658748509999953,5.195042923999999,0.0003953989999985
8,1,2.457623533000003,5.239190671999999,0.0001194809999987
9,1,2.4843669390000116,5.176388539000001,0.0004018510000065
0,5,2.3969036580000003,5.922352701000001,0.0001714479999996
1,5,2.3971346879999995,4.148215308999999,0.0003380550000002
2,5,2.4172845039999977,5.303180334,0.0003947509999981
3,5,2.3438979169999996,5.262938217999999,0.0004674930000021
4,5,2.389232170000003,5.235675344000001,0.0004898799999963
5,5,2.4315900339999956,5.18119652,0.0005358200000031
6,5,2.4643791519999994,5.190067372999998,0.000423860000005
7,5,2.465877551999995,5.195032905000005,0.0003927329999982
8,5,2.4576418239999995,5.238916221000004,0.0003756939999988
9,5,2.4843786590000008,5.176369351000005,0.0004035080000051
0,14,2.407603558,5.92199952,0.0001436330000004
1,14,2.39397883,4.151670012,3.3660999999796104e-05
2,14,2.415974522000001,5.304779055000001,9.691099999997732e-05
3,14,2.342352598999998,5.264861886000002,7.430100000149764e-05
4,14,2.3877084450000012,5.237551162000003,0.0001405860000005
5,14,2.4296459629999987,5.183515716999999,0.0001517880000037
6,14,2.4624166429999974,5.19235492,8.855400000129521e-05
7,14,2.463871564999998,5.197317563999995,0.0001063989999963
8,14,2.455508869000006,5.241396808999994,1.9116999993684655e-05
