generation,rank,simulation,PDI,bar
0,2,2.3289725619999997,2.74862556,0.0005289410000006
1,2,2.2744928580000003,7.288154899,1.0702000000861744e-05
2,2,2.3735597229999996,2.637694057000001,0.0001731659999997
3,2,2.369413031000001,2.6721751260000026,0.0001550220000012
4,2,2.4568606650000007,2.650711680000001,6.759999997996147e-06
5,2,2.4405049499999976,2.6788548379999995,0.0001533220000027
6,2,2.4399473940000007,2.6255915060000063,8.639799999343722e-05
7,2,2.459257095999994,2.6721499820000005,3.3240000050227536e-06
8,2,2.475028004999998,2.7106921820000025,0.0001117990000025
9,2,2.492027256,2.5751012839999987,1.388999999818452e-05
0,6,2.330293357,2.748648545,0.0005517899999993
1,6,2.264699415,7.297390954000001,0.0005517469999993
2,6,2.373545042,2.637870580999998,2.289999997628911e-06
3,6,2.3694026579999985,2.6722423889999973,9.003600000312417e-05
4,6,2.4568429629999997,2.6506130480000003,0.0001167479999999
5,6,2.44046436,2.678900685999998,0.0001384740000034
6,6,2.439898814000003,2.6256369840000033,8.141600000044491e-05
7,6,2.459200932999998,2.6720662950000005,0.000137819999999
8,6,2.474990996999999,2.7103993110000033,0.0004270780000013
9,6,2.4919872520000013,2.5747512619999995,0.000399956999999
0,3,2.325564869,2.7492168820000003,1.4245000000023822e-05
1,3,2.2744339370000004,7.287677597999999,0.0005442350000013
2,3,2.373495312000001,2.637597204000002,0.0003349999999997
3,3,2.369345851000002,2.672063379000001,0.0003318760000006
4,3,2.4567927999999988,2.650442583,0.000345707000001
5,3,2.44043881,2.6787152300000017,0.0003596410000028
6,3,2.439875252,2.6257122299999978,3.777399999904674e-05
7,3,2.4591684179999973,2.6718999750000023,0.0003446589999995
8,3,2.474959871000003,2.7104533999999987,0.0004188400000018
9,3,2.491945216000005,2.574797427999997,0.0003989900000007
0,7,2.323975812,2.7489545100000004,0.0003109859999996
1,7,2.264634944,7.297658137999999,0.0003475789999995
2,7,2.3734589969999984,2.6376220850000003,0.0003368540000003
3,7,2.3693293110000013,2.672077056999999,0.0003268890000001
4,7,2.456754365000002,2.650459001999998,0.0003614120000001
5,7,2.4403916260000003,2.6787529559999967,0.000358871000003
6,7,2.439825101000004,2.6257086029999996,8.149599999995871e-05
7,7,2.459115292,2.671945454000003,0.0003463589999981
8,7,2.474906234999999,2.7109073669999972,4.714999995769631e-06
9,7,2.491919643000003,2.575061041000005,0.0001564519999988
0,0,2.327887682,2.749032469,0.0001741429999997
1,0,2.2744932650000003,7.287974753,0.000185226000001
2,0,2.373279186999998,2.638115665999998,3.536899999900811e-05
3,0,2.369141190000001,2.6725326470000006,6.783499999940545e-05
4,0,2.456666407,2.6506559239999987,0.0002569719999989
5,0,2.4402910670000004,2.6788963690000003,0.0003261349999945
6,0,2.439691935000006,2.6256890489999947,0.0002418959999985
7,0,2.458989862000003,2.6724201910000005,4.5250000013652425e-06
8,0,2.474738514000002,2.7109818320000016,0.0001082550000006
9,0,2.491808521000003,2.575244403999996,9.232699999728312e-05
0,1,2.319315649,2.748778409,0.000505242
1,1,2.274403724,7.287723937,0.0005254329999999
2,1,2.373191208999998,2.637908916999997,0.0003293860000006
3,1,2.3690296399999973,2.6723742500000007,0.0003279970000029
4,1,2.4565590560000032,2.6509421069999988,7.787700000250197e-05
5,1,2.4401924310000034,2.679214468000005,0.000106983000002
6,1,2.4395980859999966,2.6257757090000027,0.0002487779999995
7,1,2.458889991999996,2.6721787829999997,0.0003455200000033
8,1,2.4746531839999975,2.7107475220000055,0.0004269840000006
9,1,2.491705158000002,2.5750473209999996,0.000392399000006
0,5,2.3274137379999997,2.748648347,0.0005490469999998
1,5,2.2743426870000008,7.288217177,7.175900000078173e-05
2,5,2.373514117000001,2.6375652569999986,0.0003366219999989
3,5,2.369358781999999,2.6720866569999977,0.0002858349999996
4,5,2.456817751999999,2.6503859200000015,0.000364747999999
5,5,2.440476946999997,2.679019875999998,3.0600000044955777e-06
6,5,2.4398816700000054,2.625723982000004,4.137000004789115e-06
7,5,2.4591669650000014,2.671893789000002,0.0003413230000006
8,5,2.474958837999999,2.710794099000005,5.8977999998433006e-05
9,5,2.491978680999999,2.5751496970000005,2.4599999974839193e-06
0,4,2.3204532199999997,2.7490277370000005,7.671500000050457e-05
1,4,2.274403187,7.287703514,0.0005246809999999
2,4,2.373584259000001,2.637721055,0.0001105739999971
3,4,2.3694476559999984,2.6722788289999997,4.799999999249849e-06
4,4,2.456906593999999,2.6505703710000006,9.172600000084684e-05
5,4,2.440553308000002,2.678594224000001,0.0003516969999992
6,4,2.4399599799999976,2.6253949410000033,0.0002571299999942
7,4,2.4592608309999946,2.672066471000001,7.363499999968326e-05
8,4,2.475054573999998,2.7103365959999977,0.0004212950000024
9,4,2.492055295,2.574680770999997,0.0003949740000024
