data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0137536525726318,5.626678466796875e-05,0.2505710124969482,0.2506420612335205
global_t,1,4.0,1.9073486328125e-06,4.458427429199219e-05,0.2884140014648437,0.2884511947631836
global_t,2,4.0,9.059906005859377e-06,4.3392181396484375e-05,0.2783374786376953,0.2783870697021484
global_t,3,4.0,1.9073486328125e-06,4.267692565917969e-05,0.2771749496459961,0.2772116661071777
global_t,4,4.0,7.152557373046875e-07,7.009506225585938e-05,0.2787866592407226,0.2788352966308594
global_t,5,4.0,1.6689300537109375e-06,4.553794860839844e-05,0.2872121334075928,0.2872457504272461
global_t,6,4.0,1.9073486328125e-06,7.343292236328125e-05,0.2813770771026611,0.2814304828643799
global_t,7,4.0,7.152557373046875e-07,3.981590270996094e-05,0.2455387115478515,0.2455866336822509
global_t,8,4.0,7.152557373046875e-07,2.8133392333984375e-05,0.2905893325805664,0.2906193733215332
global_t,9,4.0,7.152557373046875e-07,2.7894973754882812e-05,0.2864813804626465,0.2865118980407715
global_t,0,13.0,0.0136816501617431,5.626678466796875e-05,0.3701651096343994,0.3702239990234375
global_t,1,13.0,5.0067901611328125e-06,4.410743713378906e-05,0.3618154525756836,0.361860990524292
global_t,2,13.0,9.5367431640625e-07,2.956390380859375e-05,0.3527629375457763,0.3527984619140625
global_t,3,13.0,9.5367431640625e-07,2.8371810913085938e-05,0.3540692329406738,0.3541038036346435
global_t,4,13.0,1.1920928955078125e-06,4.2438507080078125e-05,0.3572051525115967,0.3572642803192138
global_t,5,13.0,4.76837158203125e-06,4.57763671875e-05,0.2693438529968261,0.2693841457366943
global_t,6,13.0,5.0067901611328125e-06,5.8650970458984375e-05,7.276028633117676,7.2760913372039795
global_t,7,13.0,1.430511474609375e-06,4.553794860839844e-05,0.3443529605865478,0.3444149494171142
global_t,8,13.0,9.5367431640625e-07,3.027915954589844e-05,0.2671129703521728,0.2671501636505127
global_t,9,13.0,5.245208740234375e-06,4.267692565917969e-05,0.3002550601959228,0.300295352935791
global_t,0,11.0,0.0138773918151855,5.7220458984375e-05,0.2665975093841553,0.2666609287261963
global_t,1,11.0,4.76837158203125e-07,3.886222839355469e-05,0.2696671485900879,0.2697236537933349
global_t,2,11.0,2.384185791015625e-06,4.506111145019531e-05,0.2426936626434326,0.2427387237548828
global_t,3,11.0,4.76837158203125e-07,2.7179718017578125e-05,0.2578630447387695,0.2579007148742676
global_t,4,11.0,7.152557373046875e-07,2.7179718017578125e-05,0.2577977180480957,0.2578356266021728
global_t,5,11.0,4.76837158203125e-07,3.981590270996094e-05,8.197847604751587,8.197897672653198
global_t,6,11.0,1.6689300537109375e-06,4.482269287109375e-05,0.2929861545562744,0.2930312156677246
global_t,7,11.0,1.6689300537109375e-06,5.5789947509765625e-05,0.2601044178009033,0.2601635456085205
global_t,8,11.0,4.76837158203125e-07,2.7179718017578125e-05,0.2942118644714355,0.2942485809326172
global_t,9,11.0,4.76837158203125e-07,4.076957702636719e-05,0.2906224727630615,0.290679931640625
global_t,0,9.0,0.0136785507202148,5.5789947509765625e-05,0.3035588264465332,0.3036174774169922
global_t,1,9.0,1.6689300537109375e-06,4.291534423828125e-05,0.2850041389465332,0.2850673198699951
global_t,2,9.0,5.0067901611328125e-06,4.57763671875e-05,0.2837672233581543,0.2838134765625
global_t,3,9.0,1.430511474609375e-06,3.075599670410156e-05,0.2847309112548828,0.2847697734832763
global_t,4,9.0,1.1920928955078125e-06,3.075599670410156e-05,0.2454538345336914,0.2454922199249267
global_t,5,9.0,1.1920928955078125e-06,4.220008850097656e-05,8.173186779022217,8.173240900039673
global_t,6,9.0,5.0067901611328125e-06,5.3882598876953125e-05,0.3042960166931152,0.3043417930603027
global_t,7,9.0,5.0067901611328125e-06,5.698204040527344e-05,0.294788122177124,0.2948513031005859
global_t,8,9.0,1.430511474609375e-06,3.027915954589844e-05,0.2943425178527832,0.2943823337554931
global_t,9,9.0,1.9073486328125e-06,3.0994415283203125e-05,0.2891368865966797,0.2891743183135986
global_t,0,6.0,0.0136921405792236,5.7697296142578125e-05,0.2208459377288818,0.2209079265594482
global_t,1,6.0,1.6689300537109375e-06,4.458427429199219e-05,0.2440805435180664,0.2441165447235107
global_t,2,6.0,4.76837158203125e-07,4.482269287109375e-05,0.2258925437927246,0.2259445190429687
global_t,3,6.0,1.430511474609375e-06,4.2438507080078125e-05,0.259829044342041,0.2598679065704345
global_t,4,6.0,4.76837158203125e-07,2.7894973754882812e-05,0.2338347434997558,0.2338819503784179
global_t,5,6.0,4.76837158203125e-07,4.172325134277344e-05,0.2633306980133056,0.263380765914917
global_t,6,6.0,1.9073486328125e-06,5.8650970458984375e-05,0.2851848602294922,0.2852420806884765
global_t,7,6.0,4.76837158203125e-07,4.124641418457031e-05,0.2225325107574463,0.2226002216339111
global_t,8,6.0,4.76837158203125e-07,2.8133392333984375e-05,0.2675008773803711,0.2675509452819824
global_t,9,6.0,4.76837158203125e-07,2.7418136596679688e-05,0.2475130558013916,0.2475438117980957
global_t,0,7.0,0.0138351917266845,6.031990051269531e-05,0.2868328094482422,0.2868978977203369
global_t,1,7.0,1.6689300537109375e-06,4.5299530029296875e-05,0.3232216835021972,0.3232588768005371
global_t,2,7.0,7.152557373046875e-07,4.76837158203125e-05,0.3174633979797363,0.3175199031829834
global_t,3,7.0,1.9073486328125e-06,4.8160552978515625e-05,0.3339223861694336,0.3339617252349853
global_t,4,7.0,4.76837158203125e-07,3.0517578125e-05,0.3200442790985107,0.3200845718383789
global_t,5,7.0,4.76837158203125e-07,4.792213439941406e-05,0.3184494972229004,0.3185033798217773
global_t,6,7.0,1.9073486328125e-06,6.318092346191406e-05,7.248161554336548,7.248223543167114
global_t,7,7.0,7.152557373046875e-07,3.218650817871094e-05,0.3191144466400146,0.3191683292388916
global_t,8,7.0,4.76837158203125e-07,4.2438507080078125e-05,0.3093187808990478,0.309356689453125
global_t,9,7.0,7.152557373046875e-07,3.170967102050781e-05,0.3009071350097656,0.3009405136108398
global_t,0,8.0,0.0138411521911621,5.340576171875e-05,0.3648834228515625,0.3649532794952392
global_t,1,8.0,1.6689300537109375e-06,4.8160552978515625e-05,0.3675985336303711,0.3676393032073974
global_t,2,8.0,4.76837158203125e-07,4.076957702636719e-05,0.3615784645080566,0.3616337776184082
global_t,3,8.0,1.9073486328125e-06,4.220008850097656e-05,0.3573839664459228,0.3574221134185791
global_t,4,8.0,7.152557373046875e-07,5.364418029785156e-05,0.3664631843566894,0.3665323257446289
global_t,5,8.0,7.152557373046875e-07,2.7179718017578125e-05,0.281461238861084,0.2814936637878418
global_t,6,8.0,1.6689300537109375e-06,5.745887756347656e-05,0.3856487274169922,0.3857209682464599
global_t,7,8.0,1.6689300537109375e-06,4.3392181396484375e-05,0.3055689334869385,0.3056092262268066
global_t,8,8.0,4.76837158203125e-07,2.7418136596679688e-05,0.3032896518707275,0.3033480644226074
global_t,9,8.0,7.152557373046875e-07,4.100799560546875e-05,0.3585624694824219,0.3586130142211914
global_t,0,5.0,0.013765811920166,5.6743621826171875e-05,0.3220298290252685,0.3220949172973633
global_t,1,5.0,2.1457672119140625e-06,4.7206878662109375e-05,0.3381543159484863,0.3381927013397217
global_t,2,5.0,7.152557373046875e-07,3.170967102050781e-05,0.3148965835571289,0.314929723739624
global_t,3,5.0,4.76837158203125e-07,3.147125244140625e-05,0.3317694664001465,0.3318030834197998
global_t,4,5.0,7.152557373046875e-07,4.291534423828125e-05,0.3412461280822754,0.3413031101226806
global_t,5,5.0,1.6689300537109375e-06,5.0067901611328125e-05,0.2684097290039062,0.2684524059295654
global_t,6,5.0,1.9073486328125e-06,6.198883056640625e-05,7.2314064502716064,7.231464624404907
global_t,7,5.0,7.152557373046875e-07,4.2438507080078125e-05,0.3153316974639892,0.3153860569000244
global_t,8,5.0,7.152557373046875e-07,3.0040740966796875e-05,0.2483599185943603,0.248396635055542
global_t,9,5.0,7.152557373046875e-07,3.0040740966796875e-05,0.2965435981750488,0.2965786457061767
global_t,0,14.0,0.0135111808776855,5.221366882324219e-05,0.3108797073364258,0.3109505176544189
global_t,1,14.0,1.811981201171875e-05,4.100799560546875e-05,0.2941806316375732,0.2942225933074951
global_t,2,14.0,7.152557373046875e-07,4.2438507080078125e-05,0.2864313125610351,0.2864866256713867
global_t,3,14.0,1.6689300537109375e-06,4.3392181396484375e-05,0.2874014377593994,0.2874481678009033
global_t,4,14.0,7.152557373046875e-07,5.650520324707031e-05,0.2782258987426758,0.2782814502716064
global_t,5,14.0,1.9073486328125e-06,4.00543212890625e-05,0.2821035385131836,0.2821474075317383
global_t,6,14.0,1.6689300537109375e-06,5.7697296142578125e-05,0.2606205940246582,0.2606828212738037
global_t,7,14.0,4.76837158203125e-07,4.267692565917969e-05,0.2951292991638183,0.2951998710632324
global_t,8,14.0,4.76837158203125e-07,2.574920654296875e-05,0.277940034866333,0.2779724597930908
global_t,9,14.0,4.76837158203125e-07,3.7670135498046875e-05,0.2858109474182129,0.2858428955078125
global_t,0,0.0,0.0134932994842529,6.127357482910156e-05,0.2910242080688476,0.2910859584808349
global_t,1,0.0,1.9073486328125e-06,4.38690185546875e-05,0.2973709106445312,0.2974073886871338
global_t,2,0.0,4.76837158203125e-07,4.6253204345703125e-05,0.3005313873291015,0.3005769252777099
global_t,3,0.0,2.1457672119140625e-06,4.38690185546875e-05,0.3149619102478027,0.3150069713592529
global_t,4,0.0,7.152557373046875e-07,3.0994415283203125e-05,0.3009059429168701,0.3009366989135742
global_t,5,0.0,4.76837158203125e-07,4.506111145019531e-05,0.2186243534088134,0.2186737060546875
global_t,6,0.0,1.9073486328125e-06,5.507469177246094e-05,0.3323915004730224,0.3324427604675293
global_t,7,0.0,7.152557373046875e-07,4.3392181396484375e-05,0.2229578495025634,0.2230064868927002
global_t,8,0.0,4.76837158203125e-07,3.647804260253906e-05,0.2496495246887207,0.2496805191040039
global_t,9,0.0,4.76837158203125e-07,3.0994415283203125e-05,0.3035104274749756,0.3035402297973633
global_t,0,3.0,0.0134289264678955,5.1021575927734375e-05,0.2969229221343994,0.2969810962677002
global_t,1,3.0,7.152557373046875e-07,4.267692565917969e-05,0.2961485385894775,0.2962198257446289
global_t,2,3.0,2.1457672119140625e-06,4.482269287109375e-05,0.288431167602539,0.2884755134582519
global_t,3,3.0,4.76837158203125e-07,4.2438507080078125e-05,0.2892096042633056,0.2892689704895019
global_t,4,3.0,2.1457672119140625e-06,4.6253204345703125e-05,0.2840878963470459,0.2841324806213379
global_t,5,3.0,4.76837158203125e-07,4.4345855712890625e-05,8.143514633178711,8.14356803894043
global_t,6,3.0,2.384185791015625e-06,4.8160552978515625e-05,0.2414064407348632,0.2414515018463134
