generation,rank,simulation,PDI,bar
0,10,0.6245646589999971,0.3783537140000028,0.0308457000000004
1,10,0.5985886800000024,0.3629622360000013,0.0108055990000011
2,10,0.5726868369999991,0.3497929920000011,0.0162246470000013
3,10,0.5699556140000013,0.3524528979999992,0.0068571110000021
4,10,0.6067087319999978,0.3640686650000013,0.0044925740000003
5,10,0.5843573920000011,0.2885539010000002,7.911104229000003
6,10,0.5906032640000021,0.3502984770000026,6.928747653999999
7,10,0.5977183489999973,0.2740134380000043,0.0789226119999995
8,10,0.5789326359999976,0.3046788429999978,0.0498567919999999
9,10,0.6002398099999979,0.3235789030000049,0.0403883080000042
0,7,0.6239901179999983,0.3016720259999985,0.1075177489999994
1,7,0.5985502369999978,0.3255969850000006,0.0481877600000011
2,7,0.5727158890000013,0.3192499959999999,0.0467358759999996
3,7,0.5698569659999997,0.336288329000002,0.0231253999999978
4,7,0.6065948970000008,0.3211845430000011,0.047492279
5,7,0.5842108709999998,0.3203879780000029,7.879391996999999
6,7,0.5906427870000002,7.251158242000003,0.0278411100000042
7,7,0.5974167630000053,0.3202245490000024,0.0336313910000001
8,7,0.5782965820000001,0.3105674340000064,0.0440035420000057
9,7,0.5999913429999992,0.3049037689999991,0.0593269440000057
0,5,0.624180986999999,0.336788030000001,0.0724469509999998
1,5,0.5984951510000016,0.3405404489999988,0.033310986
2,5,0.5726530489999995,0.3160347819999991,0.0500166819999989
3,5,0.5697802870000004,0.3330841869999972,0.0264047139999981
4,5,0.6068486990000004,0.3430321359999979,0.0253890309999995
5,5,0.5847469299999979,0.2706872040000014,7.928566590999999
6,5,0.5904987329999969,7.234562869999998,0.0445860219999971
7,5,0.5980669660000046,0.3171341899999973,0.0362546980000004
8,5,0.5785787539999987,0.2494983780000055,0.1046256479999954
9,5,0.6007520590000013,0.3015452590000009,0.0619022640000039
0,9,0.6238675240000013,0.3179153550000002,0.0913273149999973
1,9,0.598517962999999,0.286994190999998,0.0868404229999981
2,9,0.5726383379999973,0.2858658859999998,0.0801984509999975
3,9,0.569830286000002,0.2859350569999996,0.0734992749999996
4,9,0.6069370129999996,0.2465829159999977,0.1217692689999978
5,9,0.584727676,8.175131561999997,0.0240958600000027
6,9,0.5905157549999984,0.306454758000001,6.9726967109999975
7,9,0.5980478500000004,0.2978778239999968,0.0551556400000023
8,9,0.5789519120000008,0.2954812910000015,0.0586191430000013
9,9,0.600795484999999,0.2929455390000015,0.0704812500000002
0,2,0.624500470000001,0.3104013939999994,0.0987546940000001
1,2,0.5985751979999989,0.3002830229999986,0.0735118220000003
2,2,0.5726893400000002,0.2940306469999996,0.0719845990000003
3,2,0.5698766930000012,0.3023975929999984,0.0569914679999996
4,2,0.6067103629999977,0.3046780620000007,0.0638795479999991
5,2,0.5844151929999981,0.2288444849999997,7.970731126
6,2,0.5906266590000016,0.2967819499999962,6.982263203000002
7,2,0.597728227999994,0.239667470999997,0.113697877000007
8,2,0.5785228029999985,0.2246318760000036,0.1298970879999998
9,2,0.6002378889999989,0.2690141839999995,0.0949543800000043
0,3,0.6244773709999976,0.3109917270000011,0.0982011930000013
1,3,0.5985407909999978,0.2981453789999975,0.0756547640000029
2,3,0.5726776359999981,0.2904845199999997,0.0755428099999981
3,3,0.5698639820000011,0.2911990190000004,0.0681972189999982
4,3,0.6065683369999988,0.2861220710000012,0.082584079
5,3,0.5841926999999991,8.145338959,0.0544490180000067
6,3,0.5906179270000038,0.2435789730000053,7.035479540000004
7,3,0.5973760939999977,0.284507640000001,0.069208850999999
8,3,0.5784366439999999,0.2402409490000039,0.1143744399999988
9,3,0.5999497419999997,0.2903661329999991,0.0738902339999967
0,8,0.6238076200000009,0.3796625750000011,0.0296437569999987
1,8,0.5984009420000014,0.3700290039999991,0.0039262650000004
2,8,0.5725542439999991,0.3632924659999972,0.002850243000001
3,8,0.5696108130000006,0.3596309330000018,2.256500000186179e-05
4,8,0.6069637209999996,0.3682412269999986,7.950000000178647e-05
5,8,0.5847532479999984,0.2827166089999977,7.916505208999997
6,8,0.5903880010000009,0.3887547630000014,6.890502445999999
7,8,0.5980824359999986,0.3079013199999991,0.0451052959999955
8,8,0.5789744420000034,0.3043852260000008,0.0496927089999985
9,8,0.6008217959999982,0.3632859659999994,0.0001082380000028
0,15,0.6234537449999991,0.4079524980000002,0.0016347450000004
1,15,0.5980982709999978,0.3739653290000007,5.017000000151483e-05
2,15,0.5724365589999998,0.3662220970000014,4.9271999998268257e-05
3,15,0.5696263530000003,0.358940344999997,0.0006981709999998
4,15,0.6062730490000021,0.3639936629999987,0.0049954809999981
5,15,0.5839684590000012,0.3604064820000019,7.839647738
6,15,0.5903084760000041,7.238960951999999,0.0402607720000034
7,15,0.5972061749999966,0.3534971639999966,0.0005550150000033
8,15,0.5779196470000016,0.3550045069999967,7.268899999957057e-05
9,15,0.5998704209999985,0.3528640739999957,0.0114686160000019
0,1,0.624451864000001,0.2353158390000018,0.1738623609999976
1,1,0.5985422079999978,0.2876726870000006,0.0861868490000006
2,1,0.5726312219999983,0.2546511360000032,0.1114228179999976
3,1,0.5698019320000007,0.2225059920000021,0.1369590739999999
4,1,0.6068568899999995,0.277932873000001,0.0904859709999996
5,1,0.5847543540000011,8.197155023999997,0.0020807589999947
6,1,0.5904929610000025,0.2628417370000022,7.016326788999997
7,1,0.5980826469999982,0.2657327539999983,0.087391795000002
8,1,0.5788378640000005,0.2541244290000009,0.099995063999998
9,1,0.600665240000005,0.2885510140000065,0.0749872519999996
0,13,0.6237774440000017,0.3845095080000007,0.0249017480000013
1,13,0.5983047030000002,0.3642252050000003,0.0097945779999975
2,13,0.5724049489999992,0.3538960200000005,0.0124014810000012
3,13,0.5695932880000001,0.3553753509999993,0.0042939970000013
4,13,0.606908261000001,0.3588460800000028,0.0095168010000001
5,13,0.584619742000001,0.2714735209999972,7.927889350000001
6,13,0.5903627020000002,7.279116842999997,6.951499999985344e-05
7,13,0.5980210200000045,0.3461169330000047,0.0071202479999996
8,13,0.5786226780000021,0.2682253699999961,0.0861148399999933
9,13,0.6007570440000052,0.3049584899999971,0.0584925180000013
0,6,0.623994874000001,0.2355425159999988,0.1736083549999989
1,6,0.5985895859999992,0.2465633750000009,0.127209710999999
2,6,0.5727277159999993,0.2275195500000002,0.1384527479999988
3,6,0.5698684850000006,0.2621806880000008,0.0972217309999976
4,6,0.6067094420000032,0.2349842439999996,0.1335774709999988
5,6,0.5844206870000015,0.2652686680000009,7.934304328999996
6,6,0.5906542909999999,0.2883405820000035,6.990647533000001
7,6,0.5977367429999987,0.2246397369999968,0.1288935950000009
8,6,0.5783370360000006,0.2686670960000015,0.0858647909999987
9,6,0.6002439300000049,0.252091643,0.1118853230000027
0,12,0.6237593200000013,0.3099779279999985,0.0994253769999993
1,12,0.5983323079999998,0.2755845790000002,0.0984308069999997
2,12,0.5723971890000001,0.2426676629999988,0.1236373949999993
3,12,0.5695666129999992,0.2333150229999994,0.1263806330000001
4,12,0.6069393910000009,0.2519667290000029,0.1163616550000021
5,12,0.5846440820000005,0.2454466419999974,7.953880947999998
6,12,0.5903871450000011,0.2920208900000034,6.987143122999996
7,12,0.5980442010000004,0.2973727690000061,0.0558430000000029
8,12,0.5786474269999999,0.2668886750000041,0.0874263890000008
9,12,0.6007826569999963,0.2787921149999945,0.0846332269999976
0,4,0.6241390640000013,0.265312969,0.1439119029999993
1,4,0.5984557679999973,0.2908295439999975,0.0830843130000005
2,4,0.5726311220000007,0.2801890890000003,0.0858800500000001
3,4,0.5697189449999982,0.279326042000001,0.0802245100000007
4,4,0.6068723209999973,0.2803612820000012,0.0880347169999993
5,4,0.5847689620000018,0.2895198070000013,7.909712657
6,4,0.5903900730000018,0.2844088619999994,6.9948496989999995
7,4,0.5980854989999997,0.2475388119999948,0.1058319670000003
8,4,0.5785998519999964,0.2916606269999988,0.0624407879999964
9,4,0.6007740760000004,0.2907103009999972,0.0727161059999943
0,11,0.6245475910000025,0.2811489750000007,0.1280662439999993
1,11,0.598578909999997,0.2716555559999989,0.1021197120000003
2,11,0.572674966000001,0.2446005489999976,0.1214293399999988
3,11,0.5699428289999986,0.2591801789999977,0.1001426339999973
4,11,0.6065590960000016,0.2589340629999981,0.1097821529999976
5,11,0.5841876030000002,8.199732789000002,7.451700000160599e-05
6,11,0.5906061660000006,0.2951920540000046,6.983877729
7,11,0.5973493460000014,0.2631123959999968,0.0902039339999944
8,11,0.5788374320000003,0.2953237190000024,0.0593078130000037
9,11,0.5999451879999995,0.2951991509999985,0.0690567190000024
0,14,0.6234738419999992,0.3253646339999996,0.0841846789999998
1,14,0.5981337710000005,0.2965655560000009,0.0774428490000005
2,14,0.5724487400000022,0.2881733489999973,0.0780823489999988
3,14,0.5696368869999979,0.2896995580000023,0.069924856
4,14,0.6065728310000011,0.2799963939999976,0.0886959819999972
5,14,0.5843055270000015,0.2840871079999978,7.915630976999996
6,14,0.5903215920000022,0.2636632170000013,7.015548000999999
7,14,0.5976621940000015,0.2971891680000027,0.0564041499999987
8,14,0.5783603030000037,0.278980998999998,0.0756617259999998
9,14,0.6001065360000055,0.2896796209999976,0.0744163170000007
0,0,0.6223278370000003,0.3054967330000018,0.1037488909999986
1,0,0.5984953980000007,0.2997568169999987,0.0741547780000004
2,0,0.5725980779999986,0.3022653129999995,0.063837153999998
3,0,0.5696716829999993,0.3172395670000014,0.0423558789999987
4,0,0.6068873530000012,0.3020071420000008,0.0663814000000009
5,0,0.5847820289999994,0.220574109000001,7.978649781000001
6,0,0.5903974820000002,0.335452711000002,6.943792107
7,0,0.5981134469999958,0.2249541239999999,0.1281434610000005
8,0,0.5788630469999987,0.2507955439999989,0.1032977859999988
9,0,0.600677546,0.3078225550000013,0.0557080339999984
