generation,rank,simulation,PDI,bar
0,2,1.1228731740000004,1.143788004000001,0.0001092649999989
1,2,1.11167487,0.2452923180000006,0.0412916980000002
2,2,1.140468826000001,0.3100468579999997,1.6819999999029278e-05
3,2,1.1848714929999993,0.347918807000001,8.187000000070555e-05
4,2,1.1865973540000017,0.343276565,1.524700000032908e-05
5,2,1.212641163000001,0.3185027219999981,5.3684999997472005e-05
6,2,1.2031776819999995,0.2462683689999991,0.0358333939999973
7,2,1.220941261,0.3557182449999985,3.0753000000771635e-05
8,2,1.2240680349999984,0.2522056630000016,0.0275138310000002
9,2,1.2494496270000006,0.3011242920000008,5.609599999800707e-05
0,3,1.122821364,0.3196387010000006,0.8242857069999996
1,3,1.1116395180000005,0.2522645939999997,0.0343321050000007
2,3,1.140455008,0.2502714659999991,0.0598194470000006
3,3,1.1848344859999995,0.2570163860000001,0.0910193790000004
4,3,1.186570991,0.260414745000002,0.0829040829999989
5,3,1.2126177359999986,0.244632739,0.0739469199999973
6,3,1.203149456000002,0.2567716180000019,0.025357293999999
7,3,1.220909880000001,0.2499943869999974,0.1057867409999993
8,3,1.2240364840000026,0.2797384310000019,1.524800000041182e-05
9,3,1.2494166960000008,0.2848602430000007,0.0163512140000001
0,0,1.1221331140000004,1.1018332540000009,0.0420455919999991
1,0,1.111676931,0.2627846989999991,0.0237835650000004
2,0,1.140482475999999,0.2833164529999994,0.0267448209999994
3,0,1.1848778230000008,0.3026648089999995,0.0453269509999998
4,0,1.1865995440000017,0.3014188199999985,0.0418773859999994
5,0,1.2126465850000017,0.3022250259999985,0.0163231470000013
6,0,1.2032140859999991,0.2705601660000027,0.0115077689999978
7,0,1.220938116999999,0.31506817,0.0406838099999973
8,0,1.2240866540000006,0.2563856779999973,0.0233201749999985
9,0,1.2494372629999972,0.2628241540000005,0.0383636840000001
0,1,1.1228040410000002,0.2420691519999991,0.9018493579999998
1,1,1.1116320349999995,0.2865425249999997,5.395799999874384e-05
2,1,1.1404558859999998,0.2827126700000004,0.0273755669999999
3,1,1.184846081,0.2808559779999999,0.0671686989999997
4,1,1.1865727240000012,0.2762635210000006,0.0670580550000004
5,1,1.2126175769999996,0.2791122309999991,0.0394653080000004
6,1,1.2031739530000003,0.2820934560000019,1.457300000140549e-05
7,1,1.2209097139999976,0.2782188390000009,0.0775608289999993
8,1,1.2240590830000002,0.2766095409999991,0.003122642000001
9,1,1.2494004580000002,0.2333680069999992,0.0678585530000006
