generation,rank,simulation,PDI,bar
0,49,1.2710786469999995,0.4784237079999993,1.2439835220000006
1,49,1.212284136000001,0.3772703470000014,0.097491398999999
2,49,1.2854988329999983,0.3573152470000007,0.1054339009999996
3,49,1.254381102,0.481855479,0.0007137149999998
4,49,1.2571300529999991,0.4687369430000014,0.0053181580000014
5,49,1.2775159129999984,0.4679870959999981,0.0006227699999996
6,49,1.2422702450000005,0.3637355129999982,0.096654333
7,49,1.287981244000001,0.4373566549999985,0.0106592610000006
8,49,1.2788747670000014,0.334622588000002,0.107262317
9,49,1.2896259360000002,0.344884743999998,0.1148367939999985
0,16,1.2725672380000006,0.3607291550000004,1.3614820300000003
1,16,1.2122577250000006,0.3566157619999988,0.1181674380000004
2,16,1.2853571549999998,0.3307987529999998,0.1320727220000002
3,16,1.2542416500000009,0.3396028290000004,0.1431454209999998
4,16,1.256899829,0.3749956560000012,0.0992626910000016
5,16,1.2773011479999994,0.4043967890000033,0.0644224470000018
6,16,1.2431311160000007,0.399944314999999,0.0595817270000011
7,16,1.2892629449999973,0.3726049599999967,0.0741288910000008
8,16,1.277887612000001,0.3745530779999981,0.0683183949999985
9,16,1.2909215520000004,0.3836427190000009,0.0747784039999999
0,44,1.269382952,0.4807373650000004,1.2423843439999995
1,44,1.2105551509999994,0.4662377020000008,0.0095204540000004
2,44,1.284037328,0.4522918150000006,0.0119062940000009
3,44,1.2527546110000003,0.4652262150000013,0.0188814080000003
4,44,1.257195693,0.4578166370000023,0.0162796309999997
5,44,1.2755249709999994,0.3269636260000013,0.1436569480000002
6,44,1.240035823000003,0.4220896459999999,0.0405133089999978
7,44,1.2860672510000022,0.3769707000000011,0.0729517589999986
8,44,1.279060943000001,0.4202149850000012,0.0214940469999973
9,44,1.2874230430000004,0.3870660629999989,0.0748579900000017
0,27,1.272751831,0.4820622180000002,1.2406466739999995
1,27,1.210728296000001,0.4742385910000006,0.0013126900000006
2,27,1.284463746,0.4617258710000005,0.0020440990000007
3,27,1.2528941319999998,0.4659095109999995,0.018169757999999
4,27,1.2569341119999995,0.467281487000001,0.006969926
5,27,1.2760570409999978,0.4564083869999997,0.0136466100000021
6,27,1.2414304129999998,0.3976232779999975,0.0636109219999987
7,27,1.2874920560000014,0.4402815719999999,0.0082228650000004
8,27,1.2761838729999972,0.3789479419999999,0.0656254100000026
9,27,1.2889363029999998,0.3484052300000009,0.1120098069999997
0,60,1.2689903680000008,0.360105291,1.3625943520000003
1,60,1.2113655679999995,0.3230399930000001,0.1526387099999997
2,60,1.2840422999999994,0.3614096499999988,0.1028054649999994
3,60,1.2527544419999987,0.3346690310000006,0.1489118329999996
4,60,1.2574883769999996,0.3627905410000007,0.111528225999999
5,60,1.2755252850000005,0.3456454999999998,0.1249504590000007
6,60,1.240119163999999,0.380231835,0.0823184159999996
7,60,1.2853641919999994,0.3618398409999983,0.0887903039999997
8,60,1.2788272660000004,0.3099516100000024,0.1319818049999988
9,60,1.286480237999999,0.3134336240000017,0.149460715
0,52,1.271585098,0.3511038739999996,1.3714192669999994
1,52,1.211357521,0.4410954369999995,0.0345786130000007
2,52,1.2840593509999998,0.4274974289999989,0.0366798309999989
3,52,1.2527768260000016,0.4563459170000001,0.0278887739999991
4,52,1.2570316969999986,0.4190538369999999,0.0550545559999982
5,52,1.275523573000001,0.4517740759999995,0.0188206969999988
6,52,1.2401148680000027,0.4360865959999991,0.0264620640000003
7,52,1.2857369720000025,0.4417077510000027,0.0085490969999995
8,52,1.2790502050000008,0.3780401230000016,0.0636665419999999
9,52,1.2864954359999992,0.4381096939999978,0.0247398180000004
0,48,1.2710847320000005,1.719716406,0.0026901719999994
1,48,1.2123066709999986,0.4078101619999987,0.0669252369999995
2,48,1.2855252000000004,0.3929226660000005,0.0697984919999985
3,48,1.2544069249999996,0.4121762780000004,0.0703742040000001
4,48,1.2571466970000014,0.3984555719999978,0.0755740409999994
5,48,1.277542147000002,0.3799397280000001,0.0886436989999985
6,48,1.2422932290000013,0.3919830429999997,0.0683832849999994
7,48,1.2880061289999991,0.3797777159999995,0.0682105610000007
8,48,1.2779444089999998,0.3674239889999988,0.0753941430000004
9,48,1.2896520880000004,0.3910704930000008,0.0686245690000006
0,55,1.2709739109999996,0.4506642699999998,1.272223716
1,55,1.210444763,0.4535768030000007,0.0229966069999996
2,55,1.2829172489999987,0.4160145249999996,0.0493027169999997
3,55,1.250838732,0.3256198429999983,0.1604396890000003
4,55,1.2567910340000008,0.4566916199999991,0.0177736750000008
5,55,1.273498570000001,0.4179120470000015,0.0547124039999999
6,55,1.238237349000002,0.4282530169999994,0.0361703360000014
7,55,1.2838376310000008,0.4276984010000006,0.0244732160000005
8,55,1.2787668330000024,0.3697518829999993,0.0722232259999984
9,55,1.2845448840000024,0.3609115550000012,0.1038981680000006
0,36,1.2708689810000005,0.4380588709999999,1.2840353219999994
1,36,1.211224756,0.4146831330000005,0.0611328449999994
2,36,1.2839905099999989,0.3974616140000009,0.0667857489999992
3,36,1.2526074450000009,0.3900805959999989,0.0942701199999991
4,36,1.2570957729999996,0.4101953520000005,0.0638945710000022
5,36,1.2754774370000028,0.3356773639999986,0.1349749260000017
6,36,1.2405297869999998,0.3362517419999982,0.1258697569999967
7,36,1.2868598909999989,0.3813078770000011,0.067828200000001
8,36,1.2790282140000002,0.3717738360000027,0.0699596420000006
9,36,1.287952592,0.3860839130000002,0.0753078979999983
0,17,1.2727042369999992,0.4491197700000002,1.2727911030000003
