data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,53.0,4.76837158203125e-07,3.0040740966796875e-05,0.3692443370819092,0.3692831993103027
global_t,9,53.0,7.152557373046875e-07,4.2438507080078125e-05,0.3126475811004638,0.3127031326293945
global_t,0,31.0,0.045781135559082,7.510185241699219e-05,0.4488766193389892,0.4489548206329345
global_t,1,31.0,2.1457672119140625e-06,5.030632019042969e-05,0.4318771362304687,0.4319140911102295
global_t,2,31.0,2.1457672119140625e-06,6.318092346191406e-05,0.4318611621856689,0.4319260120391845
global_t,3,31.0,7.152557373046875e-07,4.482269287109375e-05,0.4291503429412842,0.429208755493164
global_t,4,31.0,2.384185791015625e-06,5.173683166503906e-05,0.459937572479248,0.4599776268005371
global_t,5,31.0,4.76837158203125e-07,2.9802322387695312e-05,0.4145486354827881,0.4145858287811279
global_t,6,31.0,4.76837158203125e-07,2.86102294921875e-05,0.3277909755706787,0.3278272151947021
global_t,7,31.0,4.76837158203125e-07,4.267692565917969e-05,0.4171006679534912,0.4171593189239502
global_t,8,31.0,2.384185791015625e-06,5.054473876953125e-05,0.4087295532226562,0.4087691307067871
global_t,9,31.0,4.76837158203125e-07,2.7894973754882812e-05,0.4264943599700928,0.4265289306640625
global_t,0,9.0,0.0470881462097168,7.2479248046875e-05,0.4159629344940185,0.4160354137420654
global_t,1,9.0,2.1457672119140625e-06,6.341934204101562e-05,0.4525136947631836,0.452571153640747
global_t,2,9.0,1.9073486328125e-06,6.222724914550781e-05,0.4563672542572021,0.4564249515533447
global_t,3,9.0,1.6689300537109375e-06,6.103515625e-05,0.4605014324188232,0.460557222366333
global_t,4,9.0,4.76837158203125e-07,4.506111145019531e-05,0.4529666900634765,0.4530198574066162
global_t,5,9.0,1.6689300537109375e-06,4.673004150390625e-05,0.4387462139129638,0.4387869834899902
global_t,6,9.0,4.76837158203125e-07,3.123283386230469e-05,0.4487271308898926,0.4487621784210205
global_t,7,9.0,4.76837158203125e-07,3.123283386230469e-05,0.4129018783569336,0.4129352569580078
global_t,8,9.0,4.76837158203125e-07,4.2438507080078125e-05,0.4414947032928467,0.4415481090545654
global_t,9,9.0,9.5367431640625e-07,3.075599670410156e-05,0.4401078224182129,0.4401512145996094
global_t,0,56.0,0.0468788146972656,7.224082946777344e-05,1.652613878250122,1.6526901721954346
global_t,1,56.0,4.76837158203125e-06,7.104873657226562e-05,0.4657971858978271,0.465857982635498
global_t,2,56.0,4.76837158203125e-06,7.462501525878906e-05,0.4570536613464355,0.4571115970611572
global_t,3,56.0,4.76837158203125e-06,6.0558319091796875e-05,0.4695274829864502,0.4696040153503418
global_t,4,56.0,9.5367431640625e-07,3.0994415283203125e-05,0.4374916553497314,0.437525987625122
global_t,5,56.0,9.5367431640625e-07,4.887580871582031e-05,0.4622678756713867,0.4623229503631592
global_t,6,56.0,9.5367431640625e-07,3.0040740966796875e-05,0.4098234176635742,0.4098575115203857
global_t,7,56.0,5.0067901611328125e-06,4.482269287109375e-05,0.4342281818389892,0.4342665672302246
global_t,8,56.0,1.1920928955078125e-06,2.9802322387695312e-05,0.4342160224914551,0.4342503547668457
global_t,9,56.0,7.152557373046875e-07,3.075599670410156e-05,0.4040141105651855,0.4040477275848388
global_t,0,1.0,0.0457954406738281,6.67572021484375e-05,0.3768324851989746,0.3769290447235107
global_t,1,1.0,2.1457672119140625e-06,4.9591064453125e-05,0.4094789028167724,0.4095346927642822
global_t,2,1.0,1.9073486328125e-06,6.127357482910156e-05,0.3976304531097412,0.3977081775665283
global_t,3,1.0,7.152557373046875e-07,4.887580871582031e-05,0.3516018390655517,0.3516895771026611
global_t,4,1.0,1.9073486328125e-06,4.363059997558594e-05,0.4070086479187011,0.4070563316345215
global_t,5,1.0,7.152557373046875e-07,5.030632019042969e-05,0.4099016189575195,0.4099652767181396
global_t,6,1.0,7.152557373046875e-07,3.314018249511719e-05,0.4069752693176269,0.4070172309875488
global_t,7,1.0,2.384185791015625e-06,4.76837158203125e-05,0.3790645599365234,0.3791117668151855
global_t,8,1.0,4.76837158203125e-07,4.601478576660156e-05,0.3086903095245361,0.3087530136108398
global_t,9,1.0,7.152557373046875e-07,3.266334533691406e-05,0.3894307613372803,0.3894696235656738
global_t,0,45.0,0.0470314025878906,7.343292236328125e-05,0.380713939666748,0.3807969093322754
global_t,1,45.0,2.1457672119140625e-06,6.198883056640625e-05,0.3746819496154785,0.374744176864624
global_t,2,45.0,1.9073486328125e-06,6.127357482910156e-05,0.3803310394287109,0.3803927898406982
global_t,3,45.0,4.76837158203125e-07,4.553794860839844e-05,0.3804361820220947,0.3804938793182373
global_t,4,45.0,1.6689300537109375e-06,4.863739013671875e-05,0.3482639789581299,0.3483057022094726
global_t,5,45.0,4.76837158203125e-07,4.3392181396484375e-05,0.3624951839447021,0.3625595569610595
global_t,6,45.0,7.152557373046875e-07,3.123283386230469e-05,0.3780944347381592,0.3781335353851318
global_t,7,45.0,1.9073486328125e-06,5.6743621826171875e-05,0.3749840259552002,0.3750269412994385
global_t,8,45.0,7.152557373046875e-07,4.5299530029296875e-05,0.3686285018920898,0.368668794631958
global_t,9,45.0,4.76837158203125e-07,4.506111145019531e-05,0.3203628063201904,0.3204219341278076
global_t,0,16.0,0.0467984676361084,6.079673767089844e-05,0.3116049766540527,0.311680793762207
global_t,1,16.0,1.430511474609375e-06,5.7697296142578125e-05,0.3534150123596191,0.3535091876983642
global_t,2,16.0,4.76837158203125e-07,4.0531158447265625e-05,0.3287620544433594,0.3288123607635498
global_t,3,16.0,1.6689300537109375e-06,4.601478576660156e-05,0.3371937274932861,0.337233304977417
global_t,4,16.0,7.152557373046875e-07,4.00543212890625e-05,0.373039960861206,0.3730919361114502
global_t,5,16.0,1.6689300537109375e-06,4.673004150390625e-05,0.4019672870635986,0.4020042419433594
global_t,6,16.0,4.76837158203125e-07,4.1484832763671875e-05,0.3978586196899414,0.3979079723358154
global_t,7,16.0,7.152557373046875e-07,2.7894973754882812e-05,0.3714392185211181,0.371471643447876
global_t,8,16.0,1.9073486328125e-06,4.506111145019531e-05,0.3724129199981689,0.3724524974822998
global_t,9,16.0,4.76837158203125e-07,2.7894973754882812e-05,0.3800210952758789,0.3800852298736572
global_t,0,55.0,0.046065330505371,7.2479248046875e-05,0.4023256301879883,0.4023971557617187
global_t,1,55.0,1.6689300537109375e-06,6.341934204101562e-05,0.4505362510681152,0.4505906105041504
global_t,2,55.0,1.6689300537109375e-06,6.0558319091796875e-05,0.413196325302124,0.413250207901001
global_t,3,55.0,7.152557373046875e-07,4.506111145019531e-05,0.3235933780670166,0.3236458301544189
global_t,4,55.0,1.6689300537109375e-06,5.054473876953125e-05,0.454373836517334,0.454409122467041
global_t,5,55.0,9.5367431640625e-07,4.291534423828125e-05,0.4159889221191406,0.4160432815551758
global_t,6,55.0,7.152557373046875e-07,3.170967102050781e-05,0.4270229339599609,0.4270577430725097
global_t,7,55.0,1.9073486328125e-06,5.078315734863281e-05,0.4255900382995605,0.4256291389465332
global_t,8,55.0,4.76837158203125e-07,4.00543212890625e-05,0.367985725402832,0.3680393695831299
global_t,9,55.0,7.152557373046875e-07,3.1948089599609375e-05,0.3567774295806885,0.3568112850189209
global_t,0,61.0,0.0456292629241943,6.651878356933594e-05,0.4019985198974609,0.4020700454711914
global_t,1,61.0,1.6689300537109375e-06,4.839897155761719e-05,0.3311302661895752,0.3311741352081299
global_t,2,61.0,1.6689300537109375e-06,6.222724914550781e-05,0.3277628421783447,0.3278255462646484
global_t,3,61.0,7.152557373046875e-07,4.363059997558594e-05,0.4544281959533691,0.4544796943664551
global_t,4,61.0,1.9073486328125e-06,4.982948303222656e-05,0.4621546268463135,0.4621937274932861
global_t,5,61.0,7.152557373046875e-07,3.0517578125e-05,0.4271230697631836,0.4271564483642578
global_t,6,61.0,4.76837158203125e-07,3.0517578125e-05,0.3661327362060547,0.3661737442016601
global_t,7,61.0,9.5367431640625e-07,4.267692565917969e-05,0.349172830581665,0.3492305278778076
global_t,8,61.0,7.152557373046875e-07,3.123283386230469e-05,0.4129884243011474,0.4130220413208008
global_t,9,61.0,1.6689300537109375e-06,4.7206878662109375e-05,0.3235056400299072,0.3235514163970947
global_t,0,43.0,0.0470635890960693,7.414817810058594e-05,0.4197657108306885,0.4198396205902099
global_t,1,43.0,1.9073486328125e-06,5.7697296142578125e-05,0.4721837043762207,0.4722437858581543
global_t,2,43.0,1.6689300537109375e-06,6.270408630371094e-05,0.3558781147003174,0.355938196182251
global_t,3,43.0,4.76837158203125e-07,4.267692565917969e-05,0.4585480690002441,0.4586029052734375
global_t,4,43.0,1.6689300537109375e-06,4.792213439941406e-05,0.4614045619964599,0.4614443778991699
global_t,5,43.0,2.384185791015625e-07,4.315376281738281e-05,0.444774866104126,0.4448485374450683
global_t,6,43.0,7.152557373046875e-07,3.027915954589844e-05,0.3406391143798828,0.340677261352539
global_t,7,43.0,1.430511474609375e-06,5.054473876953125e-05,0.402294397354126,0.4023325443267822
global_t,8,43.0,7.152557373046875e-07,3.0994415283203125e-05,0.4116203784942627,0.4116544723510742
global_t,9,43.0,4.76837158203125e-07,3.24249267578125e-05,0.4215040206909179,0.4215388298034668
global_t,0,60.0,0.0458378791809082,6.604194641113281e-05,0.311880350112915,0.3119735717773437
global_t,1,60.0,2.384185791015625e-07,4.029273986816406e-05,0.3209505081176758,0.3210189342498779
global_t,2,60.0,1.9073486328125e-06,6.842613220214844e-05,0.3583047389984131,0.3583614826202392
global_t,3,60.0,7.152557373046875e-07,2.6226043701171875e-05,0.3333024978637695,0.3333349227905273
global_t,4,60.0,1.6689300537109375e-06,4.3392181396484375e-05,0.360356330871582,0.3603935241699219
global_t,5,60.0,4.76837158203125e-07,4.267692565917969e-05,0.3436903953552246,0.3437447547912597
global_t,6,60.0,7.152557373046875e-07,2.5987625122070312e-05,0.3788542747497558,0.3788864612579345
global_t,7,60.0,1.6689300537109375e-06,4.363059997558594e-05,0.359670877456665,0.3597128391265869
global_t,8,60.0,4.76837158203125e-07,4.2438507080078125e-05,0.3080694675445556,0.3081221580505371
global_t,9,60.0,4.76837158203125e-07,2.5510787963867188e-05,0.309575080871582,0.3096339702606201
global_t,0,4.0,0.047070026397705,6.699562072753906e-05,0.3140735626220703,0.3141500949859619
global_t,1,4.0,1.430511474609375e-06,6.198883056640625e-05,0.3578493595123291,0.3579084873199463
global_t,2,4.0,1.6689300537109375e-06,6.270408630371094e-05,0.3830194473266601,0.3830776214599609
global_t,3,4.0,7.152557373046875e-07,4.4345855712890625e-05,0.39510178565979,0.3951566219329834
global_t,4,4.0,1.6689300537109375e-06,4.410743713378906e-05,0.3557777404785156,0.3558182716369629
global_t,5,4.0,7.152557373046875e-07,4.601478576660156e-05,0.3935167789459228,0.3935670852661133
global_t,6,4.0,4.76837158203125e-07,2.5510787963867188e-05,0.3873255252838135,0.3873581886291504
global_t,7,4.0,1.6689300537109375e-06,4.267692565917969e-05,0.3698198795318603,0.3698606491088867
global_t,8,4.0,4.76837158203125e-07,4.410743713378906e-05,0.3641989231109619,0.3642647266387939
global_t,9,4.0,7.152557373046875e-07,2.7179718017578125e-05,0.3193178176879883,0.3193562030792236
global_t,0,29.0,0.0471954345703125,9.250640869140624e-05,0.4379303455352783,0.4380033016204834
global_t,1,29.0,1.9073486328125e-06,5.888938903808594e-05,0.3888890743255615,0.388948917388916
global_t,2,29.0,1.9073486328125e-06,5.984306335449219e-05,0.3852543830871582,0.3853132724761963
global_t,3,29.0,7.152557373046875e-07,4.482269287109375e-05,0.4406993389129638,0.4407494068145752
global_t,4,29.0,1.9073486328125e-06,4.673004150390625e-05,0.4693732261657715,0.4694118499755859
global_t,5,29.0,7.152557373046875e-07,5.5789947509765625e-05,0.4442987442016601,0.444350004196167
global_t,6,29.0,7.152557373046875e-07,3.075599670410156e-05,0.4031414985656738,0.4031767845153808
global_t,7,29.0,1.6689300537109375e-06,4.76837158203125e-05,0.3328232765197754,0.3328754901885986
global_t,8,29.0,4.76837158203125e-07,3.0040740966796875e-05,0.4352631568908691,0.4352984428405761
global_t,9,29.0,4.76837158203125e-07,3.027915954589844e-05,0.3653023242950439,0.3653407096862793
global_t,0,11.0,0.0475571155548095,7.510185241699219e-05,0.447244644165039,0.4473247528076172
global_t,1,11.0,2.1457672119140625e-06,5.745887756347656e-05,0.4605302810668945,0.4605910778045654
global_t,2,11.0,1.9073486328125e-06,6.341934204101562e-05,0.3734846115112304,0.3735487461090088
global_t,3,11.0,7.152557373046875e-07,4.506111145019531e-05,0.4362349510192871,0.4362897872924804
global_t,4,11.0,1.6689300537109375e-06,4.863739013671875e-05,0.460615873336792,0.4606561660766601
global_t,5,11.0,4.76837158203125e-07,4.506111145019531e-05,0.4510729312896728,0.4511275291442871
global_t,6,11.0,7.152557373046875e-07,3.0994415283203125e-05,0.3522822856903076,0.3523194789886474
global_t,7,11.0,2.1457672119140625e-06,4.696846008300781e-05,0.3968856334686279,0.3969261646270752
global_t,8,11.0,7.152557373046875e-07,3.027915954589844e-05,0.433875560760498,0.4339122772216797
global_t,9,11.0,7.152557373046875e-07,3.0994415283203125e-05,0.4366743564605713,0.4367105960845947
global_t,0,40.0,0.0468037128448486,8.678436279296875e-05,1.6726443767547607,1.672715663909912
global_t,1,40.0,1.9073486328125e-06,5.9604644775390625e-05,0.4078986644744873,0.407949686050415
global_t,2,40.0,1.6689300537109375e-06,5.6743621826171875e-05,0.4016084671020508,0.4016613960266113
global_t,3,40.0,4.76837158203125e-07,4.982948303222656e-05,0.4105432033538818,0.4106128215789795
global_t,4,40.0,3.0994415283203125e-06,4.2438507080078125e-05,0.3627448081970215,0.3627810478210449
global_t,5,40.0,7.152557373046875e-07,3.910064697265625e-05,0.4013319015502929,0.4013819694519043
global_t,6,40.0,4.76837158203125e-07,2.574920654296875e-05,0.402348518371582,0.4023933410644531
global_t,7,40.0,1.6689300537109375e-06,4.3392181396484375e-05,0.380847692489624,0.3808860778808594
global_t,8,40.0,4.76837158203125e-07,2.6702880859375e-05,0.3629899024963379,0.363030195236206
global_t,9,40.0,4.76837158203125e-07,4.100799560546875e-05,0.315218448638916,0.3152823448181152
global_t,0,14.0,0.0460700988769531,6.842613220214844e-05,0.3147728443145752,0.3148508071899414
global_t,1,14.0,1.9073486328125e-06,5.817413330078125e-05,0.3355965614318847,0.3356878757476806
global_t,2,14.0,7.152557373046875e-07,4.172325134277344e-05,0.2996118068695068,0.2996697425842285
global_t,3,14.0,1.9073486328125e-06,5.0067901611328125e-05,0.305666446685791,0.3057096004486084
global_t,4,14.0,4.76837158203125e-07,4.3392181396484375e-05,0.3346354961395263,0.334693431854248
global_t,5,14.0,1.9073486328125e-06,4.57763671875e-05,0.3104701042175293,0.3105151653289795
global_t,6,14.0,7.152557373046875e-07,2.5987625122070312e-05,0.2983026504516601,0.2983386516571045
global_t,7,14.0,4.76837158203125e-07,2.8371810913085938e-05,0.3113763332366943,0.3114120960235595
global_t,8,14.0,4.76837158203125e-07,4.124641418457031e-05,0.3155057430267334,0.3155617713928222
global_t,9,14.0,9.5367431640625e-07,2.694129943847656e-05,0.2965526580810547,0.2965881824493408
global_t,0,39.0,0.0460486412048339,7.987022399902344e-05,0.3851532936096191,0.3852360248565674
global_t,1,39.0,1.9073486328125e-06,5.793571472167969e-05,0.3966007232666015,0.3966665267944336
global_t,2,39.0,9.5367431640625e-07,4.3392181396484375e-05,0.3814404010772705,0.3814980983734131
global_t,3,39.0,1.9073486328125e-06,5.5789947509765625e-05,0.3771491050720215,0.3771941661834717
global_t,4,39.0,4.76837158203125e-07,4.458427429199219e-05,0.403289794921875,0.4033477306365967
global_t,5,39.0,1.9073486328125e-06,4.553794860839844e-05,0.381019115447998,0.3810675144195556
global_t,6,39.0,9.5367431640625e-07,4.291534423828125e-05,0.3672575950622558,0.3673152923583984
global_t,7,39.0,4.76837158203125e-07,3.075599670410156e-05,0.3036785125732422,0.3037188053131103
global_t,8,39.0,1.6689300537109375e-06,4.506111145019531e-05,0.3671972751617431,0.3672432899475097
global_t,9,39.0,9.5367431640625e-07,3.218650817871094e-05,0.3668148517608642,0.3668627738952636
global_t,0,36.0,0.0474183559417724,6.532669067382812e-05,0.388221263885498,0.3882997035980224
global_t,1,36.0,1.6689300537109375e-06,6.937980651855469e-05,0.4115562438964844,0.4116241931915283
global_t,2,36.0,1.9073486328125e-06,5.91278076171875e-05,0.3944270610809326,0.3944880962371826
global_t,3,36.0,4.76837158203125e-07,4.124641418457031e-05,0.3878529071807861,0.3879115581512451
global_t,4,36.0,1.9073486328125e-06,4.5299530029296875e-05,0.4078214168548584,0.4078660011291504
global_t,5,36.0,4.76837158203125e-07,4.9114227294921875e-05,0.3335330486297607,0.3335912227630615
global_t,6,36.0,7.152557373046875e-07,2.5272369384765625e-05,0.3349342346191406,0.3349723815917969
global_t,7,36.0,1.9073486328125e-06,4.315376281738281e-05,0.3791685104370117,0.3792097568511963
global_t,8,36.0,1.1920928955078125e-06,2.6702880859375e-05,0.3706073760986328,0.3706612586975097
global_t,9,36.0,7.152557373046875e-07,3.9577484130859375e-05,0.381425142288208,0.3814892768859863
global_t,0,58.0,0.0466339588165283,7.152557373046875e-05,0.3745069503784179,0.374584436416626
global_t,1,58.0,3.0994415283203125e-06,6.246566772460938e-05,0.402639627456665,0.4027042388916015
global_t,2,58.0,3.0994415283203125e-06,7.033348083496094e-05,0.3965179920196533,0.3965721130371094
global_t,3,58.0,2.1457672119140625e-06,4.38690185546875e-05,0.3989136219024658,0.3989622592926025
global_t,4,58.0,1.9073486328125e-06,4.8160552978515625e-05,0.3965406417846679,0.3965795040130615
global_t,5,58.0,1.6689300537109375e-06,5.173683166503906e-05,0.3858304023742676,0.3858819007873535
global_t,6,58.0,1.1920928955078125e-06,2.8371810913085938e-05,0.3782823085784912,0.3783149719238281
global_t,7,58.0,1.9073486328125e-06,5.5789947509765625e-05,0.3096902370452881,0.3097293376922607
global_t,8,58.0,7.152557373046875e-07,2.86102294921875e-05,0.37074875831604,0.3707799911499023
global_t,9,58.0,2.1457672119140625e-06,4.1961669921875e-05,0.378953218460083,0.3789994716644287
global_t,0,6.0,0.0462582111358642,6.556510925292969e-05,0.4176256656646728,0.4176936149597168
global_t,1,6.0,1.6689300537109375e-06,6.079673767089844e-05,0.4546630382537842,0.4547188282012939
global_t,2,6.0,4.76837158203125e-07,6.389617919921875e-05,0.403949499130249,0.4040050506591797
global_t,3,6.0,1.9073486328125e-06,4.649162292480469e-05,0.3339059352874756,0.333946943283081
global_t,4,6.0,9.5367431640625e-07,3.9577484130859375e-05,0.4611434936523437,0.4612014293670654
global_t,5,6.0,1.6689300537109375e-06,4.696846008300781e-05,0.4415898323059082,0.4416286945343017
global_t,6,6.0,7.152557373046875e-07,2.646446228027344e-05,0.4283478260040283,0.4283828735351562
global_t,7,6.0,4.76837158203125e-07,4.267692565917969e-05,0.4343276023864746,0.4343831539154053
global_t,8,6.0,9.5367431640625e-07,2.47955322265625e-05,0.4218876361846924,0.421921968460083
global_t,9,6.0,4.76837158203125e-07,2.5510787963867188e-05,0.3976049423217773,0.3976380825042724
global_t,0,5.0,0.0462169647216796,8.273124694824219e-05,0.4422008991241455,0.4422721862792969
global_t,1,5.0,1.9073486328125e-06,6.270408630371094e-05,0.4481792449951172,0.4482367038726806
global_t,2,5.0,1.6689300537109375e-06,6.365776062011719e-05,0.3997459411621094,0.3998053073883056
global_t,3,5.0,4.76837158203125e-07,4.744529724121094e-05,0.4288709163665771,0.4289238452911377
global_t,4,5.0,1.6689300537109375e-06,4.839897155761719e-05,0.4568865299224853,0.4569251537322998
global_t,5,5.0,4.76837158203125e-07,4.553794860839844e-05,0.3582303524017334,0.3582866191864013
global_t,6,5.0,4.76837158203125e-07,3.0517578125e-05,0.3655202388763428,0.3655600547790527
global_t,7,5.0,9.298324584960938e-06,5.0067901611328125e-05,0.4355735778808594,0.4356145858764648
global_t,8,5.0,4.76837158203125e-07,3.0994415283203125e-05,0.4260096549987793,0.4260447025299072
global_t,9,5.0,4.76837158203125e-07,3.075599670410156e-05,0.3363716602325439,0.3364057540893554
global_t,0,37.0,0.0467967987060546,8.58306884765625e-05,0.4230601787567138,0.4231362342834472
global_t,1,37.0,1.9073486328125e-06,6.175041198730469e-05,0.4365978240966797,0.4366531372070312
global_t,2,37.0,1.6689300537109375e-06,6.556510925292969e-05,0.3654053211212158,0.3654658794403076
global_t,3,37.0,9.5367431640625e-07,4.506111145019531e-05,0.4385929107666015,0.4386427402496338
global_t,4,37.0,1.9073486328125e-06,4.887580871582031e-05,0.4644086360931396,0.4644463062286377
global_t,5,37.0,4.76837158203125e-07,4.482269287109375e-05,0.3553445339202881,0.3553941249847412
global_t,6,37.0,7.152557373046875e-07,3.0994415283203125e-05,0.3320131301879883,0.3320534229278564
global_t,7,37.0,1.9073486328125e-06,4.9114227294921875e-05,0.4187695980072021,0.418820858001709
global_t,8,37.0,4.76837158203125e-07,4.315376281738281e-05,0.4110076427459717,0.4110417366027832
global_t,9,37.0,9.5367431640625e-07,3.147125244140625e-05,0.3491749763488769,0.3492124080657959
global_t,0,38.0,0.0467870235443115,8.273124694824219e-05,0.4512679576873779,0.4513378143310547
global_t,1,38.0,2.1457672119140625e-06,5.745887756347656e-05,0.4547054767608642,0.4547607898712158
global_t,2,38.0,7.152557373046875e-07,4.4345855712890625e-05,0.4348247051239013,0.4348747730255127
global_t,3,38.0,1.9073486328125e-06,4.506111145019531e-05,0.3717086315155029,0.3717472553253174
global_t,4,38.0,4.76837158203125e-07,4.00543212890625e-05,0.468759536743164,0.4688122272491455
global_t,5,38.0,9.5367431640625e-07,2.646446228027344e-05,0.435035228729248,0.4350678920745849
global_t,6,38.0,1.6689300537109375e-06,4.744529724121094e-05,0.4380464553833008,0.4380834102630615
global_t,7,38.0,4.76837158203125e-07,2.7894973754882812e-05,0.4105639457702636,0.4105961322784424
global_t,8,38.0,7.152557373046875e-07,2.7418136596679688e-05,0.4323954582214355,0.4324281215667724
global_t,9,38.0,4.76837158203125e-07,2.6702880859375e-05,0.4334802627563476,0.4335141181945801
global_t,0,34.0,0.0477077960968017,6.341934204101562e-05,0.3938245773315429,0.3939177989959717
global_t,1,34.0,5.0067901611328125e-06,5.698204040527344e-05,0.4152767658233642,0.4153354167938232
global_t,2,34.0,1.9073486328125e-06,6.937980651855469e-05,0.4058737754821777,0.4059343338012695
global_t,3,34.0,9.5367431640625e-07,4.076957702636719e-05,0.4102065563201904,0.4102823734283447
global_t,4,34.0,1.6689300537109375e-06,4.363059997558594e-05,0.3916857242584228,0.3917536735534668
global_t,5,34.0,4.76837158203125e-07,4.220008850097656e-05,0.401050329208374,0.4011058807373047
global_t,6,34.0,7.152557373046875e-07,2.47955322265625e-05,0.3946292400360107,0.3946616649627685
global_t,7,34.0,1.9073486328125e-06,4.5299530029296875e-05,0.3175973892211914,0.317636489868164
global_t,8,34.0,1.1920928955078125e-06,2.646446228027344e-05,0.3754391670227051,0.3754730224609375
global_t,9,34.0,7.152557373046875e-07,5.91278076171875e-05,0.3862311840057373,0.3863351345062256
global_t,0,0.0,0.0457055568695068,6.175041198730469e-05,1.080214262008667,1.0802814960479736
global_t,1,0.0,2.1457672119140625e-06,4.935264587402344e-05,0.4203312397003174,0.4203722476959228
global_t,2,0.0,7.152557373046875e-07,6.127357482910156e-05,0.4610757827758789,0.4611287117004394
global_t,3,0.0,1.9073486328125e-06,4.649162292480469e-05,0.4715681076049804,0.4716041088104248
global_t,4,0.0,4.76837158203125e-07,4.1961669921875e-05,0.465796947479248,0.4658544063568115
global_t,5,0.0,3.337860107421875e-06,4.8160552978515625e-05,0.4665381908416748,0.4665796756744385
global_t,6,0.0,4.76837158203125e-07,4.3392181396484375e-05,0.4111061096191406,0.411160945892334
global_t,7,0.0,1.6689300537109375e-06,5.0067901611328125e-05,0.4344527721405029,0.4344921112060547
global_t,8,0.0,7.152557373046875e-07,2.86102294921875e-05,0.420753002166748,0.420785903930664
global_t,9,0.0,7.152557373046875e-07,4.3392181396484375e-05,0.4534859657287597,0.4535410404205322
global_t,0,42.0,0.0470073223114013,6.723403930664062e-05,0.321648359298706,0.3217270374298095
global_t,1,42.0,7.152557373046875e-07,4.0531158447265625e-05,0.3485016822814941,0.3485541343688965
global_t,2,42.0,1.9073486328125e-06,5.936622619628906e-05,0.3406972885131836,0.3407559394836426
global_t,3,42.0,4.76837158203125e-07,4.458427429199219e-05,0.4004364013671875,0.4004702568054199
global_t,4,42.0,2.1457672119140625e-06,5.125999450683594e-05,0.3928558826446533,0.3928954601287842
global_t,5,42.0,7.152557373046875e-07,4.220008850097656e-05,0.4015109539031982,0.4015650749206543
global_t,6,42.0,4.76837158203125e-07,2.7179718017578125e-05,0.396540880203247,0.3965740203857422
global_t,7,42.0,2.1457672119140625e-06,4.9591064453125e-05,0.3797082901000976,0.3797543048858642
global_t,8,42.0,7.152557373046875e-07,4.100799560546875e-05,0.3326253890991211,0.3327083587646484
