generation,rank,simulation,PDI,bar
0,2,4.832866216999999,113.094594508,0.0138062170000097
1,2,4.536006186000009,59.832689422,0.0002052659999947
2,2,4.424244423000005,9.98220662,9.20299999904728e-05
3,2,4.467401659999979,13.355682849999994,2.7631000023120578e-05
4,2,4.537441927999993,8.847379504000003,1.663099999404949e-05
5,2,4.532652208999991,8.759719998000008,0.0001017269999863
6,2,4.546025214999986,8.649866609000014,2.1722000013824072e-05
7,2,4.55671883399998,8.821841328999994,3.415600002654173e-05
8,2,4.576546495000002,8.634924318999992,0.0001288010000166
9,2,4.583325987000023,11.276999284999988,0.0001264779999701
0,6,4.83499167,113.094657405,0.0138381710000032
1,6,4.535989504,59.832781852999986,0.0001553619999867
2,6,4.424259289999981,9.98118585100002,0.0011168579999889
3,6,4.467701304000002,13.355424274,1.2986999990971526e-05
4,6,4.537526354999983,8.847204338000012,0.0001279059999887
5,6,4.53268824700001,8.759800113000011,1.0123999999223088e-05
6,6,4.546044642999988,8.649797825999997,8.438199998295204e-05
7,6,4.556774004999966,8.821817689999989,1.669899995704327e-05
8,6,4.5766845900000135,8.634874635000017,5.5879000001368695e-05
9,6,4.5833923819999995,11.276965254999991,0.0001054179999755
0,3,4.845121034,113.094827765,0.0135959200000002
1,3,4.535985671000006,59.832756640000014,0.0001581169999838
2,3,4.423355635000007,8.673943358000002,1.3092440929999896
3,3,4.466382775,13.356697499000006,3.146900002093389e-05
4,3,4.537420956999995,8.846992341999993,0.0004247820000102
5,3,4.531401019000015,8.76085855300002,0.0002142540000136
6,3,4.544688398999995,8.650801399000017,0.0004235569999764
7,3,4.55514816500002,8.823392473000013,5.146600000216495e-05
8,3,4.5748626709999485,8.636614737999992,0.0001220750000356
9,3,4.581530084999997,11.278881194999997,4.031399998893903e-05
0,7,4.839691383,113.094375053,0.0141657340000023
1,7,4.535960031000002,59.83240819000001,0.0005587670000011
2,7,4.423343902999989,8.673876923999984,1.3093411840000044
3,7,4.466377561000002,13.356384786999996,0.0003764420000038
4,7,4.537486733000009,8.846946520999978,0.0004250060000003
5,7,4.531433845999999,8.760645819000018,0.0004191089999778
6,7,4.544643446000009,8.650841256000007,0.0004421029999832
7,7,4.555164418000004,8.823041251999996,0.0004027130000281
8,7,4.574871658000006,8.636232176000021,0.0005114589999948
9,7,4.581518480999989,11.278649686999984,0.0002948569999716
0,0,4.84613817,113.108963411,9.384099999465434e-05
1,0,4.534095589999993,59.83468921499998,4.133900000624635e-05
2,0,4.425208378000008,9.98130227499999,2.5432000001046617e-05
3,0,4.468650976999982,13.354380042999992,7.615600000576705e-05
4,0,4.5355444330000125,8.849287304,3.559000020914027e-06
5,0,4.534129473000007,8.758208695999997,0.0001397839999981
6,0,4.5477689539999915,8.648133028000018,3.1749999891417247e-06
7,0,4.558366761000002,8.820216592000008,6.630000029872463e-06
8,0,4.578411600999971,8.632957202,0.000225241999999
9,0,4.58513390600001,11.27530337600001,5.335000025752379e-06
0,8,4.826988798,113.097346375,0.0120900280000029
1,8,4.535519472000004,59.833408316,5.842999996730214e-06
2,8,4.426088142999987,9.971575980000011,0.0088960319999955
3,8,4.469437792999997,13.353611341999994,8.535999998571242e-05
4,8,4.535484556,8.849308438999998,6.278899999756504e-05
5,8,4.534841099000005,8.757572326000002,7.798900000466347e-05
6,8,4.548301331000005,8.647416704999983,0.0002122699999915
7,8,4.5591725310000015,8.819399815999986,3.529200000684796e-05
8,8,4.579135753000003,8.632215832999975,0.0002622609999889
9,8,4.585888965000038,11.274478218000011,9.62790000471614e-05
0,13,4.836774652,113.096562785,0.0140412149999917
