generation,rank,simulation,PDI,bar
0,2,1.167248535,27.884867874,2.855800000034492e-05
1,2,1.1556608190000013,4.783464540000004,0.0001728599999992
2,2,1.1762650729999962,2.264212583999999,3.0920000000378423e-06
3,2,1.1807375409999992,3.3706736760000027,7.450300000044763e-05
4,2,1.2087874790000015,2.255899866,8.483000002001972e-06
5,2,1.2213064230000017,2.260576823000001,7.654000000911765e-06
6,2,1.2284096620000042,2.2025501929999933,5.37549999961584e-05
7,2,1.248337130000003,2.2360965330000013,0.0001933140000005
8,2,1.261427861999998,2.223204433999996,1.625200000177074e-05
9,2,1.2637440440000065,2.2730322409999957,2.548399999824369e-05
0,6,1.167986199,27.884906313,2.1393000000813345e-05
1,6,1.155958724000001,4.7832129819999984,0.0001318480000023
2,6,1.1762454180000006,2.264224686999995,1.5550000000530417e-05
3,6,1.180734403999999,3.3706790499999997,7.610199999419365e-05
4,6,1.2087962590000032,2.255894202999997,1.0852999999144686e-05
5,6,1.2214027249999972,2.260442576999999,4.910199999841325e-05
6,6,1.2284088820000036,2.202605345000002,1.0124999995753114e-05
7,6,1.2483205310000045,2.236089286000002,0.0002147940000014
8,6,1.2614309739999996,2.223103745000003,0.0001148029999953
9,6,1.2637732889999995,2.2729854400000065,4.612899999756337e-05
0,3,1.16803786,27.884859216,4.419400000088558e-05
1,3,1.155356917999999,4.646980264,0.1369612769999975
2,3,1.1758126359999963,2.2643090689999994,0.000360698999998
3,3,1.180399129000001,3.369886688000001,0.0012002590000008
4,3,1.2081456439999982,2.256103177,0.0004486670000005
5,3,1.220457665000005,2.261104349,0.000329126000004
6,3,1.2278695319999997,2.202773357000005,0.0003726240000005
7,3,1.2476317519999969,2.2363936879999997,0.0006019100000003
8,3,1.2605970660000023,2.2236305670000007,0.0004185229999933
9,3,1.2624060440000022,2.274013185000001,0.0003825269999992
0,7,1.167612644,27.884554109,0.0003853629999994
1,7,1.1553451700000004,4.647004414999998,0.1369540499999999
2,7,1.1758000230000007,2.264328216999999,0.0003571629999967
3,7,1.1804048059999983,3.3699068600000004,0.0011779799999942
4,7,1.2082933379999972,2.2559510939999967,0.0004569780000025
5,7,1.2204745690000038,2.2613954420000013,2.4244999998757063e-05
6,7,1.227927385000001,2.202716449999997,0.0003801629999955
7,7,1.247608839999998,2.236422627000003,0.0005932190000024
8,7,1.2605788839999974,2.223637808999996,0.0004331099999959
9,7,1.2623892659999996,2.274039311000003,0.0003764970000048
0,0,1.17119416,27.884818343,9.974000001022889e-06
1,0,1.1560208430000003,4.783177301000002,9.919699999727528e-05
2,0,1.1767702129999975,2.263637431999996,7.240800000118952e-05
3,0,1.181350258000002,3.369701595000002,0.000433087999994
4,0,1.2094766060000026,2.2551452420000047,7.542000000171356e-05
5,0,1.2221384600000036,2.259749746000004,2.4750000022777385e-06
6,0,1.2292672729999978,2.2016459789999985,9.995900000348e-05
7,0,1.249103476000002,2.2353507850000014,0.000169851999999
8,0,1.2622991699999986,2.222342575000006,6.326999994143989e-06
9,0,1.2647379320000027,2.2720377099999993,2.348000000296224e-05
0,8,1.165609757,27.884817823,3.325800000197887e-05
1,8,1.156286295000001,4.782830323000002,0.0001808969999999
2,8,1.1768115590000008,2.263652883999995,1.559100000037006e-05
3,8,1.181344700000004,3.370074187,0.000443337
4,8,1.2090848089999966,2.2551119080000035,0.0001206949999996
5,8,1.222148734000001,2.2596949360000025,4.638100000420309e-05
6,8,1.2296885189999998,2.2012605030000003,6.466800000026751e-05
7,8,1.2490904510000007,2.2353212229999997,0.0002143849999995
8,8,1.262285996999999,2.222238186999995,0.0001238859999972
9,8,1.2647278049999997,2.2720240510000025,4.906299999873909e-05
0,13,1.16913954,27.88468995,0.0003613010000016
1,13,1.1559160109999986,4.783133122000002,0.0002433900000013
2,13,1.176705720000001,2.263434537000002,0.0003419089999994
3,13,1.1813049079999942,3.3693204289999983,0.0008593459999985
4,13,1.2093190450000009,2.2549206019999986,0.0004588270000027
5,13,1.2219682059999997,2.259911812999995,1.0248000002377466e-05
6,13,1.2290547870000026,2.2018935159999984,6.746500000076594e-05
