generation,rank,Scatter,Publish,Queues
3,98,4.196869259700179,4.310875788796693,0.1138433474116027
4,98,5.030061702709645,5.1464649979025126,0.1163247092626988
5,98,4.180334358010441,4.302727848757058,0.1222253050655126
6,98,4.196655876003206,4.318102289922535,0.1213677707128226
7,98,5.461807398125529,5.5748247830197215,0.1128506418317556
8,98,4.019850222859532,4.129938260186464,0.110012321267277
9,98,4.084063746966422,4.191389741841704,0.1072631273418665
0,120,4.58641605079174,4.670078828930855,0.0834747506305575
1,120,5.761825479567051,5.790688123553991,0.0286937626078724
2,120,4.2193805100396276,4.228304916061461,0.0088427755981683
3,120,4.201327012851834,4.301799998618662,0.1003050208091735
4,120,5.192755546420813,5.302187514491379,0.1092862831428647
5,120,4.2751377541571856,4.399791705422103,0.1245457744225859
6,120,4.266904117539525,4.393584950827062,0.1265186751261353
7,120,5.292644198983908,5.39486039057374,0.1021266281604766
8,120,4.197604252956808,4.301434674300253,0.1037694700062275
9,120,4.242989052087069,4.351435298100114,0.1083853617310524
0,61,2.595169889740646,2.699936270713806,0.1045128116384148
1,61,2.452819736674428,2.5656610876321793,0.1126784952357411
2,61,2.2156528029590845,2.3336239382624626,0.1178011624142527
3,61,2.496244516223669,2.6105923345312476,0.1142803719267249
4,61,2.9388308618217707,3.056964371353388,0.1179718477651476
5,61,2.4350072629749775,2.5643147733062506,0.1292417682707309
6,61,2.531070249155164,2.6440746607258916,0.1128603685647249
7,61,2.4842100450769067,2.5972089394927025,0.112884659320116
8,61,2.497080576606095,2.6130773732438684,0.1159286117181181
9,61,2.265516637824476,2.373610332608223,0.1080246604979038
0,13,1.41313655115664,1.4286080789752305,0.0151637969538569
1,13,1.5389396199025214,1.6404819367453456,0.1013666871003806
2,13,1.3891433691605926,1.4925170647911727,0.1032005166634917
3,13,1.4042048612609506,1.5184156182222068,0.1140396990813314
4,13,1.6488013989292083,1.7718798201531172,0.1230080742388963
5,13,1.595410943031311,1.7251860667020082,0.1296289227902889
6,13,1.341452515218407,1.4463585405610502,0.1048108329996466
7,13,1.4730275007896123,1.5770529201254249,0.1038745520636439
8,13,1.6630374500527978,1.7848797058686614,0.1217466429807245
9,13,1.6685988260433078,1.7734725358895955,0.1048046164214611
0,116,3.822454134002328,3.911963552236557,0.0892482260242104
1,116,3.622389922849834,3.734136266633868,0.1115802535787224
2,116,3.5571953924372792,3.663952015340328,0.106592196971178
3,116,3.54832583013922,3.665984282270074,0.1175947748124599
4,116,3.6374720949679618,3.750491138547659,0.1128562269732356
5,116,3.5531451338902116,3.688296698965132,0.1350910579785704
6,116,3.5059196213260293,3.6172547582536936,0.1111522931605577
7,116,4.395256920717657,4.503816522657871,0.1084834858775138
8,116,3.463760773651302,3.5593334017321467,0.0955090541392564
9,116,3.269716023467481,3.3775785183534026,0.1077107554301619
0,31,4.12042105011642,4.209295222535729,0.0886067785322666
1,31,4.346073609776795,4.4595105657354,0.1132682133466005
2,31,3.943867649883032,4.043984358198941,0.0999527126550674
3,31,3.958514921367168,4.074191220104694,0.1156100491061806
4,31,4.603387450799346,4.6322269923985,0.0286733647808432
5,31,3.8835257375612855,3.982072401791811,0.0984800979495048
6,31,4.016170530579984,4.079257215373218,0.0630207676440477
7,31,4.078716568648815,4.184468641877174,0.1055841017514467
8,31,3.9434758871793743,3.988448968157172,0.0449048150330781
9,31,3.960751662962138,3.970422148704529,0.0096048712730407
0,11,1.709658443927765,1.735100107267499,0.0251858998090028
1,11,1.8411004785448313,1.948918710462749,0.1076460871845483
2,11,1.8979559987783432,2.014399870298803,0.1162966080009937
3,11,1.73017746116966,1.8460600730031729,0.1157719464972615
4,11,1.7363995183259249,1.8458092911168933,0.1092338170856237
5,11,1.7193093420937655,1.8416483644396069,0.1222739052027463
6,11,1.7515214141458273,1.8565917704254389,0.1049156105145812
7,11,1.7891159560531378,1.9020885061472657,0.112879304215312
8,11,1.8928510434925556,2.001900101080537,0.1089794756844639
9,11,1.8163153156638143,1.9284368194639685,0.1120548993349075
0,89,1.6696277451701462,1.784227466210723,0.1143442345783114
1,89,1.8317087078467011,1.9585786620154977,0.1266872310079634
2,89,1.6811042209155858,1.8032794478349388,0.1220922926440835
3,89,1.687908437103033,1.8084024768322704,0.120432193391025
4,89,1.6698955330066385,1.795716623775661,0.1257604039274156
5,89,1.697184928227216,1.8209514156915247,0.1236200029961764
6,89,1.368122692219913,1.4919180842116475,0.1237079398706555
7,89,1.711698052007705,1.8393119922839103,0.1275528422556817
8,89,1.6540563190355897,1.778177382890135,0.1239696289412677
9,89,1.674989459104836,1.7989323111250997,0.1238580141216516
0,71,1.5815528430975974,1.6906587830744684,0.108817967120558
1,71,4.5605736908037215,4.668724983930588,0.1079787311609834
2,71,1.6491276079323145,1.721908955136314,0.072600384010002
3,71,1.5811918589752167,1.694989224197343,0.1137306420132517
4,71,2.3609782750718296,2.4728151820600033,0.1116611477918922
5,71,1.6462693091016265,1.7746315319091082,0.1282966849394142
6,71,2.0719828009605408,2.1918402118608356,0.1197891358751803
7,71,1.5716172598768026,1.681896070018411,0.1101033941376954
8,71,1.6345258948858827,1.7493209971580654,0.1147270400542765
9,71,1.5575072010979056,1.6719217000063509,0.1143502846825867
0,106,3.5007646619342268,3.599481681827456,0.0984453717246651
1,106,2.9997605397365987,3.1158556123264134,0.1159204449504613
2,106,3.0784233608283103,3.180690906010568,0.1021751505322754
3,106,3.130063465796411,3.250296947080642,0.1200612219981849
4,106,3.677634632214904,3.800447014626115,0.1226410209201276
5,106,3.0544498008675873,3.1741282106377184,0.1196137899532914
6,106,3.175049308221787,3.298102370928973,0.1229050778783857
7,106,3.8513070438057184,3.9745772345922887,0.1231781360693275
8,106,3.1148239667527378,3.2307158769108355,0.1158145675435662
9,106,3.1106446948833764,3.215539969969541,0.1048297653906047
0,22,1.544879488646984,1.6278500454500318,0.0827178414911031
1,22,1.7422022856771946,1.8519725054502487,0.1095791775733232
2,22,1.8468698160722852,1.9621902154758573,0.1151318065822124
3,22,1.7471155263483524,1.8546485407277944,0.1073821792379021
4,22,1.740210885182023,1.8169925967231393,0.0766899529844522
5,22,1.3903783094137907,1.5113636907190084,0.1209050174802541
6,22,1.764294059947133,1.8776555927470329,0.1131975091993808
7,22,1.4646800896152854,1.5049205999821424,0.0401474768295884
8,22,1.5050411317497492,1.5957383252680302,0.0906351432204246
9,22,1.8480525016784668,1.961573245935142,0.1134435413405299
0,100,4.319824151694775,4.426739132031798,0.1066582789644599
1,100,4.0041825831867754,4.115210446994752,0.1108432579785585
2,100,3.9390117451548576,4.049773958045989,0.1105789397843182
3,100,3.969156136270613,4.080090389121324,0.1107900338247418
4,100,4.510378088336438,4.627412986941636,0.1169399786740541
5,100,3.896083971951157,4.018306999001652,0.122141245752573
6,100,3.959307631012052,4.077206016983837,0.1178342243656516
7,100,4.632798021193594,4.743309285026044,0.1103354305960238
8,100,3.915176627226174,4.0245283879339695,0.109274823218584
9,100,3.9193024621345103,4.0286399009637535,0.1092688301578164
0,29,4.824326634872705,4.925196021795273,0.1005649259313941
1,29,4.531263692304492,4.657512058969587,0.1260854471474886
2,29,4.400336382910609,4.5003704321570694,0.0999687211588025
3,29,4.318031490780413,4.433496421203017,0.1152907167561352
4,29,5.82914121216163,5.860100971069187,0.0308144730515778
5,29,4.4070209842175245,4.511023625265807,0.1039112047292292
6,29,4.391780070029199,4.511600560043007,0.1197541635483503
7,29,5.7155934339389205,5.762844749726355,0.0470845028758049
8,29,4.363879899960011,4.465107100550085,0.1011605751700699
9,29,4.326857120729983,4.453166004270315,0.1262425468303263
0,43,2.6195140508934855,2.733210699632764,0.1134416796267032
1,43,2.5596817629411817,2.66903792321682,0.1091885576024651
2,43,2.4808762511238456,2.5995584866032004,0.1185130262747407
3,43,2.4971288265660405,2.620567984879017,0.1232975125312805
4,43,2.502971255220473,2.6224504001438618,0.1193901244550943
5,43,2.5234770476818085,2.6492785615846515,0.1256528981029987
6,43,2.5192141393199563,2.6351970424875617,0.1158915851265192
7,43,3.1440054550766945,3.2586150532588363,0.1145420549437403
8,43,2.522436914034188,2.6393349673599005,0.1168285645544529
9,43,2.502588991075754,2.61311889346689,0.1103811142966151
0,42,3.6016287989914417,3.696844310499728,0.0949514666572213
1,42,3.380324480123818,3.4918600749224424,0.1113560069352388
2,42,3.3103407500311732,3.422583528794348,0.1121788118034601
3,42,3.319480719044805,3.4317130083218217,0.1120532974600792
4,42,3.758819742128253,3.872832062654197,0.1138331685215234
5,42,3.293969811871648,3.4162224400788546,0.1221644328907132
6,42,3.351011238992214,3.4613145627081394,0.110147463157773
7,42,4.189090966247022,4.297215110622346,0.1080194292590022
8,42,3.348360720090568,3.456042188219726,0.1076031057164073
9,42,3.3222388410940766,3.4300063299015164,0.1076882323250174
0,36,4.14136662799865,4.235333628952503,0.093675815500319
1,36,3.809405400417745,3.907866212539375,0.0983065925538539
2,36,3.6672428473830223,3.777794774621725,0.1104153245687484
3,36,3.8299402380362153,3.939532814547419,0.1095120375975966
4,36,4.949704573489726,5.070316417142749,0.1204279186204075
5,36,3.743666011840105,3.865191552788019,0.1214425629004836
6,36,3.747599923983216,3.883493024855852,0.1357350451871752
7,36,4.817050073295832,4.9291580421850085,0.1120241740718483
8,36,3.776339774951339,3.87269373703748,0.0962772769853472
9,36,3.741396402940154,3.848178914748132,0.1067220410332083
0,126,4.849180083721876,4.953382373321801,0.1039354829117655
1,126,4.384104136843234,4.461530229076743,0.0772064006887376
2,126,4.400245361030102,4.5032601142302155,0.1028488297015428
3,126,4.487727839965373,4.527099560946226,0.0393120609223842
4,126,5.477644552011043,5.593267345800996,0.1154539384879171
5,126,4.4882917469367385,4.512366623617709,0.0239996211603283
6,126,4.421314960811287,4.482276146300137,0.0607917290180921
7,126,5.647285558283329,5.657068225555122,0.0097237438894808
8,126,4.449794513173401,4.475526737049222,0.0256722220219671
9,126,4.415429283864796,4.460320603102446,0.0447502131573855
0,99,4.835998889990151,4.938549665268511,0.1023048064671456
1,99,4.527679288759828,4.65478739188984,0.1269370620138943
2,99,4.402559810783714,4.512735222931951,0.1100238314829766
3,99,4.350549711845815,4.459926400799304,0.1092114890925586
4,99,5.383143832907081,5.500066563021392,0.1168534094467759
5,99,4.345286015886813,4.469383742660284,0.1239188420586288
6,99,4.410787228029221,4.527442403137684,0.1165879992768168
7,99,5.708661007229239,5.819046033080667,0.1103183571249246
8,99,4.3578988537192345,4.472585798706859,0.1146112186834216
9,99,4.314710951410234,4.424065864644945,0.1092135231010615
0,20,1.8463337710127232,1.944128343835473,0.0975197860971093
1,20,1.6917705330997703,1.8019755007699132,0.1100402325391769
2,20,1.835767738521099,1.9511437332257628,0.1151930345222354
3,20,1.6771962670609355,1.7821483593434095,0.1048878403380513
4,20,2.4156944286078215,2.52908056601882,0.1132235033437609
5,20,1.750294373370707,1.871312802657485,0.1209564823657274
6,20,2.0714834053069353,2.1784442933276296,0.1069000205025076
7,20,1.467088927514851,1.5767627218738198,0.1094927983358502
8,20,1.6698843082413075,1.776450278237462,0.1065053353086113
9,20,1.7893701549619436,1.8919453974813225,0.1025150204077363
0,37,4.046681211329997,4.140140845440328,0.0932159600779414
1,37,3.740817852318287,3.840702459216118,0.0997163960710167
2,37,3.703681420534849,3.7976192384958263,0.0938499812036752
3,37,3.74313110858202,3.8551551289856434,0.1119561213999986
4,37,4.984534836374223,5.062297431752086,0.0775970071554184
5,37,3.6733010103926063,3.7936163721606135,0.120155724696815
6,37,3.7435639249160886,3.88625361956656,0.1426257165148854
7,37,4.815992277115583,4.929183959029615,0.1130358604714274
8,37,3.740048376843333,3.839174820110202,0.0990354744717478
9,37,3.6253526946529746,3.746022085659206,0.1206024698913097
0,9,1.400089755654335,1.4172386722639203,0.0168935656547546
1,9,1.6054301476106048,1.7269243523478508,0.1213124748319387
2,9,1.4274393115192652,1.5383412754163146,0.1107376329600811
3,9,1.4454905409365892,1.5634559877216816,0.1178735783323645
4,9,1.651384231634438,1.7696000942960382,0.1180326454341411
5,9,1.6818795427680016,1.8152092983946204,0.1332655716687441
6,9,1.685992448590696,1.787894258275628,0.1017422964796423
7,9,1.4809139464050531,1.589070643298328,0.1080626370385289
8,9,1.667760723270476,1.7836234224960208,0.1157967457547783
9,9,1.4603517539799211,1.571699713356793,0.1112806983292102
0,110,4.908593152649701,5.011302349157631,0.1024575941264629
1,110,4.325254541821778,4.440902872942388,0.1154883401468396
2,110,4.481809703633189,4.584516589529812,0.1025477601215243
3,110,4.328381695784628,4.385504158213735,0.0569752501323819
4,110,5.652214995585382,5.766417323611677,0.1141067882999777
5,110,4.418441716581583,4.458929061889648,0.0404279930517077
6,110,4.481973605230451,4.555336651392281,0.0732045080512762
7,110,5.749091470614076,5.796254448592663,0.0471037151291966
8,110,4.381006691604853,4.429146196693182,0.0480798166245222
9,110,4.2851507710292935,4.327918848022819,0.0426944904029369
0,59,4.81161720212549,4.917124529369175,0.1052394155412912
1,59,4.3283831011503935,4.442389556206763,0.1138374740257859
2,59,4.287569850683212,4.382657409645617,0.0950217144563794
3,59,4.414560531266034,4.532001351937652,0.1172665292397141
4,59,5.2579198172315955,5.371356844902039,0.1132623925805091
5,59,4.246203061193228,4.36801871098578,0.1217438960447907
6,59,4.148403876461089,4.2711302395910025,0.1225787242874503
7,59,5.131779092364013,5.241380989551544,0.1095096506178379
8,59,4.2508087093010545,4.36084258928895,0.1099638072773814
9,59,4.256766770966351,4.3708552131429315,0.1140194870531559
0,104,3.949530598241836,4.052532970905304,0.1027303300797939
1,104,3.7025828999467194,3.787017530761659,0.0842590085230767
2,104,3.79251658776775,3.88990588998422,0.0972184967249631
3,104,3.6720490949228406,3.779755123890936,0.1075588851235807
4,104,4.88775106985122,4.999247270170599,0.1114060194231569
5,104,3.6174128488637503,3.740095459856093,0.1225344943813979
6,104,3.8428810527548194,3.9735254528932273,0.130554452072829
7,104,4.620989569928497,4.743036314845085,0.1219855528324842
8,104,3.754107879940421,3.869098070077598,0.1149301780387759
9,104,3.711979566141963,3.8175328518264,0.1053829831071198
0,6,1.895400634966791,1.919572081416845,0.0239113774150609
1,6,3.5775627894327044,3.6855660462751985,0.1078687747940421
2,6,2.029683124274015,2.1296343998983502,0.0997910192236304
3,6,1.910044051706791,2.0376590751111507,0.1275398526340723
4,6,2.632530796341598,2.681052272208035,0.0484607089310884
5,6,1.9551229160279036,2.0813911855220795,0.126133038662374
6,6,2.302695563994348,2.430874361656606,0.1280967183411121
7,6,1.585358846001327,1.6382634062319994,0.0528424205258488
8,6,1.477978989481926,1.5911315409466624,0.1129713924601674
9,6,1.8185649486258624,1.8624216821044683,0.0437927078455686
0,54,3.5248687071725726,3.618781616911292,0.0936662806198
1,54,3.2758097471669316,3.376509946770966,0.1005312837660312
2,54,3.3078844090923667,3.402800003066659,0.0947255659848451
3,54,2.971880106255412,3.0758270090445876,0.1037628529593348
4,54,3.73759579565376,3.8497291188687086,0.1120696002617478
5,54,3.079068595543504,3.1980082700029016,0.1187645178288221
6,54,3.3386815916746855,3.44910033326596,0.1103571970015764
7,54,3.5026166290044785,3.6156035251915455,0.1129258666187524
8,54,3.341476244851947,3.4395802170038223,0.098040459677577
9,54,3.3097556736320257,3.4190622540190816,0.1091635804623365
0,7,1.41519607976079,1.431091164238751,0.0156172271817922
1,7,4.350233582779765,4.461304335854948,0.110891118645668
2,7,1.4293192401528358,1.541502544656396,0.1119983689859509
3,7,1.6470253365114331,1.7720918273553252,0.1248974511399865
4,7,2.7876792838796973,2.8235173700377345,0.0357695007696747
5,7,1.494185916148126,1.5976016027852893,0.1033488241955638
6,7,1.9387624645605683,2.067335600964725,0.1283873030915856
7,7,1.5853535812348127,1.626825114712119,0.0414032423868775
8,7,1.369779847562313,1.4812225559726355,0.111287934705615
9,7,1.4121149266138673,1.4406804321333766,0.0284717520698905
0,8,1.62427035626024,1.647446577437222,0.0229151099920272
1,8,1.6698529105633495,1.7429798990488052,0.0729595366865396
2,8,1.873569717630744,1.9951027408242223,0.1213695807382464
3,8,1.7845840649679303,1.901738309301436,0.1170908100903034
4,8,1.6463099252432585,1.773788788355887,0.1274139415472746
5,8,1.4091228041797876,1.5400337101891637,0.130764783360064
6,8,1.5582407787442207,1.6694939648732543,0.1111467378214001
7,8,1.7803349131718278,1.8976739505305888,0.1172760659828782
8,8,1.448111154139042,1.564936300739646,0.1166509389877319
9,8,1.8231753883883357,1.94335681386292,0.1200973689556121
0,55,3.9468349060043697,4.047203599475324,0.1001031501218676
1,55,3.843685050494969,3.955695118755102,0.1118408450856804
2,55,3.625986723229289,3.725185922347009,0.0990272322669625
3,55,3.65496897418052,3.7605234468355775,0.105381803587079
4,55,4.620017766021192,4.7346209436655045,0.1145359175279736
5,55,3.5711736949160695,3.6919499626383185,0.1206267140805721
6,55,3.806051990017295,3.892205708660186,0.0860633952543139
7,55,4.660297131165862,4.77166588883847,0.1113037904724478
8,55,3.781767236068845,3.826486336067319,0.044652103446424
9,55,3.725035493262112,3.765318503603339,0.0401345081627368
0,51,4.912267195060849,5.006040396168828,0.0934944720938801
1,51,4.33976327907294,4.450663329102099,0.1107256691902875
2,51,4.438488572835922,4.55525556858629,0.1165893357247114
3,51,4.307335997931659,4.423389446921647,0.1159831872209906
4,51,5.680644464679062,5.799290630035102,0.1184785328805446
5,51,4.4135654317215085,4.536063175648451,0.122416628524661
6,51,4.367653594352305,4.482163514010608,0.1143370140343904
7,51,5.7914638156071305,5.901656669564545,0.1100981533527374
8,51,4.390199503861368,4.504229457117617,0.1139573138207197
9,51,4.410575516521931,4.520376446656883,0.1097308583557605
0,5,1.4073918359354138,1.4264284269884229,0.0187680087983608
1,5,1.8338148603215816,1.947303084656596,0.1133270673453807
2,5,1.7135602682828903,1.8343910854309795,0.1206652941182255
3,5,1.681952386163175,1.80986403580755,0.1277090199291706
4,5,1.7496496476233006,1.8718253998085856,0.1221087425947189
5,5,1.4312642719596624,1.5632199756801128,0.1317929523065686
6,5,1.715857781469822,1.839361198246479,0.1234088391065597
7,5,1.698203781619668,1.8245815932750704,0.1263104733079671
8,5,1.7220062147825956,1.853899278678,0.1318261697888374
9,5,1.658601427450776,1.7176019446924329,0.0589319253340363
0,14,1.6633888985961676,1.6737559493631124,0.0101013649255037
1,14,1.6546180648729203,1.758787713944912,0.1039977939799428
2,14,1.5607935711741447,1.6498984349891543,0.08904161863029
3,14,1.657437321729958,1.775523697026074,0.1179015832021832
4,14,1.6139602903276682,1.684387675486505,0.0703488532453775
5,14,1.4740964928641915,1.603832956403494,0.1295610666275024
6,14,1.6499552354216576,1.7695578951388595,0.119540149345994
7,14,1.374933852814138,1.4763497905805707,0.1012528836727142
8,14,1.4280067505314946,1.532326907850802,0.1042270930483937
9,14,1.4901774358004332,1.6034179572016,0.1131764743477106
0,35,4.3100477531552315,4.413907601498067,0.1036171950399875
1,35,3.99259531404823,4.100762869231403,0.1080169742926955
2,35,3.8865009555593137,3.998147297650576,0.1115610292181372
3,35,3.929327408783138,4.031859343871474,0.1023631542921066
4,35,4.481927074491978,4.602795506827533,0.1208060188218951
5,35,3.9103784412145615,4.034734013490379,0.124219630844891
6,35,3.9467802196741104,4.063238802365959,0.1163748549297452
7,35,5.021371907554567,5.132610675878823,0.1111644590273499
8,35,3.954171482473612,4.066064883954823,0.1118263285607099
9,35,3.8773891804739833,3.983229416422546,0.1056906478479504
0,62,3.5849703140556812,3.684110829606652,0.0988735649734735
1,62,3.1889769919216633,3.2964366171509027,0.1072848672047257
2,62,3.3196087358519435,3.4311792328953743,0.1113962410017848
3,62,3.028792410157621,3.102538631297648,0.0736821703612804
4,62,3.6998232193291183,3.836670318618417,0.1367581635713577
5,62,2.680255995132029,2.8051966382190585,0.1248793918639421
6,62,2.7564386185258627,2.8928556703031063,0.1362745799124241
7,62,2.2869217647239566,2.421173364855349,0.134143135510385
8,62,2.7766895601525903,2.881129028275609,0.1043621329590678
9,62,2.8037334689870477,2.9338033301755786,0.1299306452274322
0,0,1.3965746611356735,1.4138475209474564,0.0170177742838859
1,0,1.6394287319853902,1.7174530872143805,0.0778687829151749
2,0,1.6395976110361516,1.736170233692974,0.0964700849726796
3,0,1.6258815908804536,1.7324774842709303,0.1064242077991366
4,0,1.6176716587506237,1.7383164409548044,0.1205828581005334
5,0,1.6154789333231747,1.7201591250486672,0.1045944867655634
6,0,1.656119898892939,1.7702960637398064,0.1140111642889678
7,0,1.6511406949721277,1.7595934886485338,0.1083700079470872
8,0,1.6533399913460016,1.7706834101118147,0.1172799207270145
9,0,1.6416362919844687,1.7484234739094973,0.1067251451313495
0,49,4.825744547881186,4.9212098410353065,0.0952121885493397
1,49,7.512225612066686,7.625167454592884,0.1127628590911626
2,49,4.393301588483155,4.508920274674892,0.115451481193304
3,49,4.468727244064212,4.583017536439002,0.1141249360516667
4,49,5.6766789043322206,5.796921141445637,0.1201774254441261
5,49,4.355353551916778,4.49089297093451,0.1353942044079303
6,49,4.497976182959974,4.611740484833717,0.1136757573112845
7,49,5.584942379966378,5.694109953939915,0.1090986263006925
8,49,4.461449388414621,4.570100801065564,0.1085825711488723
9,49,4.391810826957226,4.49658961687237,0.1046351119875907
0,3,1.7207040968351066,1.7431499059312046,0.0221882900223135
1,3,4.1871090633794665,4.298660634085536,0.1113800141029059
2,3,1.8698335271328688,1.9726159181445837,0.1026929239742457
3,3,1.820215952116996,1.94019077392295,0.1197697017341852
4,3,2.271296646911651,2.3958994182758033,0.1244520638138055
5,3,1.951736943796277,2.0839398819953203,0.1321139708161354
6,3,2.190694578923285,2.3082675761543214,0.1174159049987793
7,3,1.6333674429915843,1.7445585769601166,0.1110997898504138
8,3,1.703785835299641,1.8215447831898928,0.1176922176964581
9,3,1.8218492032028737,1.869137816131115,0.0472196899354457
0,114,3.6019465858116746,3.6933669447898865,0.0911608589813113
1,114,3.3734241109341383,3.4848062861710787,0.1112155290320515
2,114,2.9166692020371556,2.941581386141479,0.0248389299958944
3,114,3.2670944202691317,3.3803881369531155,0.1131217284128069
4,114,3.722250119782984,3.8341815415769815,0.1118684783577919
5,114,3.2346248980611563,3.35583105776459,0.1210701009258627
6,114,3.346249339170754,3.4575749384239316,0.111225988715887
7,114,4.108798922039568,4.215775472112,0.1068220613524317
8,114,3.3410858931019902,3.450920218601823,0.1097444398328661
9,114,3.2632476929575205,3.3679054556414485,0.1045537590980529
0,122,4.675005903933197,4.768062351737171,0.0927826459519565
1,122,4.420823035761714,4.496982512995601,0.0759914382360875
2,122,4.342345280107111,4.362538869027048,0.0201327018439769
3,122,4.238591364119202,4.344973884988576,0.1062238048762083
4,122,5.008675335906446,5.127070419024676,0.1182504459284246
5,122,4.130651896819472,4.254747420083731,0.1240103049203753
6,122,4.162334117107093,4.284081165213138,0.1216053338721394
7,122,4.933044488076121,5.043314800132066,0.1101833339780569
