generation,rank,simulation,PDI,bar
0,10,5.036586056000001,1.4152803429999992,3.6515684389999983
1,10,5.109524664999999,1.909668027999999,6.770599372999996
2,10,4.811718720999998,1.5974947549999996,2.986201256000001
3,10,4.783282209999996,1.5672720020000028,3.082993907999999
4,10,4.686531829000003,1.7795159559999971,4.275263484000007
5,10,4.786363065000003,1.5086715530000134,3.1354662310000094
6,10,4.755198673999999,1.855679732000013,2.790185531000006
7,10,4.704663903000011,1.8243330979999968,4.350323102000004
8,10,4.712767692999989,1.7953604619999908,2.9132475020000044
9,10,4.7654047820000045,1.8113390559999945,2.929710507999999
0,93,5.048287868999999,4.772485600000003,0.282676121999998
1,93,5.119176818000003,4.198088597999998,4.472461760999998
2,93,4.818655989999996,4.3025307569999995,0.2742856670000009
3,93,4.7822641180000005,4.189747965999999,0.4609468499999991
4,93,4.696239779000003,4.717533922000001,1.3281159929999973
5,93,4.787540751999998,4.352118617000002,0.2908480810000071
6,93,4.7424276160000005,4.364461531999993,0.2941565290000056
7,93,4.704498257999987,5.275580958999996,0.8992692279999943
8,93,4.708161517999997,4.3224198820000055,0.3907911390000009
9,93,4.768023063000001,4.362608574999996,0.3758128540000029
0,70,5.048687794999999,1.8107636909999985,3.23991144
1,70,5.122015003000001,3.970385392000004,4.697352387000002
2,70,4.81257334,2.100953787999998,2.481925445999998
3,70,4.78176655,1.8931978410000028,2.757990943000003
4,70,4.696255888000003,2.6956439589999945,3.3697924189999924
5,70,4.770171220000009,1.971984925000001,2.6685665449999902
6,70,4.743350894999992,2.365198876000008,2.2924699640000057
7,70,4.712613676000004,1.4742180949999977,4.692549626999991
8,70,4.711238547000008,1.6658061600000025,3.044321952000004
9,70,4.7647727030000055,1.9392126909999945,2.8024651699999907
0,7,5.022197947000002,1.4338034680000007,3.6393328869999984
1,7,5.116904637000001,4.470631545000003,4.202276769000001
2,7,4.804383186999999,1.5454215620000014,3.045608271000006
3,7,4.786471904999999,1.780440047000006,2.8660377360000027
4,7,4.679309489000005,2.829685253000008,3.232914085999994
5,7,4.784842725000004,1.6025429510000038,3.043120683000012
6,7,4.741946792999997,2.0759475490000057,2.5831657629999967
7,7,4.696148764,1.632374702000007,4.550808469999993
8,7,4.702902116999994,1.4888935389999889,3.2295786829999997
9,7,4.753570232000001,1.4483555070000025,3.3045239209999977
0,95,5.041433452,3.2501967669999985,1.805361248999997
1,95,5.119092274999996,4.297664712,4.3729987910000006
2,95,4.801089363999999,3.1050964000000008,1.4892848929999971
3,95,4.780938474000003,3.133919845000001,1.5180992290000006
4,95,4.695265451999994,3.776130709,2.270510836999989
5,95,4.782795596,2.941093348999999,1.7066121369999934
6,95,4.74040192999999,3.557891165000001,1.1027596989999893
7,95,4.702784613000006,3.1878907939999976,2.9886772660000105
8,95,4.7047353699999945,2.8584760509999967,1.8581506040000024
9,95,4.763890324000002,2.749875252999999,1.992680035999996
0,111,5.053808941,5.04818204,0.0016614670000016
1,111,5.117485185999996,4.595865363999998,4.076083676000003
2,111,4.800880814999999,4.47449211,0.1200781260000027
3,111,4.780804635000003,4.652044076999999,9.380599999531114e-05
4,111,4.695405694999998,5.480946363000001,0.5655841199999969
5,111,4.782048259999996,4.604502029999992,0.0439508420000009
6,111,4.740720067000012,4.608114431999994,0.0522139899999984
7,111,4.701638316,6.078889109000002,0.098818731999998
8,111,4.704558539000004,4.6929006170000065,0.0239062290000049
9,111,4.758004810000003,4.6650439360000036,0.0834121129999942
0,5,5.030531003,1.429090788,3.6379868930000008
1,5,5.10955538,1.9572230590000004,6.723018656000001
2,5,4.809300845000003,1.8419945119999992,2.744104018999998
3,5,4.787363680000006,1.817107884000002,2.829047904999996
4,5,4.681349817999994,1.8776341499999916,4.182336017999987
5,5,4.785585003999998,1.5701688519999948,3.074750348000009
6,5,4.748754081000001,1.8469306709999955,2.805366738999993
7,5,4.699629994999995,1.8308199030000056,4.348862869000001
8,5,4.706531658000003,1.8605227299999996,2.854319872000005
9,5,4.757814199000009,1.7227039779999984,3.0259299519999985
0,45,5.054229059000001,3.4350543810000005,1.6068613109999994
1,45,5.130836996999999,3.4687457790000025,5.190163044000002
2,45,4.808859347999999,3.304872775,1.2817182660000055
3,45,4.785733827000001,3.399215925999997,1.2480414070000023
4,45,4.695441203000009,3.7052750569999944,2.341173974
5,45,4.790467032000009,3.3854291420000067,1.2546049409999966
6,45,4.748223426999999,3.4709923719999978,1.1818407280000116
7,45,4.702897962999998,3.5345445460000064,2.6418857570000114
8,45,4.707249289999993,3.284643864000003,1.429467595999995
9,45,4.766991691000001,3.447926604999992,1.29153471299999
0,94,5.041711867,4.227615296,0.8276614559999977
1,94,5.119156722999996,3.086050944,5.584562480999999
2,94,4.8124682560000025,4.049898455000005,0.5330907159999967
3,94,4.781945447000005,4.104951835000001,0.5460571149999964
4,94,4.695313440000007,4.558711819999999,1.487881888000004
5,94,4.785112130000002,4.092784715999997,0.5526079569999922
6,94,4.740649388999998,4.058585342000001,0.6018138489999956
7,94,4.703694452999997,5.298237018000009,0.8774264310000035
8,94,4.705887043000004,4.076467743999999,0.6390073540000003
9,94,4.764350391000008,4.05687007600001,0.6852253190000113
0,97,5.051025483,3.6779401269999994,1.368085981
1,97,5.111008532,3.4546342749999965,5.224128493999999
2,97,4.817820812999997,3.422249108999999,1.1553766230000022
3,97,4.785114426999996,3.2902784210000036,1.357552711000004
4,97,4.692467699000005,4.023175113999997,2.026293613000007
5,97,4.793194065999998,3.23485178499999,1.4024533889999873
6,97,4.748800833000004,3.075264919999995,1.5769890629999992
7,97,4.708066513999995,3.888128795,2.283151472
8,97,4.715176825,2.9822405399999923,1.7239525869999994
9,97,4.775544732,3.1504063020000075,1.5804956449999992
0,28,5.066622574,4.339667282999997,0.6993101320000008
1,28,5.1123484380000015,3.431154075000002,5.246261443999998
2,28,4.811326155000003,4.057421426999994,0.5267327560000012
3,28,4.791200068000002,4.064530782999995,0.5778107269999992
4,28,4.683453251000003,4.640815880999995,1.417009063000009
5,28,4.788700643000013,4.03811193300001,0.603702221000006
6,28,4.751461645999996,3.9925589590000072,0.6570277529999942
7,28,4.702145270000003,4.676114116999997,1.5011013570000102
8,28,4.709197498000009,3.9401078230000057,0.7720763079999955
9,28,4.768064770999999,3.995887097999997,0.7425022629999916
0,121,5.037977232999999,3.3020650069999995,1.753871214
1,121,5.106232780999999,4.267090990999996,4.416157157999997
2,121,4.800182618000001,3.1191948279999977,1.476022880999999
3,121,4.781978443,3.139428154000001,1.5115158719999968
4,121,4.689322354000005,3.729572585,2.3230455140000004
5,121,4.789246465000005,3.1375115179999966,1.5037476330000032
6,121,4.745150432000003,3.607951291000006,1.0479541690000076
7,121,4.703958451000005,3.1971456729999943,2.978238293000004
8,121,4.711074307000004,3.115589263000004,1.5947101640000056
9,121,4.765453398000005,3.0937784730000004,1.6472228840000014
0,74,5.050965803,1.643101413,3.406435622
1,74,5.118265085999997,1.6156477289999955,7.055846727000002
2,74,4.81920702,1.7757836749999996,2.8004788019999935
3,74,4.785094277000006,1.801189819000001,2.846669487
4,74,4.695126232999996,1.4735626939999946,4.593014658000001
5,74,4.7731033120000035,1.769522207999998,2.8681025690000013
6,74,4.755710480000005,1.7599654859999987,2.885373463999997
7,74,4.707689891000001,1.5618730689999865,4.609790851
8,74,4.714680342000008,1.796233074,2.9317946310000025
9,74,4.7534468180000005,1.4977128760000085,3.2339567000000073
0,29,5.060228064,4.927886802,0.1173486429999997
1,29,5.112258655999998,4.661216390999996,4.016297704000003
2,29,4.8098881439999985,4.502136063000002,0.083454825000004
3,29,4.787718736000002,4.436939972999994,0.2088848379999959
4,29,4.681793556000002,5.8630274799999995,0.196460548999994
5,29,4.788487324000002,4.513305544000005,0.1287186640000044
6,29,4.749132295999999,4.51334173699999,0.1385774910000066
7,29,4.700604995999996,5.766337401000001,0.412417087999998
8,29,4.706923799000009,4.466970713999999,0.2474867390000099
9,29,4.765887844999995,4.455055357000006,0.2855105299999962
0,90,5.0573788849999985,4.696776385,0.351072827000003
1,90,5.113339307,4.275856822999998,4.400558639000003
2,90,4.819041012,4.239665863999996,0.3367666440000008
3,90,4.784579289999996,4.268918261000003,0.3794590090000014
4,90,4.695078529,4.983594216,1.0632261979999953
5,90,4.792417869000005,4.225475506999999,0.4126097259999994
6,90,4.74767847599999,4.236958780000009,0.4164125550000079
7,90,4.707052259000008,5.065027708000002,1.107269858000009
8,90,4.71416902,4.177099231,0.5300920349999956
9,90,4.774320338999999,4.159326770999996,0.5728062320000049
0,47,5.058015988999998,3.3083679209999985,1.7398938259999994
1,47,5.129670484000002,3.086292906000004,5.573807015
2,47,4.801317664000003,2.922674913999998,1.6714714949999987
3,47,4.779959304999998,3.033970069999995,1.619563711000005
4,47,4.695120897999999,3.1361375989999942,2.9101012770000096
5,47,4.789717536000012,2.7845882130000064,1.8561956860000064
6,47,4.741599199999996,2.734019247000006,1.9254365700000025
7,47,4.701895256,4.942688129999993,1.2347469320000073
8,47,4.703445646000006,2.956873797,1.7610404720000048
9,47,4.7583743149999975,2.9399190450000106,1.808163374000003
0,9,5.023127568,1.4198932130000017,3.6504273219999983
1,9,5.109443328999998,1.7371370709999994,6.943245036
2,9,4.8124759050000065,1.546159793000001,3.036783292999999
3,9,4.783444311000004,1.5706137499999997,3.0788894969999987
4,9,4.689163418999996,1.778082361999992,4.274677519999997
5,9,4.7889861259999975,1.8216785830000075,2.819843382000002
6,9,4.757573288000003,1.7948287589999978,2.8486689770000027
7,9,4.707094511999998,1.596164182999999,4.576072249999996
8,9,4.715365525999999,1.7901426309999948,2.9158745590000024
9,9,4.767806944,1.5771388459999969,3.161511384000008
0,30,5.048659444999998,3.289683355000001,1.765815485000001
1,30,5.111602017000003,2.990431116000003,5.687812127999997
2,30,4.8067971400000005,3.1442495990000054,1.4443198290000012
3,30,4.787709991999996,3.1382827609999993,1.507085846999999
4,30,4.680753193999998,3.0923732809999933,2.968645158000001
5,30,4.787855114999999,3.120473783999998,1.5221749389999957
6,30,4.746152402000007,2.689896117999993,1.9650004159999952
7,30,4.700924330999996,3.192395429000001,2.986035223999991
8,30,4.704899417999997,3.1384492909999864,1.578019354999995
9,30,4.763809459000001,3.151807700000006,1.5908519540000017
0,44,5.053938643999999,2.712163149000002,2.3300131360000016
1,44,5.1305968690000014,2.0616134319999944,6.597566363999995
2,44,4.810713069000002,2.637989640999997,1.9467467070000024
3,44,4.787487248000005,2.637345496000002,2.0081590249999977
4,44,4.689930663999995,2.649762672999998,3.4021934379999976
5,44,4.790657394000007,2.6936968180000065,1.946147690999993
6,44,4.75074370099999,2.6643304259999923,1.9859846869999984
7,44,4.703639153000012,3.771937588,2.403746585999997
8,44,4.710225130000012,2.658183956000002,2.052956905000002
9,44,4.770185732000002,2.6213890530000015,2.114877987
0,2,5.022593565000001,1.3917999770000016,3.679611470000001
1,2,5.108615453999995,1.987766477000001,6.6934132060000024
2,2,4.810184741999997,1.4756507919999962,3.1095760009999935
3,2,4.783799060999996,1.6139084909999966,3.0351967259999952
4,2,4.686735035999995,1.5145635079999948,4.5406594049999995
5,2,4.785716504999996,1.8282423670000016,2.816540693999997
