data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0087428092956542,6.175041198730469e-05,1.7401354312896729,1.7402026653289795
global_t,1,13.0,4.76837158203125e-06,7.724761962890625e-05,1.7401354312896729,2.384185791015625e-07
global_t,2,13.0,4.0531158447265625e-06,4.696846008300781e-05,0.7229447364807129,0.7230143547058105
global_t,3,13.0,9.5367431640625e-07,4.458427429199219e-05,0.7229447364807129,4.76837158203125e-07
global_t,4,13.0,3.5762786865234375e-06,6.031990051269531e-05,0.7060439586639404,0.7060976028442383
global_t,5,13.0,1.430511474609375e-06,2.956390380859375e-05,0.7060439586639404,2.384185791015625e-07
global_t,6,13.0,1.430511474609375e-06,2.956390380859375e-05,0.7156307697296143,0.7156660556793213
global_t,7,13.0,5.245208740234375e-06,4.482269287109375e-05,0.7156307697296143,2.384185791015625e-07
global_t,8,13.0,9.5367431640625e-07,4.458427429199219e-05,0.7205262184143066,0.7205984592437744
global_t,9,13.0,9.5367431640625e-07,3.027915954589844e-05,0.7205262184143066,2.384185791015625e-07
global_t,10,13.0,1.430511474609375e-06,2.9087066650390625e-05,0.7242071628570557,0.7242426872253418
global_t,11,13.0,4.5299530029296875e-06,4.506111145019531e-05,0.7242071628570557,2.384185791015625e-07
global_t,0,9.0,0.0086724758148193,7.772445678710938e-05,0.8261010646820068,0.8261740207672119
global_t,1,9.0,1.6689300537109375e-06,6.151199340820312e-05,0.8261010646820068,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,6.413459777832031e-05,0.6863546371459961,0.6864128112792969
global_t,3,9.0,1.6689300537109375e-06,4.601478576660156e-05,0.6863546371459961,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,4.458427429199219e-05,0.7918798923492432,0.7919371128082275
global_t,5,9.0,4.76837158203125e-07,3.0994415283203125e-05,0.7918798923492432,2.384185791015625e-07
global_t,6,9.0,1.6689300537109375e-06,4.887580871582031e-05,0.8501832485198975,0.8502223491668701
global_t,7,9.0,4.76837158203125e-07,4.124641418457031e-05,0.8501832485198975,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,3.0040740966796875e-05,0.726660966873169,0.726712703704834
global_t,9,9.0,4.76837158203125e-07,3.8623809814453125e-05,0.726660966873169,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,3.170967102050781e-05,0.7992777824401855,0.7993113994598389
global_t,11,9.0,1.9073486328125e-06,4.7206878662109375e-05,0.7992777824401855,2.384185791015625e-07
global_t,0,1.0,0.0088884830474853,6.508827209472656e-05,0.8360190391540527,0.8361032009124756
global_t,1,1.0,7.152557373046875e-07,4.2438507080078125e-05,0.8360190391540527,2.384185791015625e-07
global_t,2,1.0,1.9073486328125e-06,5.936622619628906e-05,0.5971481800079346,0.5972099304199219
global_t,3,1.0,1.9073486328125e-06,4.8160552978515625e-05,0.5971481800079346,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,4.482269287109375e-05,0.8501694202423096,0.8502280712127686
global_t,5,1.0,7.152557373046875e-07,3.0040740966796875e-05,0.8501694202423096,2.384185791015625e-07
global_t,6,1.0,1.6689300537109375e-06,4.8160552978515625e-05,0.8276758193969727,0.8277163505554199
global_t,7,1.0,7.152557373046875e-07,4.601478576660156e-05,0.8276758193969727,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.075599670410156e-05,0.5991902351379395,0.5992648601531982
global_t,9,1.0,1.6689300537109375e-06,4.673004150390625e-05,0.5991902351379395,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,4.5299530029296875e-05,0.7074992656707764,0.7075588703155518
global_t,11,1.0,4.76837158203125e-07,3.027915954589844e-05,0.7074992656707764,2.384185791015625e-07
global_t,0,4.0,0.0060107707977294,6.651878356933594e-05,1.7594568729400637,1.759519100189209
global_t,1,4.0,1.6689300537109375e-06,5.7220458984375e-05,1.7594568729400637,2.384185791015625e-07
global_t,2,4.0,2.1457672119140625e-06,4.6253204345703125e-05,0.847341775894165,0.8473958969116211
global_t,3,4.0,9.5367431640625e-07,4.076957702636719e-05,0.847341775894165,2.384185791015625e-07
global_t,4,4.0,1.6689300537109375e-06,6.008148193359375e-05,0.839580774307251,0.8396492004394531
global_t,5,4.0,4.76837158203125e-07,2.765655517578125e-05,0.839580774307251,2.384185791015625e-07
global_t,6,4.0,9.5367431640625e-07,2.956390380859375e-05,0.8431808948516846,0.8432137966156006
global_t,7,4.0,4.76837158203125e-07,2.646446228027344e-05,0.8431808948516846,2.384185791015625e-07
global_t,8,4.0,1.6689300537109375e-06,5.1975250244140625e-05,0.7554287910461426,0.7554659843444824
global_t,9,4.0,4.76837158203125e-07,4.172325134277344e-05,0.7554287910461426,2.384185791015625e-07
global_t,10,4.0,7.152557373046875e-07,2.9325485229492188e-05,0.8414762020111084,0.8415255546569824
global_t,11,4.0,4.76837158203125e-07,2.6702880859375e-05,0.8414762020111084,2.384185791015625e-07
global_t,0,11.0,0.008815050125122,7.104873657226562e-05,1.7514700889587402,1.7515625953674316
global_t,1,11.0,5.4836273193359375e-06,5.745887756347656e-05,1.7514700889587402,2.384185791015625e-07
global_t,2,11.0,1.9073486328125e-06,4.887580871582031e-05,0.8410060405731201,0.8410592079162598
global_t,3,11.0,4.5299530029296875e-06,5.745887756347656e-05,0.8410060405731201,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,3.123283386230469e-05,0.842602014541626,0.8426504135131836
global_t,5,11.0,5.245208740234375e-06,5.745887756347656e-05,0.842602014541626,2.384185791015625e-07
global_t,6,11.0,4.76837158203125e-07,3.027915954589844e-05,0.8482251167297363,0.8482820987701416
global_t,7,11.0,5.0067901611328125e-06,4.601478576660156e-05,0.8482251167297363,2.384185791015625e-07
global_t,8,11.0,9.5367431640625e-07,3.1948089599609375e-05,0.7958879470825195,0.7959294319152832
global_t,9,11.0,1.430511474609375e-06,4.1961669921875e-05,0.7958879470825195,2.384185791015625e-07
global_t,10,11.0,1.1920928955078125e-06,3.147125244140625e-05,0.8351614475250244,0.8352110385894775
global_t,11,11.0,1.6689300537109375e-06,2.9802322387695312e-05,0.8351614475250244,0.0
global_t,0,14.0,0.0086586475372314,6.866455078125e-05,1.7252755165100098,1.7253410816192627
global_t,1,14.0,1.6689300537109375e-06,5.53131103515625e-05,1.7252755165100098,2.384185791015625e-07
global_t,2,14.0,1.9073486328125e-06,4.3392181396484375e-05,0.5978431701660156,0.5978982448577881
global_t,3,14.0,4.76837158203125e-07,3.981590270996094e-05,0.5978431701660156,2.384185791015625e-07
global_t,4,14.0,2.1457672119140625e-06,4.291534423828125e-05,0.6797833442687988,0.6798429489135742
global_t,5,14.0,4.76837158203125e-07,4.076957702636719e-05,0.6797833442687988,2.384185791015625e-07
global_t,6,14.0,7.152557373046875e-07,2.6702880859375e-05,0.6815333366394043,0.681584358215332
global_t,7,14.0,1.6689300537109375e-06,4.124641418457031e-05,0.6815333366394043,2.384185791015625e-07
global_t,8,14.0,7.152557373046875e-07,4.076957702636719e-05,0.6279001235961914,0.6279563903808594
global_t,9,14.0,4.76837158203125e-07,2.4557113647460938e-05,0.6279001235961914,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.47955322265625e-05,0.6046102046966553,0.6046428680419922
global_t,11,14.0,4.76837158203125e-07,4.7206878662109375e-05,0.6046102046966553,0.0
global_t,0,6.0,0.0087611675262451,6.365776062011719e-05,0.6170952320098877,0.6171796321868896
global_t,1,6.0,1.6689300537109375e-06,5.7220458984375e-05,0.6170952320098877,2.384185791015625e-07
global_t,2,6.0,2.1457672119140625e-06,4.315376281738281e-05,0.7116341590881348,0.7116925716400146
