generation,rank,simulation,PDI,bar
0,2,2.5807074439999997,0.6284333599999998,1.1398993940000004
1,2,2.4534356969999997,0.0021752859999999,0.0021236659999992
2,2,2.48343268,0.6025406640000011,0.248811078000001
3,2,2.485907360000001,0.0028780880000027,0.0016597469999979
4,2,2.490052853999998,0.6022284310000003,0.2497993860000029
5,2,2.5010013320000013,0.0023204670000005,0.0020875840000016
6,2,2.5067935299999995,0.590452054,0.2639130529999995
7,2,2.4707253290000004,0.0022167400000014,0.0031413740000019
8,2,2.55562634,0.7333031420000005,0.1047979890000014
9,2,2.5318619580000004,0.001269581999999,0.0032842290000019
10,2,2.563849655999995,0.6052564169999997,0.2400987809999932
11,2,2.5123993340000013,0.0068068950000039,0.0066065339999994
0,6,2.6081561209999995,0.628466285,1.140882939
1,6,2.4517511820000006,0.0030257769999995,0.0013128700000013
2,6,2.48341383,0.7139512289999992,0.1373957919999995
3,6,2.4859303860000015,0.0018524559999981,0.0026922149999997
4,6,2.4903727579999995,0.7127693639999997,0.1389560359999997
5,6,2.5009757340000007,0.0020610189999992,0.0023513719999996
6,6,2.5067728679999988,0.7125705050000022,0.1418220660000031
7,6,2.470694268999999,0.0022673429999997,0.0031188670000013
8,6,2.555589455,0.7173086439999992,0.1208171299999989
9,6,2.5318263589999965,0.0012137000000009,0.0033923720000004
10,6,2.5638229810000013,0.720565919000002,0.1247852609999995
11,6,2.512369249999999,0.0062647889999993,0.0072103110000014
0,3,2.5806121299999996,0.7314444,1.0369707060000009
1,3,2.452802255,0.0020618529999989,0.0028433129999996
2,3,2.4790082699999996,0.8033926050000009,0.0523835789999989
3,3,2.4842493339999994,0.0023748230000002,0.0038248329999994
4,3,2.490030534999999,0.8480242830000009,0.0040195400000015
5,3,2.4996715870000017,0.0021840970000006,0.0035544879999989
6,3,2.5051642580000006,0.793238511000002,0.062755267
7,3,2.468858487999998,0.0013546029999993,0.0058707709999978
8,3,2.5539589619999994,0.8396973800000005,7.572799999877589e-05
9,3,2.529957807999999,0.0020200019999947,0.0044320789999972
10,3,2.5622626130000015,0.7479518690000049,0.0989896410000028
11,3,2.512381245999997,0.006586120999998,0.0068469089999965
0,7,2.608577242,0.7888589970000002,0.9805340849999996
1,7,2.4511739410000004,0.0020170630000002,0.0028709459999998
2,7,2.4792830529999996,0.8431188570000003,0.0123553530000002
3,7,2.484423391,0.0029552740000013,0.0030944800000014
4,7,2.490358225000002,0.8093746129999992,0.0423646660000009
5,7,2.499831367999999,0.0018793340000016,0.0036764960000006
6,7,2.5053007719999982,0.8327102289999999,0.0231536880000007
7,7,2.469172092000001,0.0022679500000002,0.0046417219999987
8,7,2.5540758770000025,0.6604709759999992,0.1791687030000019
9,7,2.530097838000003,0.0012425339999992,0.0050917589999954
10,7,2.5622381410000017,0.7183400549999988,0.1285958369999988
11,7,2.512353023000003,0.0065192990000042,0.0069728290000057
0,0,2.542491952,1.715732503,0.0529054569999996
1,0,2.4544730050000005,0.003095781999999,0.0001673869999994
2,0,2.4844481710000004,0.6130374490000001,0.2372927899999997
3,0,2.487311163000001,0.0020231139999999,0.0011257140000004
4,0,2.4891953389999983,0.5864647960000013,0.2664317680000003
5,0,2.5027319929999976,0.0014498599999974,0.0011926849999994
6,0,2.5085814259999992,0.6269846799999996,0.2255959850000017
7,0,2.472508362000003,0.0020754660000008,0.0014910350000008
8,0,2.557556181999999,0.6078475300000008,0.2283229760000011
9,0,2.5336930130000006,0.0013370019999996,0.0013883539999994
10,0,2.5659588880000044,0.6162259689999985,0.2270131510000013
11,0,2.5165121610000014,0.009288902999998,1.5589999996734605e-05
0,8,2.5438050270000003,0.6335813830000001,1.146935772
1,8,2.4424790320000014,0.0030981850000006,0.000103214000001
2,8,2.4848679519999983,0.7101518809999998,0.1397367680000005
3,8,2.4875769969999997,0.0020401979999995,0.0008448520000001
4,8,2.492009938999999,0.7117800460000012,0.1383019830000016
5,8,2.502889822,0.002070604,0.0004235379999997
6,8,2.508761217,0.7072949350000002,0.1451135040000011
7,8,2.4730532170000004,0.0011763069999979,0.0017147899999976
8,8,2.5579388670000007,0.7082765940000009,0.1276259700000004
9,8,2.5339713239999995,0.0013535490000009,0.0010980779999982
10,8,2.566169277,0.7195339660000002,0.1234869099999969
11,8,2.5142095940000004,0.0101738079999975,0.0014376009999992
0,13,2.58203069,1.751274844,0.0166140539999997
1,13,2.454456134000001,0.0030624560000003,0.000184957
2,13,2.484818686000001,0.7253706609999995,0.1245892360000002
3,13,2.487497957000002,0.0019902730000005,0.0009591140000004
4,13,2.5019473319999967,0.7089443620000004,0.1312028110000014
5,13,2.502857886000001,0.0013801399999984,0.0011548220000001
6,13,2.508672237999999,0.7169149959999999,0.1355652089999992
7,13,2.473010820999999,0.0023396610000006,0.000733383
8,13,2.5577495610000014,0.7226571570000004,0.1133039230000001
9,13,2.5338848949999964,0.0013051749999988,0.0012326390000012
10,13,2.5661447120000034,0.7255229260000036,0.1175241050000011
11,13,2.5141492859999985,0.007696862000003,0.003971995999997
0,10,2.582844242,1.7580671000000008,0.0095298550000002
1,10,2.453476319,0.0030802419999993,0.0012018450000006
2,10,2.483564339999999,0.7373308380000001,0.1138814890000006
3,10,2.4858960189999983,0.0020276540000025,0.0025259380000015
4,10,2.4921183079999984,0.7287524689999998,0.1212022630000007
5,10,2.5012598670000017,0.0013906629999986,0.0027564320000017
6,10,2.506977300999999,0.7307867850000029,0.1233979970000014
7,10,2.4710728810000013,0.0019636139999974,0.0028853009999991
8,10,2.5560387690000006,0.6145952279999989,0.2232374710000009
9,10,2.532035830999998,0.0012765570000041,0.0031145760000015
10,10,2.5641718010000005,0.7284985800000001,0.1164788819999955
11,10,2.512151516000003,0.007774470000001,0.0059381400000049
0,1,2.5427475809999995,0.8474750480000006,0.9209123019999996
1,1,2.4543901019999996,0.0020797229999995,0.0012686039999998
2,1,2.4843762409999997,0.6000561799999993,0.2503463070000009
3,1,2.487211837000002,0.0023409680000021,0.0008981380000001
4,1,2.489778990000002,0.8522395389999993,8.728899999965734e-05
5,1,2.5026494680000013,0.001346901999998,0.0013795360000017
6,1,2.508495419999999,0.8299436549999974,0.0227225319999995
7,1,2.472421432000001,0.002003559000002,0.0016503009999979
8,1,2.5574804009999994,0.6006129310000006,0.2356334649999993
9,1,2.533615076,0.0022677239999993,0.0005352610000031
10,1,2.5658749970000017,0.7095951339999971,0.1337234169999988
11,1,2.5164365270000033,0.0053233880000007,0.0040580319999961
0,5,2.5805011909999997,0.6277861050000002,1.1418162140000003
1,5,2.4528179750000003,0.003069417999999,0.0002089000000005
2,5,2.4848180600000003,0.608723415,0.2412111179999989
3,5,2.4875297869999997,0.0028701000000026,6.811699999786924e-05
4,5,2.490108467999999,0.6159129470000018,0.2360683990000005
5,5,2.502813827999997,0.0019776319999991,0.0005880769999997
6,5,2.5086591669999976,0.6691879069999978,0.1833123899999975
7,5,2.472984540999999,0.001236746,0.0023009539999989
8,5,2.557284832000001,0.6108852999999996,0.2250956449999996
9,5,2.533866600000003,0.0012999670000013,0.001260938999998
10,5,2.566133052000005,0.6909000059999997,0.1521562690000024
11,5,2.516422878,0.0054544989999953,0.0039427140000043
0,14,2.413665354,1.7364945359999997,0.0311155230000004
1,14,2.4534573010000003,0.0030398990000009,0.0012420070000001
2,14,2.483590392,0.6000760500000002,0.2511218419999999
3,14,2.4858786659999996,0.0019731269999994,0.0025829530000009
4,14,2.5018438319999987,0.682077134,0.1581792820000025
5,14,2.5012334480000007,0.0018892039999975,0.0022509290000023
6,14,2.5069696830000012,0.6829657870000005,0.1712233199999993
7,14,2.471051497999998,0.0022682250000016,0.0026686159999975
8,14,2.555973776000002,0.6300829840000013,0.207749089
9,14,2.5319673149999993,0.001260153000004,0.0031901930000017
10,14,2.5640808420000027,0.6058679349999991,0.2392394230000007
11,14,2.511974361999997,0.0065369189999984,0.0073110040000017
0,12,2.581392462,0.6848604729999996,1.083636661999999
1,12,2.454571125000001,0.0021391239999992,0.0010263150000007
2,12,2.4848897250000004,0.8255171950000015,0.0243653879999996
3,12,2.4875681919999995,0.0023030119999987,0.0005804709999992
4,12,2.501889521999999,0.7838304829999991,0.0563722459999986
5,12,2.502926554000002,0.0024437349999999,2.062400000113485e-05
6,12,2.5087507329999994,0.831631766000001,0.0207643550000007
7,12,2.473087551999999,0.0014441159999982,0.0015530730000001
8,12,2.5578234160000015,0.6458653749999996,0.190025748
9,12,2.5339606170000017,0.0024450989999991,1.666499999686266e-05
10,12,2.566204404000004,0.7770740099999998,0.0659068209999986
11,12,2.5142332379999957,0.0055722959999968,0.0060128189999986
0,4,2.579609273,1.768019248999999,0.0024588730000001
1,4,2.4528903370000013,0.0031266930000004,8.177600000003338e-05
2,4,2.4848773200000007,0.8498240209999999,5.6204999999920346e-05
3,4,2.487598347999999,0.002072837,0.0008115770000003
4,4,2.489269254,0.8426928690000004,0.0100978980000014
5,4,2.5028881,0.0014065879999982,0.0010990460000002
6,4,2.508719849000002,0.8444836460000005,0.0079556429999989
7,4,2.473033350999998,0.0013363210000001,0.0021530659999982
8,4,2.5573483579999987,0.7577673380000007,0.0781542260000023
9,4,2.5339303030000018,0.0020597420000001,0.0004312180000027
10,4,2.566201302000003,0.842918068000003,6.943700000050512e-05
11,4,2.5164744960000007,0.0046534669999971,0.0046924130000007
0,11,2.5833430989999995,1.762649841,0.0049918399999988
1,11,2.452903149999999,0.0030849719999999,0.0017415350000007
2,11,2.479299117,0.8433369380000002,0.0121439629999997
3,11,2.4844286140000023,0.0019773259999986,0.0040448689999976
4,11,2.490088334000003,0.8439715880000023,0.0080162160000014
5,11,2.4998977510000024,0.0028866389999997,0.0026190240000012
6,11,2.5052972969999985,0.8496891699999978,0.0061747010000026
7,11,2.4692116430000013,0.0026044749999982,0.0041098589999997
8,11,2.5543321740000025,0.7968404090000014,0.0426988930000007
9,11,2.5301350420000013,0.0019216019999959,0.0043657510000016
10,11,2.5622258729999956,0.8365053580000037,0.0104175780000019
11,11,2.5120366749999974,0.0056398739999963,0.008187380999999
0,9,2.544396568,0.837232255,0.9427501550000006
1,9,2.442367385999999,0.0030017739999994,0.0002619880000001
2,9,2.484807119000001,0.6893212770000012,0.160630664000001
3,9,2.4875041120000017,0.0022990599999985,0.0006650330000006
4,9,2.4921366040000024,0.7938918790000002,0.0560605209999991
5,9,2.502830201000002,0.0013453759999997,0.0012152979999981
6,9,2.5086846379999983,0.8524611170000007,2.2408999999612433e-05
7,9,2.4729883950000016,0.0019649249999993,0.0009849320000014
8,9,2.557856813000001,0.7280996560000013,0.1078901230000006
9,9,2.533889955999999,0.0012928760000008,0.001240568
10,9,2.5661077239999983,0.8005819349999967,0.042500111999999
11,9,2.514142239999998,0.0060584990000052,0.0056206920000008
0,15,2.4136434210000006,1.698857234,0.0687725190000012
1,15,2.4528671099999997,0.0030821799999998,0.0017911069999989
2,15,2.4792887310000005,0.8372654669999999,0.0182215930000015
3,15,2.484406851000001,0.0020096900000012,0.0040297590000015
4,15,2.4900761100000004,0.7786473550000004,0.0733766190000011
5,15,2.499829952999999,0.0019790109999995,0.0035644780000012
6,15,2.5053055750000013,0.8124936799999993,0.0433591580000012
7,15,2.4691837729999975,0.0023055009999986,0.0044993150000003
8,15,2.5542117540000007,0.6794434739999993,0.1601489680000014
9,15,2.5301187930000033,0.0013545249999964,0.0049455789999939
10,15,2.562197716,0.6142166800000055,0.232772802999996
11,15,2.5099932239999987,0.0059599779999999,0.0098682699999983
