generation,rank,simulation,PDI,bar
7,10,9.560430060000002,0.0022439979999973,0.0031388470000024
8,10,9.639451595000011,2.437035280999993,0.8142193860000049
9,10,9.595690782000004,0.0010614419999939,0.0085929189999944
10,10,9.722100981999986,2.435458213000004,0.8202541229999838
11,10,9.599546333999996,0.0047926040000163,0.0109762080000166
0,1,10.615580573,3.814818806999998,0.2264195289999975
1,1,9.910081274,0.0029684280000026,0.0130902980000016
2,1,9.801093022000003,2.8895360409999995,0.2521447329999944
3,1,9.565776309999997,0.0029669910000009,0.0036245699999994
4,1,9.642056083,2.896980059000001,0.1527249880000027
5,1,9.528498478000005,0.0029533219999962,0.005643605000003
6,1,9.612418000000003,2.896814849000009,0.5266171669999977
7,1,9.562433057999996,0.0012804779999981,0.0021098269999981
8,1,9.638025735999989,2.513045482999999,0.7396542790000069
9,1,9.595151341999994,0.0029313149999978,0.0072314149999925
10,1,9.718716242999989,2.4777753340000004,0.781310904999998
11,1,9.601995364999992,0.0046756319999872,0.0079271349999885
0,5,10.493902625,2.7148579260000005,1.3240102920000003
1,5,9.910208150000004,0.0029612539999988,0.0130002670000024
2,5,9.801291198,2.507054219000004,0.6344339829999939
3,5,9.565890806,0.0029841870000026,0.003071496000004
4,5,9.643894916,2.564914283,0.4833677660000006
5,5,9.528809338000002,0.0022996890000115,0.0059971549999886
6,5,9.618167929999998,2.955970805000007,0.4617014720000014
7,5,9.562631682999992,0.0013358209999978,0.0018700649999914
8,5,9.638003463000004,3.0786692249999987,0.1740250370000069
9,5,9.59800507,0.0023053760000095,0.0050412930000049
10,5,9.718929313000004,2.5439565060000007,0.7149185820000241
11,5,9.60248580999999,0.0051623009999843,0.0076823560000036
0,31,10.590010279,2.7356413789999987,1.321419156000001
1,31,9.891621305999998,0.0029174300000001,0.0316260290000016
2,31,9.801370093,2.5366496870000006,0.6047296909999957
3,31,9.561389568000005,0.0029300469999995,0.0076320959999947
4,31,9.639096307000004,2.5661669710000012,0.4868915300000083
5,31,9.52532240699999,0.002719018999997,0.0090360530000026
6,31,9.613925608000002,3.0402033410000087,0.3817458010000081
7,31,9.557708935999996,0.0012593120000019,0.0067953649999878
8,31,9.62575991899999,2.6276896720000025,0.6372634150000067
9,31,9.593445199,0.0012724910000088,0.0105989849999872
10,31,9.712940063999994,2.660884588000016,0.6039604819999909
11,31,9.596419587000014,0.0055036619999953,0.0126519850000192
0,14,10.62006429,3.778582214,0.2597054340000007
1,14,9.923087696,0.0029901569999992,7.219199999752846e-05
2,14,9.800575159,2.892741936,0.2494272449999997
3,14,9.561581066000002,0.0012709360000044,0.0096502669999978
4,14,9.642355552999994,2.9017928920000102,0.1475013630000035
5,14,9.528760239999997,0.0012973819999899,0.0070349169999985
6,14,9.618267243999997,2.8829487109999974,0.5346361000000002
7,14,9.560611057000004,0.0013635379999925,0.0038302349999952
8,14,9.639179374000008,2.876575398,0.3749516669999906
9,14,9.59745323,0.0012400880000029,0.006647681000004
10,14,9.722160478999982,2.4559564250000108,0.7996627789999877
11,14,9.601783809000011,0.0087727150000205,0.0040455120000046
0,12,10.490862344,2.6154496330000008,1.426532949000002
1,12,9.90844766,0.0027892989999998,0.0148810519999997
2,12,9.801087697000003,2.805403634000001,0.3362855459999991
3,12,9.565189722,0.0023183370000054,0.0048801800000006
4,12,9.645335056999995,2.8956026019999968,0.1508004069999913
5,12,9.531990702000002,0.0012313089999906,0.0038721419999916
6,12,9.621432370999996,2.6402223660000033,0.7741871719999978
7,12,9.561356004000004,0.0012761159999996,0.0031832330000014
8,12,9.638416789999994,2.4290470199999987,0.823241878999994
9,12,9.601225259000003,0.0022394790000106,0.001878543999993
10,12,9.713735089999986,2.8833539389999885,0.3807012489999977
11,12,9.605487732,0.0087359290000108,0.0011083869999879
0,18,10.615731779,2.820522512,1.2206678559999986
1,18,9.922992077,0.0028071449999984,0.0003312090000022
2,18,9.793049750999998,2.4555799390000033,0.6941081539999985
3,18,9.561414534999995,0.0028931079999949,0.0076521120000023
4,18,9.654103312000004,2.5753330120000015,0.4627013940000068
5,18,9.533020382000004,0.001285198000005,0.0028492699999986
6,18,9.618649894,2.6993359880000014,0.717804170000008
7,18,9.560498296000006,0.0013510200000013,0.0039429259999934
8,18,9.638862591000006,2.528891857000005,0.722939249999996
9,18,9.597986121000003,0.00117638399999,0.0061678040000003
10,18,9.722164332000006,2.8498233919999905,0.4057840930000225
11,18,9.602411303999986,0.004436217999995,0.0077478050000081
0,23,10.502463118999998,2.761335947000001,1.2953419329999996
1,23,9.907915486,0.0029442710000004,0.0152819169999993
2,23,9.787404198,2.4366305699999984,0.7187221609999952
3,23,9.561839378999998,0.0029732790000025,0.0076490739999997
4,23,9.653707519999998,2.6166549450000005,0.3783974939999979
5,23,9.576030726,0.0012283980000091,0.0027404570000015
6,23,9.614296226999995,2.5610859780000084,0.8604777059999975
7,23,9.559009627000007,0.0013203360000062,0.0054646039999965
8,23,9.63726225900001,2.8361261069999983,0.4173300820000065
9,23,9.59387829100001,0.0012974840000055,0.0101516849999967
10,23,9.712685660999997,3.231180754999997,0.0339234230000045
11,23,9.596860950000009,0.0059570880000023,0.0117718699999898
0,19,10.615508228,3.906749881,0.1346544760000014
1,19,9.922936305,0.0028691879999982,0.000334107999997
2,19,9.792970555,2.484894184000005,0.6648753680000041
3,19,9.558219051999998,0.0029582619999999,0.0107822659999996
4,19,9.653993246,2.874208745000004,0.1639349170000059
5,19,9.532976965000003,0.0021586509999877,0.0020181799999932
6,19,9.613953889,2.885549618000013,0.5362862140000004
7,19,9.560423583000002,0.0013494339999908,0.0040201999999993
8,19,9.638584690000002,2.891794478999998,0.3603143019999919
9,19,9.592860341000003,0.0020290189999911,0.0104359900000048
10,19,9.722064522999986,2.9171812790000047,0.3385298860000034
11,19,9.596318685,0.0074348969999959,0.0108423960000152
0,30,10.601811521,2.4047349849999993,1.6413398549999982
1,30,9.891659816,0.0029839819999999,0.0315204820000012
2,30,9.801441375,2.5999728949999934,0.5413399700000028
3,30,9.568322990999995,0.0027844470000033,0.0008456320000007
4,30,9.643021059,2.5988276409999926,0.4503062219999947
5,30,9.529505704000002,0.0022152350000084,0.005362496999993
6,30,9.618205931999997,2.42250426599999,0.9951578950000056
7,30,9.558198686000011,0.0012768069999964,0.0062906530000077
8,30,9.63030458,2.424420627999993,0.8359885289999909
9,30,9.597628345999992,0.0021673520000007,0.0055200609999985
10,30,9.71299770200001,2.910970744999986,0.3538105199999961
11,30,9.601842091999998,0.0086037419999911,0.0041355730000134
0,28,10.479518963,3.897123453999999,0.1496479560000025
1,28,9.893286405999998,0.0029679020000017,0.0299006800000007
2,28,9.793083070999998,2.885495130999999,0.264158014000003
3,28,9.567676616,0.0028865730000049,0.001689460999998
4,28,9.646180259000005,2.514647086999993,0.5309810380000073
5,28,9.533861413000013,0.002717182000012,0.0004901049999972
6,28,9.624775130000003,2.8881118759999964,0.5229562749999985
7,28,9.563138031999998,0.0011969149999941,0.0014214679999895
8,28,9.635459016999988,2.8791435010000015,0.3760915390000008
9,28,9.602388399000006,0.0021025160000078,0.0008097169999956
10,28,9.707338106000009,2.564163433999994,0.7062575870000103
11,28,9.607042649000022,0.0067974110000079,0.0014679389999798
0,4,10.491513229,3.747614669999999,0.2936377579999991
1,4,9.909204928999998,0.0030140990000013,0.013963112999999
2,4,9.801221412999997,2.8569969079999993,0.2845468670000031
3,4,9.566345198,0.0028833979999944,0.0027185540000047
4,4,9.644334624000004,2.8725095290000056,0.1753327170000034
5,4,9.529266210999992,0.002291857000003,0.0055490609999964
6,4,9.618596197999992,2.4584593350000006,0.958783885999992
7,4,9.563062520999992,0.0013331939999972,0.0014414839999972
8,4,9.63812544000001,2.9025635639999905,0.3500085240000032
9,4,9.598430199000006,0.0012440349999991,0.0056778109999982
10,4,9.713373301999994,2.5353884689999973,0.729041680999984
11,4,9.602943952000004,0.0047306869999772,0.0076554100000123
0,11,10.494517105,3.199711744,0.8387090010000016
1,11,9.922908151999998,0.0028660159999986,0.0003893139999995
2,11,9.800249321,2.8100652200000056,0.3324683199999967
3,11,9.559361158999998,0.002400069999993,0.0105692319999946
4,11,9.639402259999995,2.6263581299999927,0.4260291340000037
5,11,9.524243038999998,0.0013309500000104,0.0115228989999991
6,11,9.614036968000008,2.684906089000009,0.736904514999992
7,11,9.560366292999989,0.0013428240000052,0.0041051449999969
8,11,9.639399642,2.5171596770000093,0.7341493850000091
9,11,9.592554397,0.0012841980000075,0.0115078289999956
10,11,9.722033517,2.759329140999995,0.4964455129999976
11,11,9.596087720000014,0.0047883500000125,0.0144398209999963
0,9,10.505125893,3.7128319150000006,0.3261469880000014
1,9,9.922543066,0.002817341,0.0008053829999994
2,9,9.801154483999998,2.8499823410000005,0.2916578479999998
3,9,9.565730572,0.0029390010000014,0.0036526449999954
4,9,9.643757673000003,2.6210497419999967,0.4270089079999906
5,9,9.529493463000009,0.0029200470000034,0.0046825160000025
6,9,9.619155261999992,2.4025659810000093,1.0141428210000072
7,9,9.562411110999989,0.001304398000002,0.0021315170000093
8,9,9.638833852000005,2.475421342000004,0.776444737999995
9,9,9.598864317999997,0.0018916349999926,0.0045956299999971
10,9,9.7187093,2.871577632999987,0.3875384870000005
11,9,9.602812532000002,0.0045162620000098,0.0080012010000132
0,15,10.619260932,3.844656197000001,0.1937070030000001
1,15,9.923021543,0.003006550000002,0.0001303959999994
2,15,9.800503677999998,2.9757420489999973,0.1665022399999998
3,15,9.558644956000002,0.0019917740000039,0.0118622629999975
4,15,9.639249796,2.689192486000003,0.3632113660000016
5,15,9.524239689000012,0.0020201919999891,0.0108260310000076
6,15,9.614023748999998,3.087140168999994,0.3346875980000021
7,15,9.560536009000003,0.0011936410000004,0.0040760620000099
8,15,9.638577632000008,3.0243688580000025,0.2277633859999923
9,15,9.592524448000006,0.0029943520000017,0.0098186019999957
10,15,9.722054436999995,3.1134780250000063,0.1422451720000026
11,15,9.596120723000013,0.0047280150000119,0.0137549609999894
0,29,10.481051983,4.043241850999999,0.002772127
1,29,9.892952633,0.0029488039999989,0.0302280380000006
2,29,9.792763458,3.0438022340000046,0.1061694539999962
3,29,9.568381006000005,0.0028426989999985,0.0010298500000018
4,29,9.645869859,2.4962098450000028,0.5497296519999963
5,29,9.533555914000004,0.0028782170000027,0.0006350929999996
6,29,9.624464992,2.4755722080000027,0.9358074830000048
7,29,9.562764072999997,0.0013104669999961,0.0016809330000029
8,29,9.63514189300001,2.3996540280000005,0.8558989859999997
9,29,9.602034752000009,0.0012541810000072,0.0020108789999966
10,29,9.707358052000004,3.196918652999983,0.073483393999993
11,29,9.606723328000015,0.0045389369999782,0.0040465269999856
