data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.012927770614624,6.651878356933594e-05,2.954650640487671,2.954730749130249
global_t,1,13.0,1.9073486328125e-06,5.53131103515625e-05,2.954650640487671,0.0
global_t,2,13.0,7.152557373046875e-07,3.2901763916015625e-05,3.1404130458831787,3.140472650527954
global_t,3,13.0,1.9073486328125e-06,5.888938903808594e-05,3.1404130458831787,0.0
global_t,4,13.0,4.76837158203125e-07,2.9325485229492188e-05,2.933621883392334,2.933680534362793
global_t,5,13.0,1.9073486328125e-06,6.031990051269531e-05,2.933621883392334,0.0
global_t,6,13.0,7.152557373046875e-07,2.8371810913085938e-05,2.8505899906158447,2.8506486415863037
global_t,7,13.0,1.9073486328125e-06,4.601478576660156e-05,2.8505899906158447,2.384185791015625e-07
global_t,8,13.0,4.76837158203125e-07,4.124641418457031e-05,2.9751651287078857,2.975222110748291
global_t,9,13.0,4.76837158203125e-07,3.0517578125e-05,2.9751651287078857,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,3.24249267578125e-05,3.2621424198150635,3.2621772289276123
global_t,11,13.0,4.76837158203125e-07,2.9087066650390625e-05,3.2621424198150635,2.384185791015625e-07
global_t,0,31.0,0.0036022663116455,8.678436279296875e-05,2.7295279502868652,2.7295992374420166
global_t,1,31.0,2.384185791015625e-06,5.817413330078125e-05,2.7295279502868652,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,6.270408630371094e-05,2.5336358547210693,2.5337026119232178
global_t,3,31.0,1.6689300537109375e-06,5.817413330078125e-05,2.5336358547210693,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,3.1948089599609375e-05,2.5645766258239746,2.564647674560547
global_t,5,31.0,1.6689300537109375e-06,6.151199340820312e-05,2.5645766258239746,2.384185791015625e-07
global_t,6,31.0,4.76837158203125e-07,3.218650817871094e-05,3.038567066192627,3.0386295318603516
global_t,7,31.0,4.76837158203125e-07,3.147125244140625e-05,3.038567066192627,4.76837158203125e-07
global_t,8,31.0,4.76837158203125e-07,3.147125244140625e-05,2.6263420581817627,2.626377582550049
global_t,9,31.0,7.152557373046875e-07,3.147125244140625e-05,2.6263420581817627,4.76837158203125e-07
global_t,10,31.0,2.1457672119140625e-06,4.792213439941406e-05,2.6585938930511475,2.658637285232544
global_t,11,31.0,7.152557373046875e-07,6.198883056640625e-05,2.6585938930511475,2.384185791015625e-07
global_t,0,9.0,0.013016939163208,7.2479248046875e-05,3.697519540786743,3.697611093521118
global_t,1,9.0,1.9073486328125e-06,5.555152893066406e-05,3.697519540786743,2.384185791015625e-07
global_t,2,9.0,7.152557373046875e-07,4.410743713378906e-05,2.847813129425049,2.847874402999878
global_t,3,9.0,1.6689300537109375e-06,5.936622619628906e-05,2.847813129425049,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,3.3855438232421875e-05,2.6194703578948975,2.619534969329834
global_t,5,9.0,1.9073486328125e-06,5.984306335449219e-05,2.6194703578948975,0.0
global_t,6,9.0,7.152557373046875e-07,3.24249267578125e-05,2.4009547233581543,2.40102219581604
global_t,7,9.0,4.76837158203125e-07,3.0517578125e-05,2.4009547233581543,2.384185791015625e-07
global_t,8,9.0,2.1457672119140625e-06,4.5299530029296875e-05,2.47312068939209,2.4731626510620117
global_t,9,9.0,7.152557373046875e-07,4.267692565917969e-05,2.47312068939209,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,2.86102294921875e-05,2.8701729774475098,2.870229721069336
global_t,11,9.0,7.152557373046875e-07,3.0040740966796875e-05,2.8701729774475098,0.0
global_t,0,1.0,0.0148837566375732,6.580352783203125e-05,3.7974469661712646,3.7975282669067383
global_t,1,1.0,1.6689300537109375e-06,6.4849853515625e-05,3.7974469661712646,2.384185791015625e-07
global_t,2,1.0,1.1920928955078125e-06,4.744529724121094e-05,2.887341022491455,2.887399196624756
global_t,3,1.0,1.9073486328125e-06,7.891654968261719e-05,2.887341022491455,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,3.361701965332031e-05,2.895371437072754,2.895430326461792
global_t,5,1.0,1.9073486328125e-06,6.437301635742188e-05,2.895371437072754,2.384185791015625e-07
global_t,6,1.0,4.76837158203125e-07,3.3855438232421875e-05,2.8952083587646484,2.8952724933624268
global_t,7,1.0,4.76837158203125e-07,3.0994415283203125e-05,2.8952083587646484,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.314018249511719e-05,2.511659622192383,2.5116982460021973
global_t,9,1.0,1.9073486328125e-06,7.2479248046875e-05,2.511659622192383,0.0
global_t,10,1.0,7.152557373046875e-07,2.9087066650390625e-05,2.476188898086548,2.4762520790100098
global_t,11,1.0,4.76837158203125e-07,3.147125244140625e-05,2.476188898086548,2.384185791015625e-07
global_t,0,16.0,0.0150728225708007,6.437301635742188e-05,3.942960262298584,3.943032741546631
global_t,1,16.0,2.1457672119140625e-06,5.340576171875e-05,3.942960262298584,4.76837158203125e-07
global_t,2,16.0,1.6689300537109375e-06,5.555152893066406e-05,2.954753160476685,2.954820394515991
global_t,3,16.0,1.9073486328125e-06,5.412101745605469e-05,2.954753160476685,7.152557373046875e-07
global_t,4,16.0,4.76837158203125e-07,2.6226043701171875e-05,3.0018179416656494,3.001885414123535
global_t,5,16.0,1.6689300537109375e-06,5.340576171875e-05,3.0018179416656494,2.384185791015625e-07
global_t,6,16.0,4.76837158203125e-07,2.6226043701171875e-05,3.376305103302002,3.376370668411255
