generation,rank,simulation,PDI,bar
9,29,9.556730517999997,43.996206255,0.000127400999986
0,9,10.527192934000002,3.2678081829999996,0.5802385749999992
1,9,9.858936925999998,3.451476967000005,0.3903373469999991
2,9,9.685767114,3.494261809000001,0.2146204379999972
3,9,9.557546537999997,22.218766990999995,0.001582048000003
4,9,9.631247015,43.77271424500002,0.0011244929999918
5,9,9.492898634,41.602582419000015,0.0013438569999948
6,9,9.519207147999992,40.24525224500002,0.0012745670000242
7,9,9.507281739000009,45.02314751999998,0.0011824380000007
8,9,9.534737248,44.49756146799996,0.0011707150000006
9,9,9.552708324000037,43.99897679100002,0.0013285449999784
0,30,10.532916807,3.284535981000001,0.5565504419999989
1,30,9.848709653999997,3.452683667999999,0.3993429249999991
2,30,9.656223472999995,3.359814227000001,0.3786017059999977
3,30,9.538657023000006,22.23857658999999,0.0005315919999873
4,30,9.645088369000009,43.759817302000016,0.0002866799999878
5,30,9.49198432,41.60474737500002,8.310499998742671e-05
6,30,9.517074960000002,40.248289494000005,0.0003595299999972
7,30,9.500122057000029,45.031327628999975,0.0001364049999779
8,30,9.53309889999997,44.50004189599997,0.0004086620000407
9,30,9.55213578200005,44.000547968000035,0.0004081210000208
0,2,10.528223189,3.283931301999999,0.563917429
1,2,9.839459903000002,3.3091349809999997,0.5521370599999997
2,2,9.680145165999996,3.5981540749999965,0.1163329109999935
3,2,9.554836318,22.220638277,0.0018596889999997
4,2,9.628822794,43.774963591,0.0018017390000011
5,2,9.48873653200002,41.606381,0.0016511480000076
6,2,9.52902488799998,40.23474483199999,0.0019183619999978
7,2,9.501505068,45.02831065700002,0.0017514900000037
8,2,9.529867325999987,44.501879692000045,0.0017698700000323
9,2,9.547059029000025,44.001851852000016,0.0041665419999503
0,3,10.528023627,3.4457051379999974,0.4023238219999996
1,3,9.839415387,2.8064271829999967,1.054901337000004
2,3,9.67913994,2.937920830000003,0.7775697359999967
3,3,9.551963393,22.223831639000004,0.0015387950000018
4,3,9.625862173999993,43.77819854900001,0.0015308410000045
5,3,9.48489767800001,41.61015557799999,0.0017124860000024
6,3,9.528959337000003,40.235029027,0.0016963959999998
7,3,9.497445038999984,45.03236640100002,0.001756916999966
8,3,9.526482087999966,44.50532604900002,0.0017052130000365
9,3,9.542677815000047,44.00859398099999,0.0018046999999796
0,8,10.526986324999998,3.240889461000002,0.6074926390000002
1,8,9.858796232000005,3.216896110999997,0.6250460810000007
2,8,9.684974892999996,3.056899088999998,0.6527693609999972
3,8,9.557982853999995,22.218199267000003,0.0017106949999998
4,8,9.631636987000007,43.77218617999999,0.0012618470000234
5,8,9.493271326000013,41.60238331900001,0.0011721559999955
6,8,9.519612177999988,40.24478331899999,0.0013393259999929
7,8,9.507676529999998,45.022643507,0.0012894629999777
8,8,9.535100220999992,44.49693069,0.0014387010000405
9,8,9.553075030999992,43.998432213,0.0015064550000261
0,17,10.538446429,3.621463759000001,0.2151105130000026
1,17,9.859824913999995,3.620809283,0.2201153749999989
2,17,9.681770060999996,3.195095110000004,0.5177664580000041
3,17,9.557042084000004,22.219505164000005,0.00078732099999
4,17,9.634939101,43.769819252000005,0.000749829
5,17,9.495253104,41.60070620799999,0.0007825650000086
6,17,9.519949316999998,40.24473472899999,0.0009690870000156
7,17,9.50728037799999,45.02335114800002,0.0009070909999877
8,17,9.536650323000003,44.49607764700005,0.0007687540000347
9,17,9.555210079999997,43.99681739099998,0.0010291110000366
0,15,10.526182339999998,3.4568592470000006,0.3903390669999993
1,15,9.872073703999998,3.2415673479999967,0.5870690500000038
2,15,9.679912699,3.100463141000006,0.6142561890000025
3,15,9.551846861,22.224495629000003,0.0015782890000082
4,15,9.625479207000012,43.77869885199999,0.0007954419999975
5,15,9.491684407999998,41.604156652,0.0009438069999987
6,15,9.517375019000012,40.247430307,0.0008868010000071
7,15,9.500468673,45.029975827000015,0.0011416390000249
8,15,9.527629617000002,44.50487221899999,0.001023363999991
9,15,9.545818350000047,44.00614297300001,0.0011206289999563
0,1,10.527295776,3.801285886999999,0.0468173500000013
1,1,9.838782334999998,3.7882627969999945,0.0736671700000002
2,1,9.681207759000005,2.9178375959999983,0.795591610999999
3,1,9.557621891000004,22.218028986999997,0.0019018300000084
4,1,9.631686142999996,43.76924228,0.0044362040000009
5,1,9.49170520300001,41.603051945,0.0020291849999978
6,1,9.52859176299998,40.23227652599999,0.0048307830000169
7,1,9.505336643999982,45.02416227299997,0.0020794100000216
8,1,9.53370203899999,44.49541944600003,0.0044076519999975
9,1,9.55084896400001,43.99788590400004,0.0043421869999633
0,20,10.528183198,3.2713985690000023,0.575179422999998
1,20,9.857662328000004,3.2514364509999965,0.591615088999994
2,20,9.670726443999996,3.0022516370000005,0.721655185000003
3,20,9.553566374,22.223163527999994,0.0011475569999959
4,20,9.644257690999993,43.760081509,0.0006161710000185
5,20,9.495865071000026,41.60018000100001,0.000701260999989
6,20,9.521372952000007,40.24354485500001,0.0007141640000156
7,20,9.506709938,45.02394644900002,0.0008697449999885
8,20,9.53783923100002,44.494997325999975,0.0006454999999618
9,20,9.55645845700002,43.995909375,0.0006767639999907
0,23,10.537936201999996,3.8347760850000014,0.0017483649999974
1,23,9.871729280000004,3.3178718270000047,0.510791636999997
2,23,9.676799341,3.205752570000002,0.5120554020000014
3,23,9.549786614000006,22.226829051000003,0.0010306709999952
4,23,9.633693478000012,43.77076453000001,0.0006101590000184
5,23,9.491099512000003,41.60487844599999,0.0007042320000039
6,23,9.516849068,40.248400471,0.0003416170000036
7,23,9.500119576000005,45.03089157300002,0.0005028150000043
8,23,9.529095545000018,44.50371688900003,0.0006000559999961
9,23,9.547478501,44.004975090000016,0.0005553809999696
0,25,10.539049889,3.688049561,0.1488200270000028
1,25,9.859666713,3.732411772000006,0.1086688990000013
2,25,9.669197096999994,3.725347070000005,9.920800000173811e-05
3,25,9.543505502000002,22.23347268400001,0.0003697169999981
4,25,9.645257522999998,43.76004709499999,0.0002297000000055
5,25,9.495954648999998,41.60050163600002,0.0002978729999938
6,25,9.521308527000002,40.244068760999994,0.0002929579999886
7,25,9.505104504000002,45.02616523399999,0.0003063470000483
8,25,9.537493516999971,44.49544484900002,0.0005860770000367
9,25,9.556663880999963,43.99588861000001,0.0005427049999866
0,13,10.524694132,3.2890308150000003,0.5586749689999984
1,13,9.859177094,3.326268683999998,0.5152886639999963
2,13,9.685912471999998,3.187954368,0.5207435180000033
3,13,9.557663796,22.218663126000003,0.0015330799999873
4,13,9.63142663100001,43.772386037,0.0011335280000253
5,13,9.493156102,41.602661461,0.0009097740000072
6,13,9.519077294,40.24548988699999,0.0010719880000067
7,13,9.507484755999997,45.022889864000035,0.0011489470000469
8,13,9.535341631999984,44.497210927000026,0.000925866999978
9,13,9.553679534000024,43.99817101400003,0.0011869390000356
0,19,10.540013978,3.765910095999999,0.0701611689999985
1,19,9.874185393,3.3145530150000013,0.5120049559999984
2,19,9.678823112000003,3.300048085,0.4157596720000001
3,19,9.550101247,22.226453962,0.0011396510000025
4,19,9.633575451,43.77098000000001,0.0006607210000026
5,19,9.491548234999982,41.60448880999999,0.0007326170000112
6,19,9.51787174499998,40.24712242300001,0.0006931190000045
7,19,9.50042609000002,45.03033956599998,0.0008182709999573
8,19,9.52942639600002,44.503335238000034,0.000770808000027
9,19,9.547761094000007,44.00443427800002,0.000894717000051
0,24,10.529987724,2.7317249849999996,1.1147193649999991
1,24,9.857850804999998,3.2448649749999987,0.5980185019999951
2,24,9.669564739000002,3.235438553999998,0.4896510280000044
3,24,9.543315563999997,22.23361861799999,0.0004080730000026
4,24,9.644795957,43.76027906899999,0.000459008000007
5,24,9.496433488000008,41.59983134699999,0.0004919870000037
6,24,9.521786893000012,40.243417118999986,0.0004663020000066
7,24,9.505523124000009,45.025665453000016,0.0003869410000447
8,24,9.537951828999953,44.49513427599999,0.00043844999999
9,24,9.557163031000016,43.99520033599998,0.0007318860000395
0,6,10.527047126,3.346177025000003,0.5006546719999996
1,6,9.844712357000002,3.4082758569999996,0.4477512770000018
2,6,9.686212693000002,2.811614644999999,0.8968152549999999
3,6,9.555560422,22.220447025999995,0.0013431340000096
4,6,9.629689043,43.774302058,0.0015493390000074
5,6,9.48981104500001,41.60551091799999,0.0014454150000062
6,6,9.52597565900001,40.23834047,0.0013603019999948
7,6,9.503310464000007,45.02678840499999,0.0014589429999887
8,6,9.531386765999969,44.50058874999996,0.0015528410000342
9,6,9.54881404599996,44.00267387700001,0.0015963949999786
0,12,10.523832551,3.566882667999998,0.2816830249999995
1,12,9.858947828999998,3.2259831309999996,0.6158139510000069
2,12,9.685048561000002,2.791677557,0.917868577
3,12,9.558082117000003,22.217921251,0.0018566379999924
4,12,9.631864512999996,43.77208112,0.0010001059999922
5,12,9.493607206999997,41.601931536999984,0.00118784
6,12,9.519499217999993,40.24478048099999,0.0013602870000113
7,12,9.507882553999991,45.022441184,0.001203060000023
8,12,9.53576555699999,44.49652137999999,0.0011887740000133
9,12,9.554080851000036,43.997644630000025,0.0013122809999686
0,27,10.536624302000002,3.3321696170000017,0.5041125330000007
1,27,9.860329176,3.3283708630000035,0.5120508050000012
2,27,9.667577871,3.066103161000001,0.6609625760000029
3,27,9.544111776999998,22.233135329999996,0.0006617270000077
4,27,9.633505078,43.77152764899999,4.3261000001848515e-05
5,27,9.491070982999986,41.605365261,0.0003287129999876
6,27,9.516894374999993,40.24851674599998,0.0002944809999974
7,27,9.498658465000004,45.03239315799996,0.000523371999975
8,27,9.529232462999971,44.50395115699996,0.0003639390000103
9,27,9.547429128999966,44.00524026399995,0.0004368689999978
0,16,10.525469887,3.2856342010000006,0.563934426000003
1,16,9.858777115999995,3.2486659699999976,0.5932911800000014
2,16,9.682156447999994,3.250720031,0.4617565569999939
3,16,9.557405135000003,22.218818659000007,0.0011083929999955
4,16,9.635321353000007,43.76927702500001,0.0009091769999827
5,16,9.495636708999996,41.600109282999995,0.0009944230000087
6,16,9.520310314,40.24435365299999,0.0009889760000021
7,16,9.507668258999985,45.022700370999985,0.0011704819999636
8,16,9.537042534000022,44.49560771,0.0008419180000487
9,16,9.555604394999987,43.99638845099997,0.0010640360000024
0,4,10.527375087,2.762087348999998,1.0864166630000014
1,4,9.845794911,3.264010534999997,0.5909378360000019
2,4,9.684824642000002,3.2713717399999993,0.4384364379999965
3,4,9.557867312,22.217938814,0.0015845100000007
4,4,9.632052927000004,43.771945543,0.0015098890000047
5,4,9.492830099000004,41.602165128,0.0017754829999887
6,4,9.519269995999991,40.24462813700001,0.0017772589999935
7,4,9.507523716999998,45.02235412500002,0.0017038560000059
8,4,9.534681879999994,44.49740976300001,0.0014312689999655
9,4,9.552236720000051,43.99918683200002,0.0016639649999774
0,21,10.537954905,3.778738868999998,0.0580805709999978
1,21,9.859752568000005,3.840831435999995,9.85609999943904e-05
2,21,9.670397578999996,3.3616981070000023,0.3625387840000016
3,21,9.553230891000004,22.223638765000004,0.0010043380000013
4,21,9.644981529000006,43.7594606,0.0005178600000022
5,21,9.495534458999998,41.600590834,0.0006164749999868
6,21,9.521011200000004,40.24404947900001,0.000576164999984
7,21,9.506373997999988,45.02442751299998,0.0007238260000121
8,21,9.537489110000024,44.495457552000005,0.000536994000015
9,21,9.55612544500002,43.996466371999986,0.0004521980000049
0,22,10.538024864,2.760758985999999,1.0756540499999971
1,22,9.871824143999998,3.0323538219999975,0.7962469589999941
2,22,9.676851918000004,3.3021870719999953,0.4155703669999937
3,22,9.550777237000004,22.225946959000005,0.0009178150000082
4,22,9.644962629999997,43.759679692000006,0.0004321309999966
5,22,9.491991686000006,41.604152618,0.0005343859999982
6,22,9.517055383000011,40.247983987,0.0005538409999985
7,22,9.502335097999977,45.02855468199999,0.0006246380000334
8,22,9.532924426000022,44.49989035100003,0.0005982490000064
9,22,9.551958859999957,44.00019586299999,0.0008540580000158
0,18,10.540113952,2.7162996680000013,1.1197125280000009
1,18,9.874283825000004,3.4038628919999994,0.4225834510000013
2,18,9.680124329999998,3.653644253000003,0.0608612449999981
3,18,9.554549879999996,22.221988526999993,0.0011586229999949
4,18,9.633642092000002,43.77096319900001,0.0006099820000144
5,18,9.491626155999995,41.60433484500001,0.0008120749999989
6,18,9.517953401,40.247023224,0.0007121149999989
7,18,9.503869546999994,45.026794336999984,0.0009181440000247
8,18,9.53192330600001,44.500528508,0.0010815320000006
9,18,9.550605805000032,44.001531363000026,0.0009558600000332
0,11,10.525492323000002,2.838893275,1.008681468999999
1,11,9.858513771999998,3.2594131930000003,0.5828017539999948
2,11,9.679934556,3.3681110660000044,0.3465733960000037
3,11,9.551912224999995,22.224071901,0.0013456549999943
4,11,9.625929815999996,43.778542081,0.0010098489999847
5,11,9.490463296,41.60517683500001,0.0010946010000054
6,11,9.515734011999996,40.24863406099999,0.0012668340000061
7,11,9.500401625000023,45.02970424399999,0.0013947920000418
8,11,9.526900903000012,44.505886507000014,0.0006475659999978
9,11,9.544415785000012,44.00729815,0.0012848310000208
0,26,10.536673181,3.810515813000002,0.0257003570000016
1,26,9.860387723000002,3.043920450999998,0.7964594279999986
2,26,9.667614331000005,3.190731740000004,0.5362835970000006
3,26,9.544175658999997,22.232770353999996,0.0009632049999908
4,26,9.644691170000002,43.759989519,0.0003935940000019
5,26,9.491859820999991,41.604608442,0.0002982850000137
6,26,9.517063121999996,40.24851244300001,0.0001300589999857
7,26,9.501352373000003,45.02970021699997,0.0005255209999859
8,26,9.53299761300002,44.49987979299999,0.0006699550000348
9,26,9.552042302000018,44.000475591,0.0005887840000013
0,14,10.526383341,2.7651118940000003,1.0818660730000005
1,14,9.872393498000005,2.958708137000002,0.8696355079999947
2,14,9.685827102000005,2.7972421260000004,0.911559385000004
3,14,9.554739998000002,22.221499678999997,0.0016814700000082
4,14,9.628621965000008,43.775367674999984,0.000983648000016
5,14,9.491777329,41.603976923999994,0.0010255130000018
6,14,9.517484773000009,40.24718698500001,0.0010205889999781
7,14,9.50398395100001,45.02648980500001,0.0011168890000021
8,14,9.531522739999955,44.50077291000002,0.0012257990000534
9,14,9.54972815800005,44.00212826400002,0.0012255760000243
0,31,10.532860985,3.4596693970000025,0.3814714509999994
1,31,9.848622073,3.0131300789999997,0.838997642999999
2,31,9.652788236,3.0350678040000005,0.7067798649999943
3,31,9.538623747000004,22.238543306999993,0.000598717999992
4,31,9.633581872999995,43.771479542999984,0.0001310379999779
5,31,9.490074219999997,41.606506981000024,0.0002290749999929
6,31,9.516766899000004,40.24868996500001,0.0002680179999856
7,31,9.497375559000004,45.03378613200002,0.0004232570000226
8,31,9.527830118999988,44.50568833300002,3.1223999997109786e-05
9,31,9.546234839000022,44.00682527600003,3.114800000503237e-05
0,0,10.527128679,2.7728840370000007,1.075362791
1,0,9.833208197999998,2.8613698839999984,1.006164358999996
2,0,9.681497939000003,3.057942763,0.6551954809999998
3,0,9.557937502999998,3.2364053500000054,18.98320855300001
4,0,9.632029138999997,3.142734752999999,40.63060315600001
5,0,9.49201083700001,2.789263816000016,38.815514339
6,0,9.519345466000004,3.2939224600000045,36.952423030000006
7,0,9.505617337000018,3.275048809999987,41.75091886500002
8,0,9.534003651999967,2.8529400049999936,41.64658424999999
9,0,9.551173904000052,3.2379307369999992,40.76397080300001
