generation,rank,simulation,PDI,bar
0,10,10.312608380999997,3.5163270350000033,0.2912868729999971
1,10,9.709793079999995,3.657443618000002,1.1598744810000028
2,10,9.462989919999998,3.4016331440000016,0.1936410990000041
3,10,9.327734034999992,3.1261977529999996,0.7134807599999959
4,10,9.380207301,3.1406937699999986,1.0253980499999926
5,10,9.402642692,3.2888242309999924,2.843896380000004
6,10,9.344005686000004,2.9338274309999974,0.3974665010000109
7,10,9.385989396999989,3.7114318350000137,0.4785546619999934
8,10,9.389790969000018,5.341623694999981,3.942899999742622e-05
9,10,9.432271834999996,3.242078343000003,0.1195939590000136
0,7,10.321028936999998,3.3234204449999964,0.4761272419999969
1,7,9.703047616,4.111902419000003,0.712143374
2,7,9.459912447999995,3.308672430999991,0.2897056559999953
3,7,9.324526141000009,3.0459284180000026,0.7969627949999989
4,7,9.377368230999991,3.61457983199999,0.5543902330000066
5,7,9.401712325000004,3.363759833000003,2.769895581
6,7,9.340323421999996,3.3326955750000025,0.0022785799999951
7,7,9.372385057999992,3.372468698000006,0.8317098480000027
8,7,9.384842866000014,3.9122487879999994,1.4743281490000015
9,7,9.386907372999984,3.324513395999986,0.0419685290000018
0,5,10.322639231000004,3.4084963469999963,0.3910711580000026
1,5,9.710666694000004,4.816323841999996,9.061200000104463e-05
2,5,9.465915349000008,3.3963957039999997,0.1959602359999905
3,5,9.330923459999994,3.836414271999999,6.659700000000157e-05
4,5,9.383302369999996,4.016803651999993,0.1461886359999908
5,5,9.401489497,3.596731040999998,2.537132962000001
6,5,9.347238276,3.2475678389999985,0.0805059499999885
7,5,9.389619845999988,3.5365815609999913,0.6503318409999963
8,5,9.39326631199998,3.143825072999988,2.234284838000008
9,5,9.395887417000012,3.1853321769999923,0.1723452699999939
0,9,10.312408444,3.7179424500000025,0.0905205990000013
1,9,9.709818704,3.514842350999998,1.3024002130000056
2,9,9.464514336000008,3.150738935999996,0.4430158270000106
3,9,9.32966442,3.2315562470000003,0.6061851000000047
4,9,9.38251709299999,3.615435303999987,0.5483519830000034
5,9,9.401706094999994,4.722352991999998,1.4112944119999895
6,9,9.345998365,3.1918788660000104,0.1373998190000094
7,9,9.388894967000011,3.665182716000004,0.5218665719999933
8,9,9.39283004500001,2.9445536790000233,2.434621045
9,9,9.394610462000005,3.0833949340000117,0.2753882309999937
0,2,10.320506129999998,2.817461338000001,0.9820174840000035
1,2,9.710171769,3.1163520039999995,1.700609544999999
2,2,9.462919614000008,2.7488624009999967,0.8464969710000076
3,2,9.327512761000008,2.871828461000007,0.968084062999992
4,2,9.380030112,4.124905032000001,0.0413741200000004
5,2,9.401828671999994,2.720882013999997,3.412679962000013
6,2,9.343763558999996,3.1582173169999948,0.1733579809999952
7,2,9.385637048999996,3.3425616659999946,0.8477048260000117
8,2,9.38960979799998,2.7991212729999972,2.583334270999984
9,2,9.391566823999996,2.8812169539999957,0.4808062289999952
0,3,10.320439357000003,3.328283081000002,0.4712783270000003
1,3,9.696964833000004,3.402734131999999,1.427409211000004
2,3,9.459888587999998,3.3417708799999986,0.2566210299999909
3,3,9.324503691999992,3.3283639160000007,0.5145549100000011
4,3,9.377364934,3.239926337,0.9290187259999954
5,3,9.401786518000009,5.082772988000002,1.0508285770000043
6,3,9.340346808000008,3.2737745099999955,0.0612145030000021
7,3,9.372407403999986,3.753000185000019,0.4504976789999944
8,3,9.385573797000006,3.3420894900000064,2.0444024699999943
9,3,9.386976530999988,3.3346692599999983,0.0319438350000211
0,8,10.306936123,3.323350158000004,0.4909183440000007
1,8,9.709156755000002,3.5624098380000007,1.2555208229999977
2,8,9.464891071000004,2.8149816629999975,0.7783936870000048
3,8,9.330066348999992,3.2730292260000056,0.5643156020000077
4,8,9.382897845000002,3.546223150000003,0.6171803430000011
5,8,9.394038648000006,3.139055605999999,3.0022643539999905
6,8,9.346397355999995,3.2674398569999994,0.0614393740000025
7,8,9.389295592999986,3.0064534810000225,1.180195925999982
8,8,9.393215443999992,3.32276281099999,2.056026557999985
9,8,9.394992472000013,3.276813914999991,0.0815858070000103
0,15,10.310597754000003,2.8337849549999987,0.9750881379999968
1,15,9.704000943000004,3.4464263509999995,1.376648453999998
2,15,9.460312866000002,2.882197204999997,0.7157626850000014
3,15,9.32428964799999,3.297448830999997,0.545670580999996
4,15,9.378447015000006,2.8031374010000008,1.3647024029999957
5,15,9.402152228999997,3.043204399999994,3.090003672000009
6,15,9.339914012000008,3.1092414319999904,0.2261586669999928
7,15,9.372449378999988,4.203358334000001,0.0006091450000269
8,15,9.384795854999991,2.9699274450000246,2.416739872999983
9,15,9.386921807999984,2.878991441000011,0.4875218599999869
0,1,10.321954354,3.798052567999996,0.0018851130000001
1,1,9.709956221,3.228577555000001,1.588236202999994
2,1,9.465871143,2.959499088000001,0.6328991339999988
3,1,9.330839566999998,2.963849693,0.8727254230000057
4,1,9.382980594999992,3.4108499329999944,0.7524513560000088
5,1,9.401402031000003,4.987952046000004,1.1460096999999934
6,1,9.347194935999994,2.9362267799999984,0.3918961870000004
7,1,9.389351974999997,3.195017538000002,0.9922354179999786
8,1,9.393206179000003,3.29712864199999,2.080955649999993
9,1,9.39598171099999,3.209275371999979,0.1481840900000008
0,13,10.310774905,3.3215137110000015,0.4878487149999984
1,13,9.704563092999996,4.540245421999998,0.2822933439999957
2,13,9.463247605000008,3.2278015779999976,0.3672377799999964
3,13,9.329567108000006,3.7412749169999984,0.0965749389999928
4,13,9.382636947000009,4.146629912999998,0.0170367439999949
5,13,9.401701344000005,3.7064869839999943,2.4271833970000074
6,13,9.345944735999993,2.912070350999997,0.4172859140000042
7,13,9.389096324000008,3.2490021979999995,0.9384604789999856
8,13,9.391582650000004,3.2843792449999967,2.0549279359999844
9,13,9.434733093000006,2.878237731000013,0.4809701519999976
0,6,10.321093435999998,3.641552924000002,0.157937296
1,6,9.710478742,3.456728439999999,1.3599014070000024
2,6,9.463037467,3.4139582299999915,0.1812810570000067
3,6,9.327606708999994,3.3573866659999965,0.4824262539999893
4,6,9.380161617,4.166132474999998,4.3032000007769966e-05
5,6,9.401778512999996,6.133495520000011,9.739899999772206e-05
6,6,9.343808836999996,3.0194977609999967,0.3119940609999929
7,6,9.385604987000008,3.5348953689999973,0.6560587530000248
8,6,9.389068985000025,5.069097623999994,0.3132580689999997
9,6,9.391554409999998,3.1723515269999893,0.1894833640000115
0,12,10.302829093,2.766448171999997,1.0518083640000029
1,12,9.704141869000004,2.7913043319999957,2.0316426419999942
2,12,9.46359939100001,3.3505179079999863,0.2441646159999919
3,12,9.329925762999991,2.797012376000012,1.0404765560000016
4,12,9.382981574999988,3.566094284000002,0.5972276459999932
5,12,9.393455881000008,3.265189343000003,2.876727717999998
6,12,9.346271954000002,3.2917768900000084,0.0372523050000097
7,12,9.38943345600002,2.992846874999998,1.194276360999993
8,12,9.395301967999984,3.88307198199999,1.4525181540000176
9,12,9.435076320000007,3.2555819339999914,0.1032830080000053
0,4,10.318129180000003,3.2542426340000006,0.5497955590000032
1,4,9.710200679000003,3.2840397149999987,1.5328669230000005
2,4,9.466578042999998,3.5915971089999914,9.334199999955216e-05
3,4,9.331605607,3.2396325570000073,0.5961653199999972
4,4,9.384002668999996,3.0739120149999906,1.0883793530000077
5,4,9.39528088,3.262600888999998,2.877475023999992
6,4,9.347911864000013,2.935967624,0.3914330879999994
7,4,9.390296393,3.4121567059999904,0.7740793989999872
8,4,9.393906582999987,2.920582865,2.456885991000007
9,4,9.396562009999997,2.8073434239999813,0.5496603149999828
0,11,10.312543171000002,2.8304276710000025,0.9772458189999966
1,11,9.704219867,3.8771558199999983,0.9457202460000004
2,11,9.460492184000003,3.082282753000001,0.5154980150000057
3,11,9.324698476999998,3.0016977129999987,0.8410164229999992
4,11,9.378559447,3.564869704000003,0.6028688070000072
5,11,9.402567852999994,2.9712992420000006,3.1614973890000044
6,11,9.340502265999987,3.3271873170000106,0.0076248950000064
7,11,9.372617622999996,3.3847052659999974,0.8186369570000238
8,11,9.385641531000005,3.2699879390000035,2.0758254609999938
9,11,9.427680325000011,3.2186392899999987,0.1476239739999982
0,14,10.310679764000003,3.443916152,0.3648656089999988
1,14,9.704586575,3.300320640999999,1.5221866179999992
2,14,9.461264188999998,3.0076345749999973,0.5893544049999946
3,14,9.327250417999991,2.801227148999999,1.0389282480000048
4,14,9.380099378999986,3.966493044000003,0.1996982080000009
5,14,9.402217746999996,4.073877296999996,2.059263169999994
6,14,9.342985267999993,3.332206678999995,0.0001213719999952
7,14,9.385626114999994,2.997488407999981,1.1933045200000263
8,14,9.388396236000006,4.9818428879999885,0.4012220310000032
9,14,9.390995726,3.362415205000019,2.4674000002278262e-05
0,0,10.317427475,2.764020637999998,1.0404205009999998
1,0,9.709847926999998,3.282160198999996,1.5347909810000004
2,0,9.466656889,3.2597716380000037,0.331834919000002
3,0,9.331602136,2.9632557990000095,0.872553663000005
4,0,9.383748513,3.0165701699999943,1.1459662439999931
5,0,9.395299749000005,4.8915997809999965,1.248463755000003
6,0,9.347937928999997,2.859906010000003,0.4674747210000021
7,0,9.390042744,3.4997936869999933,0.6867645890000063
8,0,9.393951966999992,3.1359046770000134,2.24143435000002
9,0,9.396764951999984,2.837491680999989,0.5191850980000083
