generation,rank,simulation,PDI,bar
0,49,2.3137053649999997,1.3390111540000005,1.074855137
1,49,2.627731788,1.3821709070000008,0.2412030319999996
2,49,2.5235930630000016,1.3471761220000005,0.1799801219999999
3,49,2.5511031239999973,1.3624824079999982,0.1839915300000001
4,49,2.5904655589999983,1.3370814849999988,0.228148265999998
5,49,2.5033785560000013,1.348393649000002,0.1757868810000005
6,49,2.566402270000001,1.3340024540000002,0.2048421219999951
7,49,2.5521153369999965,1.322990480999998,0.2166783469999984
8,49,2.746526005000007,1.336253133999996,0.1943199709999987
9,49,2.530745884000005,1.3448054599999963,0.1806276989999986
10,49,2.5133589659999984,1.278862021000002,0.2464427729999982
11,49,2.543462199000004,60.206085303,0.0007827169999927
0,16,2.4294796430000005,2.412349732,0.0019563679999983
1,16,2.6276935219999995,1.474235707,0.149157379
2,16,2.5231383120000004,1.5275312339999978,0.0001219120000008
3,16,2.5401299329999993,1.507360577,0.0500507960000007
4,16,2.590178836,1.5375340139999985,0.0279974759999994
5,16,2.502932653000002,1.5229054580000003,0.001713088999999
6,16,2.566131076999998,1.4862358909999998,0.052892700000001
7,16,2.5486140459999973,1.514451703000006,0.0287046520000018
8,16,2.745727664999997,1.5199006140000009,3.1806999999162144e-05
9,16,2.539395210000002,1.528200486000003,2.68949999977508e-05
10,16,2.512944917999995,1.5256905709999984,4.874000000398837e-05
11,16,2.543110644000002,60.206034222,0.0011356739999968
0,44,2.5712408680000003,2.0810592100000003,0.333123746
1,44,2.628754152999999,1.463033084000001,0.1592998049999998
2,44,2.523605635999999,1.4243690260000008,0.1027832549999985
3,44,2.539661509000002,1.449128744000003,0.1090983250000015
4,44,2.5920060789999972,1.4609679040000003,0.1023971830000007
5,44,2.4986540229999967,1.47941698,0.0494845930000025
6,44,2.561321576000001,1.440263465000001,0.1036541559999975
7,44,2.543379125999998,1.462194468,0.0862193950000005
8,44,2.7407016900000016,1.440165383,0.0847869719999963
9,44,2.537975570999997,1.4330023260000004,0.096655032000001
10,44,2.507230166999996,1.4486709019999964,0.0827564499999979
11,44,2.537104833000001,60.20532786,0.0078564629999959
0,27,2.3522716139999993,0.6950381930000002,1.7185559030000004
1,27,2.628617471,0.7245982890000011,0.8978991340000011
2,27,2.534662116,0.6621523489999994,0.853943318999999
3,27,2.5378059160000035,0.6954500479999979,0.8642987819999988
4,27,2.591511364999999,0.7078949829999992,0.8562993030000001
5,27,2.500092898000002,0.485671786000001,1.0417992060000003
6,27,2.5631359960000033,0.4664557429999973,1.075634573000002
7,27,2.545555148999995,0.4941741749999977,1.0520832910000024
8,27,2.7425575859999967,0.7105817430000059,0.8125045029999995
9,27,2.5355362700000015,0.5166699130000012,1.0154179919999962
10,27,2.5092319020000033,0.469342828000002,1.0600791239999978
11,27,2.539271890000002,60.20432741,0.0066900380000021
0,60,2.3140441989999996,1.6474434050000006,0.7668187310000008
1,60,2.6286766319999995,0.718727362000001,0.90371032
2,60,2.5197099939999994,0.6294187680000007,0.9016238219999976
3,60,2.547329111,0.5862613479999972,0.9639779140000008
4,60,2.5919439840000003,0.7125935279999993,0.8511783989999984
5,60,2.4985969369999985,0.5187421930000014,1.0102216599999991
6,60,2.5612574129999963,0.5938837709999945,0.9500933700000048
7,60,2.5435642389999984,0.6806199219999982,0.867592221999999
8,60,2.7404926690000053,0.6595581290000041,0.8770628239999994
9,60,2.526523589,0.6955350870000032,0.8341279650000004
10,60,2.5071171350000014,0.6461215779999989,0.8854586320000024
11,60,2.5370473549999986,60.207017372,0.0062243849999958
0,52,2.5340181810000004,2.0990893460000004,0.315123153
1,52,2.628644909,1.3685993399999994,0.2538916320000002
2,52,2.5196679690000003,1.3891824039999996,0.1418810900000018
3,52,2.5473512770000006,1.4706137810000008,0.0796041159999987
4,52,2.5922056500000004,1.4417457909999989,0.1217457540000026
5,52,2.498620722000002,1.469926735999998,0.059007299000001
6,52,2.561277956999998,1.462763975999998,0.0812079150000002
7,52,2.543536226999997,1.4427518120000045,0.105489587000001
8,52,2.7404820869999966,1.4336614989999958,0.1029501909999979
9,52,2.5265241439999997,1.430658723999997,0.0989998069999984
10,52,2.507105476999996,1.4685707889999975,0.0629840980000011
11,52,2.5370764820000034,60.205313241999995,0.0078909079999931
0,48,2.314023004,1.352596632,1.0617726560000005
1,48,2.6276363949999997,1.3809085879999987,0.2425718319999994
2,48,2.523658828000002,1.3601862849999975,0.1668903539999995
3,48,2.5477514180000007,1.379073381000001,0.1707523040000005
4,48,2.5905569049999997,1.3589313129999994,0.2062122009999996
5,48,2.5034512309999997,1.3666369930000002,0.1574633600000012
6,48,2.5664796920000015,1.3481075890000014,0.1906658680000035
7,48,2.552171442999999,1.338447211000002,0.2011650530000039
8,48,2.746598096999996,1.3449461909999982,0.1855495619999985
9,48,2.5308223749999996,1.348360387999996,0.1770001470000011
10,48,2.513427688,1.3821447340000006,0.1430921489999974
11,48,2.5435360540000005,60.205661983000006,0.0011322330000069
0,55,2.353934498,1.0780531170000005,1.3372500380000003
1,55,2.634015594000001,1.1894659020000002,0.4276396039999994
2,55,2.516955675,1.0950393600000012,0.4387485529999999
3,55,2.532897820999999,1.121039807999999,0.4438069960000028
4,55,2.592448308999998,1.141110586,0.421961998999997
5,55,2.493806225,1.1132515319999996,0.4204991179999986
6,55,2.5565584690000023,0.9469052860000032,0.6017792100000037
7,55,2.538557941999997,0.9704881749999998,0.5827233229999962
8,55,2.733347705,1.170170773999999,0.3735911959999995
9,55,2.5232586360000013,1.1490212510000006,0.3839062269999971
10,55,2.5009290290000052,1.073452064999998,0.4642760580000029
11,55,2.5340355599999995,60.20572761700001,0.0105155709999991
0,36,2.5396872129999997,0.937937785,1.4761475419999996
1,36,2.628762847000001,0.8948121569999987,0.7275251090000001
2,36,2.534572413999999,0.850724710999998,0.6654592319999999
3,36,2.536453049000002,0.8498795250000022,0.7112325510000019
4,36,2.5923147299999982,0.865837624000001,0.6975492649999993
5,36,2.498619538,0.8724150870000003,0.6565226790000018
6,36,2.5613686969999954,0.8596519469999961,0.684217579999995
7,36,2.543407056999996,0.8745961710000003,0.6737844800000019
8,36,2.7406722130000034,0.8621143789999977,0.6628782599999994
