generation,rank,simulation,PDI,bar
0,49,1.2009117689999975,0.5012867229999998,4.8779092209999995
1,49,1.218080669999999,0.4198351059999972,0.2039607799999991
2,49,1.269397112,0.4270162110000015,0.1848351440000009
3,49,1.2397026269999998,0.3940325040000019,0.2124401559999995
4,49,1.2624677589999995,0.3537546510000027,0.2436801090000031
5,49,1.2958659359999984,0.4009701289999938,0.2032144459999969
6,49,1.282477301,0.4172430630000008,0.2452310629999985
7,49,1.2684847149999996,0.4134619360000044,0.2108667719999957
8,49,1.2843862799999997,0.361548146000004,0.2302228619999979
9,49,1.2801609220000003,0.3815970999999933,0.214049573000004
10,49,1.2471639910000007,0.3902117929999988,0.2073132849999979
11,49,1.2643359220000008,0.3264741559999962,0.0548655710000005
0,16,1.1992329559999997,5.330094513999999,0.0493569029999996
1,16,1.218843532000001,0.6219502159999983,0.0010870849999982
2,16,1.269903720000002,0.6038799839999989,0.0074741749999986
3,16,1.240103309000002,0.6026345010000007,0.003545165000002
4,16,1.2592247049999976,0.5907052509999957,0.0098742790000017
5,16,1.2966153690000013,0.602635866,0.000765237000003
6,16,1.2825675349999983,0.6623115160000026,7.678600000105007e-05
7,16,1.2682221479999995,0.6243889630000012,0.0002238329999997
8,16,1.2738586990000016,0.5978488419999977,0.0044506049999952
9,16,1.2802743219999968,0.5940531250000021,0.0014807609999962
10,16,1.2475579990000014,0.5889109610000034,0.0082210579999966
11,16,1.264910338,0.3404260659999991,0.0403445629999978
0,44,1.2018549950000017,0.3150382370000031,5.063580259999998
1,44,1.2182441770000023,0.2865696610000015,0.3370522499999993
2,44,1.26831653,0.3034070940000006,0.3095368940000007
3,44,1.2383627430000033,0.2990696560000003,0.3089041899999998
4,44,1.2617225490000017,0.3026274519999958,0.2953980660000042
5,44,1.294410230000004,0.2894334409999999,0.3161907610000014
6,44,1.282432772,0.2681683670000012,0.3943443739999992
7,44,1.2662963040000008,0.3089494629999976,0.3174021879999955
8,44,1.2825354889999971,0.2634890420000033,0.3303109410000004
9,44,1.2776332269999957,0.2767040550000033,0.3214714369999996
10,44,1.244850581999998,0.2671834570000015,0.3326549100000022
11,44,1.2610072270000003,0.3373692959999985,0.0473035879999983
0,27,1.1997113380000002,5.3563542129999995,0.0223478449999987
1,27,1.218168852999998,0.6207829079999989,0.0029282349999988
2,27,1.268858740999999,0.6020816160000031,0.0103238989999994
3,27,1.2387804230000017,0.6010966879999984,0.006414638999999
4,27,1.261362934000001,0.5922760060000059,0.006155059000001
5,27,1.295161088999997,0.6001582230000011,0.0047096660000036
6,27,1.282428569000004,0.605454426999998,0.0570687459999987
7,27,1.266802968999997,0.6193102489999944,0.0065511809999989
8,27,1.2747280990000007,0.5978729540000032,0.0037316860000018
9,27,1.277769904000003,0.5918964110000005,0.0061492029999996
10,27,1.2458238000000037,0.5944241390000045,0.0044434859999995
11,27,1.2624449349999978,0.3556436599999983,0.0275997950000004
0,60,1.199940716999997,0.4554209649999983,4.923833311999999
1,60,1.2175311929999992,0.3274488219999973,0.2969022810000012
2,60,1.2682716459999988,0.3293102579999996,0.2836765690000007
3,60,1.2384531490000017,0.3361140129999995,0.271192151000001
4,60,1.262579150999997,0.297292640000002,0.3004501280000013
5,60,1.2941407149999975,0.3157127170000038,0.2901717319999974
6,60,1.2824133989999993,0.3599264049999959,0.3026413380000008
7,60,1.2663675260000034,0.3234435309999952,0.3028398539999983
8,60,1.282498896,0.2904726370000006,0.3033407929999967
9,60,1.277729320000006,0.3117792689999987,0.2863039999999941
10,60,1.244982905999997,0.3110728740000041,0.2886342449999972
11,60,1.261181252,0.3844445860000007,5.590399999988449e-05
