generation,rank,simulation,PDI,bar
3,29,0.8012403369999994,0.290944323999998,0.7887642769999985
4,29,0.6333759229999991,0.290212112999999,1.503402561999998
5,29,0.7076582569999985,0.3171921940000004,1.448566071000002
6,29,0.6648119370000032,0.2865073720000026,0.8629715979999943
7,29,0.6305447260000037,0.2726488340000017,1.761229057000001
8,29,0.6862938860000014,0.311199626000004,0.8332851199999993
9,29,0.6824405739999975,0.2994151950000017,0.8191168300000058
0,90,0.5933044579999986,1.549650088,0.4724798720000009
1,90,0.7112482610000015,0.9750413390000006,0.1366960520000013
2,90,0.597752100000001,0.988320336000001,0.1268425399999984
3,90,0.7875324719999988,0.9758149819999992,0.1174865099999991
4,90,0.6347815760000017,0.9749671030000008,0.817336074
5,90,0.7149021050000002,0.8621949420000021,0.8962743789999976
6,90,0.6691113000000009,1.0383843920000049,0.1068680079999992
7,90,0.638709759000001,1.0052441549999998,1.020411869
8,90,0.6952330470000021,1.005599685,0.129967803999996
9,90,0.6946945709999994,1.0027182420000005,0.1035702529999937
0,47,0.590647796999999,1.1646324900000025,0.8578968570000001
1,47,0.7119316420000033,0.3271199950000003,0.7838059380000004
2,47,0.5979678009999994,0.3066912419999994,0.8082976540000004
3,47,0.7953081070000003,0.2986461529999999,0.7864358250000016
4,47,0.6335149430000016,0.2922876929999987,1.5017323179999984
5,47,0.7082769770000006,0.310590469000001,1.4545311699999992
6,47,0.6660614390000035,0.3164433039999963,0.8318147360000054
7,47,0.6339175830000059,0.3154985959999976,1.714952967000002
8,47,0.6873004449999982,0.3358366229999987,0.8076951870000002
9,47,0.6813415190000001,0.3186161770000026,0.801009882999999
0,9,0.5954641060000014,1.1625676570000003,0.8600035549999987
1,9,0.7121680089999991,0.3791025929999989,0.7315922069999985
2,9,0.5962077279999995,0.286248239999999,0.8304592769999992
3,9,0.8016577229999982,0.3074847719999987,0.7718462360000018
4,9,0.6336445650000009,0.3062425470000001,1.487037731000001
5,9,0.7187338280000013,0.301070597999999,1.453596350999998
6,9,0.6663302430000009,0.2885191869999985,0.8595104230000032
7,9,0.631895354000001,0.2698891110000048,1.7625784299999978
8,9,0.6863738670000004,0.3195087929999971,0.8249338679999951
9,9,0.6840932639999977,0.3451201730000051,0.7717742409999957
0,30,0.5951986369999993,1.160507158999998,0.8618215209999995
1,30,0.7122848529999999,0.3497724710000014,0.7608131730000025
2,30,0.598121153000001,0.319428448,0.795425740999999
3,30,0.8014583130000013,0.2985238939999988,0.7809467529999985
4,30,0.6348511139999999,0.2913179849999991,1.5008386950000023
5,30,0.7074144360000005,0.3321315130000002,1.4338459349999972
6,30,0.6642892569999965,0.3155740399999942,0.8344586110000023
7,30,0.6297138720000035,0.2853653680000008,1.7494762050000006
8,30,0.6862766810000025,0.3264746330000037,0.817889252999997
9,30,0.6815817299999978,0.3132874120000011,0.806114964999999
0,44,0.594315592000001,1.1681978030000018,0.8539002289999971
1,44,0.712295833999999,0.3063137889999971,0.8042911970000013
2,44,0.5983982740000009,0.2983461199999979,0.8162064170000001
3,44,0.7987953149999996,0.2804420329999999,0.8011865349999994
4,44,0.6346434670000001,0.2865079739999991,1.5063559069999997
5,44,0.7080616840000005,0.2768918780000007,1.4884423880000028
6,44,0.6670870759999978,0.3516088870000047,0.7956279019999997
7,44,0.6339671149999972,0.3109120169999997,1.7194889680000005
8,44,0.6875378849999976,0.3178520119999959,0.8254428999999988
9,44,0.683173146999998,0.2912718899999973,0.8265152700000016
0,2,0.5917040870000001,1.159252115000001,0.8632487399999995
1,2,0.7122563030000002,0.4391111670000001,0.6715394870000004
2,2,0.596173444999998,0.354912402,0.7618343309999993
3,2,0.8015250929999986,0.3919503409999976,0.6868915559999991
4,2,0.6324693000000003,0.2937574710000028,1.5013217280000006
5,2,0.7186199640000019,0.4322244760000018,1.322553654
6,2,0.6622147750000025,0.2406884019999964,0.911463107000003
7,2,0.6314252499999995,0.3242440190000053,1.708678507000002
8,2,0.6858553379999961,0.3730520419999976,0.7719197519999952
9,2,0.683445515999999,0.4259570010000004,0.6915721969999993
0,3,0.5916343229999974,1.4287536360000033,0.5937240039999985
1,3,0.7122848859999991,0.7979273619999994,0.312708103000002
2,3,0.5961748629999981,0.7675735159999988,0.3491736129999978
3,3,0.8015269379999985,0.9752577430000002,0.1035838030000029
4,3,0.6321187239999979,0.7676741709999995,1.0277560020000005
5,3,0.7186097300000007,0.7295766519999987,1.025208983999999
6,3,0.662213524000002,0.7944728630000029,0.3576853040000003
7,3,0.6310692289999977,0.693099655999994,1.3401793270000013
8,3,0.6853469220000008,0.6094101219999999,0.5360650129999982
9,3,0.6829677919999995,0.725598951000002,0.3924130250000033
0,8,0.5908650080000015,1.1583806490000017,0.8643987819999985
1,8,0.7119735320000018,0.341060143,0.7698454460000015
2,8,0.5960002340000017,0.2252122870000015,0.8917079010000002
3,8,0.8013816029999994,0.2748238530000009,0.8047707949999996
4,8,0.6336746219999974,0.2344772380000002,1.5587796939999985
5,8,0.7187595969999983,0.6941302030000003,1.0605107980000028
6,8,0.6663564910000019,0.2649333820000024,0.883070687
7,8,0.6319189479999991,0.2697515540000026,1.7626920679999998
8,8,0.6863988249999977,0.2757536450000017,0.8686631579999968
9,8,0.6841181550000002,0.2909715920000053,0.8258881100000011
0,17,0.592473045000002,1.1580245720000022,0.8644121909999996
1,17,0.7123397300000001,0.3272251200000013,0.7833549640000008
2,17,0.5971646899999996,0.2580719820000006,0.8577136060000008
3,17,0.8016134749999999,0.2901563329999987,0.7899408470000004
4,17,0.6340665309999984,0.267128851999999,1.5249557889999998
5,17,0.7187156940000001,0.3277977529999987,1.4268601799999985
6,17,0.6665902829999979,0.2826989150000045,0.865104567000003
7,17,0.6322947219999975,0.2736229489999999,1.7584286989999995
8,17,0.686428626999998,0.2766996009999971,0.8676971099999946
9,17,0.6843205549999993,0.300974195000002,0.8156834279999998
0,126,0.5954152870000016,1.5867800899999978,0.4359827170000017
1,126,0.7023371709999999,0.7573134340000003,0.3633229440000001
2,126,0.5962012599999973,0.8606884549999982,0.2560338820000005
3,126,0.7854451599999983,0.8323446009999991,0.262576831999997
4,126,0.6343266219999997,0.8734941349999978,0.919712897
5,126,0.6951633679999993,1.004118621,0.7741160749999985
6,126,0.6678297449999988,0.9015420309999982,0.2449797760000009
7,126,0.6357414459999973,0.8237034670000014,1.2049110150000004
8,126,0.6951661889999983,0.8855551550000058,0.2500831530000056
9,126,0.6808119230000003,0.7218175520000045,0.3983477419999985
0,15,0.591492315,1.1637344439999993,0.8586223339999997
1,15,0.712292927,0.3775519440000003,0.7330412600000002
2,15,0.5965224090000021,0.3019472430000007,0.8144872720000009
3,15,0.7972299479999982,0.2887354560000013,0.7947830630000006
4,15,0.6324690830000002,0.288166412999999,1.5064779980000012
5,15,0.7074285249999974,0.2644747979999984,1.5015001810000008
6,15,0.6640011109999975,0.2943083729999998,0.8560464870000004
7,15,0.6292728479999994,0.2764865669999992,1.7586016790000016
8,15,0.6854083610000004,0.2858129090000005,0.8595920289999981
9,15,0.6809694539999995,0.3032626950000008,0.8167466559999994
0,50,0.596250469000001,1.1599239089999998,0.8622355860000006
1,50,0.7122654729999987,0.2974395969999968,0.8131988079999992
2,50,0.598217678000001,0.2606455709999977,0.854079715000001
3,50,0.7997236790000031,0.2867545289999995,0.7938995660000003
4,50,0.6356450060000007,0.2667439700000003,1.525172972
5,50,0.7090079700000018,0.9763911999999983,0.7879635809999996
6,50,0.667997407999998,0.3123608949999976,0.8339997519999969
7,50,0.6385148589999972,0.3208970020000024,1.7049464229999955
8,50,0.6951813670000035,0.2694221540000043,0.8662416579999999
9,50,0.6843448890000019,0.273329449000002,0.8432907350000036
0,122,0.5940166050000002,1.675901457000002,0.3462038679999999
1,122,0.7026597750000008,0.9333474620000004,0.1869917550000011
2,122,0.5969093150000013,0.9309426589999994,0.1850506140000014
3,122,0.7815808829999966,0.938037604999998,0.1607478859999993
4,122,0.6348164149999995,0.933527581,0.8592026859999997
5,122,0.7032689559999987,0.8778104750000004,0.8923125390000024
6,122,0.6695995629999985,1.0247888749999987,0.119975366999995
7,122,0.6361123269999993,0.9949505469999947,1.0332957620000016
8,122,0.6952939150000006,1.0281285710000034,0.1073946090000035
9,122,0.682464956000004,0.9470547290000012,0.1714591819999995
0,113,0.5954264280000032,1.835317257,0.1862146990000006
1,113,0.7032190860000007,1.018223930999998,0.1020351040000022
2,113,0.597015386999999,0.9858948729999994,0.1300016719999988
3,113,0.7817659520000007,1.0043118669999984,0.0943158700000026
4,113,0.6351392200000028,1.776976727000001,0.0154157099999991
5,113,0.7036099950000008,0.8801231939999994,0.8896495430000009
6,113,0.6697307990000034,0.9983279719999985,0.146295987000002
7,113,0.6384982050000048,0.9879082440000032,1.0379405460000015
8,113,0.6954294079999954,0.9840487799999948,0.1513562179999965
9,113,0.6833206779999941,0.9926278750000036,0.1250184819999944
0,34,0.5922002390000003,1.164641864,0.8575266619999979
1,34,0.7123264399999982,0.3082601539999992,0.8023287030000006
2,34,0.5981387910000002,0.2983297930000006,0.8164860820000008
3,34,0.801518810000001,0.289792331000001,0.7890407879999977
4,34,0.635696939999999,0.3082395029999993,1.4836537890000017
5,34,0.709022271000002,0.2932503729999993,1.4711169519999991
6,34,0.666637675000004,0.3176560030000033,0.8300343780000006
7,34,0.6322312080000003,0.3157902579999998,1.7163741830000063
8,34,0.6863825090000049,0.3092164050000008,0.8352076509999975
9,34,0.6843431749999951,0.3174406400000009,0.7991952790000028
0,65,0.5954407449999977,1.172591494999999,0.8498573779999994
1,65,0.7121283250000019,0.4134858250000022,0.6972822339999993
2,65,0.5979490659999982,0.2991754879999995,0.8158487679999986
3,65,0.7932032870000008,0.3029736780000007,0.7842108880000005
4,65,0.6357032959999991,0.3133633000000024,1.4784780010000027
5,65,0.7149232810000008,0.3663495420000018,1.3920861910000006
6,65,0.6692721229999989,0.3304253760000009,0.8146380510000029
7,65,0.638739281999996,0.3494655610000023,1.676167878000001
8,65,0.6954021889999993,0.3175826530000023,0.8178381470000033
9,65,0.6946618999999998,0.348176525999996,0.7581415460000045
0,41,0.5902852669999987,1.156066591000002,0.8663810160000018
1,41,0.7122865800000007,0.2698045190000009,0.8408106559999986
2,41,0.5980280309999984,0.2725819669999971,0.8423445889999996
3,41,0.7996974699999981,0.279912062000001,0.8007897859999993
4,41,0.635871353999999,0.2668643429999981,1.524800141
5,41,0.7095241319999985,0.2490929109999982,1.514785056000001
6,41,0.668433279000002,0.3297362550000002,0.8161507830000048
7,41,0.6343579300000002,0.2731024880000063,1.7569063250000028
8,41,0.6877721520000009,0.2839936430000023,0.8590719199999981
9,41,0.6850043600000006,0.3115485750000033,0.8044186259999933
0,1,0.5960591260000001,1.3225622209999983,0.6999297710000008
1,1,0.7122110880000001,0.7541305610000002,0.3566147349999973
2,1,0.5961550099999968,0.7730595309999977,0.3437019210000009
3,1,0.8014733489999983,0.7386267439999976,0.3402581100000006
4,1,0.6328558120000025,0.8137993120000004,0.9809074009999996
5,1,0.7187310499999988,0.7540905289999991,1.0005652890000007
6,1,0.6621347639999975,0.4636544090000001,0.6885729830000002
7,1,0.6319195740000012,0.7357925460000061,1.2966407090000018
8,1,0.6863546430000014,0.7947121520000024,0.349749304999996
9,1,0.6839202619999938,0.8044779969999993,0.312581803999997
0,48,0.5922797870000025,1.160690373999998,0.8618572809999989
1,48,0.7122147329999997,0.2726578219999993,0.8379969050000007
2,48,0.5980016780000028,0.2709844620000012,0.8439712349999979
3,48,0.7996465209999997,0.2876092439999986,0.7936993430000001
4,48,0.6353311390000016,0.26848588,1.523149513
5,48,0.7095414859999991,0.2461523230000004,1.5176685679999975
6,48,0.6686621370000019,0.3265550249999975,0.8191427400000038
7,48,0.6385583249999982,0.3149609339999983,1.7108354630000022
8,48,0.6951806089999977,0.331228381999999,0.8044354349999949
9,48,0.6850302389999996,0.2940584539999946,0.8218726939999996
0,100,0.5922641450000015,1.6443385460000002,0.3773892750000023
1,100,0.7056340890000001,0.748210941,0.3696837349999988
2,100,0.5971102390000027,0.7600882720000008,0.3557039939999988
3,100,0.7892581790000008,0.7371705370000008,0.3539748779999989
4,100,0.6345131940000002,0.7492279570000022,1.0437858439999983
5,100,0.7050119979999998,0.4645832980000008,1.303737137999999
6,100,0.6696938049999979,0.7967757460000016,0.3479040819999994
7,100,0.638672513000003,0.7745973050000003,1.251104962999996
8,100,0.7042182689999947,0.7252920219999979,0.4013114460000011
9,100,0.6946639349999941,0.7400249749999972,0.3662846389999998
0,38,0.5942597589999998,1.1625803370000014,0.8597051899999997
1,38,0.7122144699999993,0.3267479010000009,0.7839774959999986
2,38,0.5983396039999995,0.305172014,0.809440636999998
3,38,0.8010073899999988,0.2967125710000005,0.7832096150000005
4,38,0.6348437429999976,0.3153513970000006,1.4768306230000017
5,38,0.707526633999997,0.7856593160000003,0.9801990099999998
6,38,0.6644142570000007,0.3077990720000016,0.8421056310000026
7,38,0.6299045199999966,0.3002020650000006,1.7342575569999994
8,38,0.6863583590000033,0.2927884019999993,0.8516897080000021
9,38,0.6818082509999996,0.3062154500000034,0.8129506490000011
0,125,0.5958781980000012,1.624544059999998,0.3980662939999995
1,125,0.7023689819999994,0.8679506490000009,0.2526560139999994
2,125,0.5964042749999976,0.8673825540000024,0.249133668999999
3,125,0.785565794,0.8734901790000009,0.2212875509999996
4,125,0.6343928030000008,0.8620013829999991,0.9311648659999996
5,125,0.7007354819999989,0.599233899999998,1.1734180730000006
6,125,0.6694653410000022,0.9568963279999992,0.1879976540000001
7,125,0.6356209760000056,0.897118159999998,1.131610981999998
8,125,0.695132086000001,0.909183923999997,0.2264902189999986
9,125,0.6810914159999939,0.7822495519999961,0.3376342800000032
0,59,0.5935895890000005,1.540307372000001,0.481767480000002
1,59,0.7122140630000011,0.4664886919999986,0.6441922439999992
2,59,0.5983178650000021,0.4828065200000004,0.6318510360000005
3,59,0.7976781299999978,0.4364360809999965,0.646271727000002
4,59,0.634990865999999,0.4629870520000025,1.3295772489999995
5,59,0.7149219659999986,0.439407482,1.3190296480000008
6,59,0.6681991640000007,0.5269345160000043,0.6191996470000021
7,59,0.6385450080000012,0.4771524570000025,1.5486865389999949
8,59,0.6952312400000054,0.4823867120000003,0.6531964280000011
9,59,0.6881827449999989,0.4515526859999994,0.6612486049999973
0,118,0.5912848640000021,1.8109439760000008,0.2117131530000016
1,118,0.702582864,0.9611389830000014,0.159259604999999
2,118,0.5963826710000006,0.993785728999999,0.1227524719999983
3,118,0.7893916510000025,0.9138216280000008,0.1771789949999984
4,118,0.6345117330000001,0.9086913850000008,0.8843197299999979
5,118,0.6953945959999999,0.6599117780000014,1.1180775250000003
6,118,0.6680373070000023,0.9618531310000052,0.1844768790000017
7,118,0.6382332780000013,0.9371743740000014,1.0889472320000024
8,118,0.695312665000003,0.9504496220000008,0.1850458999999986
9,118,0.6826015099999978,0.9349500259999955,0.1834343479999987
0,89,0.5940588069999997,1.753050224999999,0.2690564130000012
1,89,0.7112147809999989,0.8812711530000001,0.2304451579999984
2,89,0.5975985610000016,0.8902046589999983,0.2251708329999999
3,89,0.791454181999999,0.8864229540000004,0.2025055779999967
4,89,0.6355658360000014,0.900195777999997,0.8917689289999977
5,89,0.7148562009999999,0.6797853359999984,1.078737728
6,89,0.6692673410000012,0.9244352170000028,0.2206408190000033
7,89,0.6386714980000008,0.893507495999998,1.132189375000003
8,89,0.6955412800000005,0.853627067000005,0.2816385510000003
9,89,0.6946799440000007,0.8929748770000003,0.2133257379999946
0,120,0.5943350540000019,1.7047668880000018,0.3173815209999979
1,120,0.7026169200000005,0.9036730169999992,0.2166784479999997
2,120,0.5969003270000002,0.8294685229999992,0.286554258999999
3,120,0.7817620189999985,0.8582877469999985,0.2403387539999997
4,120,0.6351362290000004,0.9251505159999986,0.8672338100000019
5,120,0.703631012999999,0.9857667980000002,0.7839882419999995
6,120,0.6697390870000035,1.0312460649999975,0.1133773519999934
7,120,0.6364632320000041,0.9950256850000015,1.0328640469999968
8,120,0.6954103140000001,0.9998304719999992,0.1355791169999989
9,120,0.6829717590000044,1.0051064430000023,0.1129010229999991
0,103,0.5946260750000008,1.697704678000001,0.3294738310000014
1,103,0.7002796599999996,0.9134880040000012,0.2047537930000018
2,103,0.5967246070000023,0.9232785579999998,0.1929011930000008
3,103,0.789437717000002,0.9587320399999976,0.1322370900000002
4,103,0.6337688249999971,0.879760859000001,0.913990621
5,103,0.7068507719999992,0.8471498100000012,0.9193234749999988
6,103,0.6680492379999983,0.9300159969999982,0.2163280489999977
7,103,0.638499043000003,0.8817750279999998,1.144095079000003
8,103,0.7004980379999992,0.9104275250000028,0.2198885430000032
9,103,0.683403601000002,0.9477419160000052,0.1698262849999992
0,110,0.5944360089999989,1.7909953829999985,0.2311214380000024
1,110,0.7036979959999989,1.0069506210000014,0.1128653430000028
2,110,0.5963614069999998,0.992605504,0.1239444049999995
3,110,0.7894156389999978,0.9928318299999964,0.0981501850000015
4,110,0.6345385199999996,1.767289711,0.0257028259999998
5,110,0.706778491999998,0.9601192980000022,0.8064439549999989
6,110,0.6680413839999986,1.0477594469999971,0.0985923169999978
7,110,0.6382050790000022,1.0163693160000022,1.009790058
8,110,0.6975090300000062,1.0183125479999973,0.1149983379999994
9,110,0.6847618309999959,1.0013494629999968,0.1148590220000045
0,107,0.5949991939999997,1.442430678000001,0.5792265900000011
1,107,0.7034852950000001,0.7602453820000008,0.3597654030000008
2,107,0.5968924789999974,0.725921557000003,0.3900905340000022
3,107,0.7873586169999989,0.7388630399999983,0.354165609999999
4,107,0.6347526299999977,0.7613586649999995,1.0314292089999988
5,107,0.7031109780000016,1.0269267319999995,0.7432915740000006
6,107,0.6698078760000001,0.7908864970000025,0.3537035499999987
7,107,0.6386196099999992,0.7660222029999986,1.2597293829999998
8,107,0.6974874080000006,0.6667403960000016,0.466582975999998
9,107,0.6881507610000028,0.7083123289999946,0.4045144569999976
0,76,0.5906758260000018,1.4370410719999995,0.5853201299999995
1,76,0.7118562379999993,1.0078990910000023,0.103117559000001
2,76,0.5978485840000012,0.989879233,0.1252603759999999
3,76,0.7902448520000007,0.9913464149999988,0.098793895
4,76,0.6345607089999987,0.9800545589999992,0.8129174180000014
5,76,0.7149554849999973,0.8443034229999995,0.9141165879999988
6,76,0.6684394329999961,0.8895319619999995,0.2563864330000029
7,76,0.6387106060000036,0.928640301999998,1.0970067529999952
8,76,0.6975720699999997,0.979430266999998,0.1538232139999991
9,76,0.6946911279999952,0.991463491999994,0.114807730999999
0,87,0.595072812999998,1.8505153599999993,0.1719716220000009
1,87,0.7118227150000003,1.0728707190000009,0.0382151749999977
2,87,0.5977695799999978,1.082603442,0.0325976570000001
3,87,0.789317577000002,1.0909428470000009,0.0001339770000008
4,87,0.6334955109999996,1.786868228000003,0.0071610290000023
5,87,0.7068249340000001,1.0624217749999971,0.704121482999998
6,87,0.6678644070000033,1.119176000000003,0.0273180699999997
7,87,0.6384871150000038,1.1103476919999975,0.9155346419999972
8,87,0.7005010449999958,1.108557961999999,0.0217450999999968
9,87,0.6833897309999983,1.1044795140000048,0.0131066459999971
0,20,0.5967249069999987,1.3082597919999976,0.7138992139999978
1,20,0.7124654059999997,0.3494555810000008,0.7611656969999991
2,20,0.597193426999997,0.303782463000001,0.8118893309999997
3,20,0.8014947300000017,0.2919448889999998,0.7873683749999998
4,20,0.6340402889999979,0.3076324630000009,1.4854596929999992
5,20,0.7150424849999979,0.3651260590000014,1.3931813589999995
6,20,0.6654590770000013,0.2909881479999967,0.8579187499999961
7,20,0.6308341689999963,0.272945080999996,1.760636482999999
8,20,0.6858002459999994,0.2792869949999996,0.8657012410000036
9,20,0.6829129320000007,0.3192748430000023,0.7988164740000059
