data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.8670964241027832,5.6743621826171875e-05,0.2969529628753662,0.2970049381256103
global_t,1,34.0,4.76837158203125e-07,4.172325134277344e-05,0.3062365055084228,0.3062856197357178
global_t,2,34.0,1.430511474609375e-06,4.315376281738281e-05,0.2961728572845459,0.2962119579315185
global_t,3,34.0,4.76837158203125e-07,4.315376281738281e-05,0.2879681587219238,0.2880184650421142
global_t,4,34.0,4.76837158203125e-07,2.646446228027344e-05,0.3070590496063232,0.3071160316467285
global_t,5,34.0,1.6689300537109375e-06,5.6743621826171875e-05,0.2908608913421631,0.2908964157104492
global_t,6,34.0,9.5367431640625e-07,4.172325134277344e-05,0.3155527114868164,0.3155982494354248
global_t,7,34.0,7.152557373046875e-07,2.694129943847656e-05,0.3144152164459228,0.3144447803497314
global_t,8,34.0,1.6689300537109375e-06,4.315376281738281e-05,0.3067455291748047,0.3067822456359863
global_t,9,34.0,4.76837158203125e-07,3.886222839355469e-05,0.313394546508789,0.3134257793426513
global_t,0,84.0,0.8657889366149902,5.698204040527344e-05,0.9055442810058594,0.9055964946746826
global_t,1,84.0,7.152557373046875e-07,3.790855407714844e-05,0.9960646629333496,0.9961135387420654
global_t,2,84.0,1.9073486328125e-06,4.4345855712890625e-05,1.0044729709625244,1.0045185089111328
global_t,3,84.0,4.76837158203125e-07,3.838539123535156e-05,0.9890642166137696,0.989116668701172
global_t,4,84.0,1.9073486328125e-06,4.38690185546875e-05,0.9647927284240724,0.9648351669311525
global_t,5,84.0,9.5367431640625e-07,3.886222839355469e-05,0.8849160671234131,0.8849778175354004
global_t,6,84.0,1.6689300537109375e-06,4.267692565917969e-05,1.020735263824463,1.020777702331543
global_t,7,84.0,4.76837158203125e-07,3.695487976074219e-05,1.0030348300933838,1.0030837059020996
global_t,8,84.0,1.9073486328125e-06,5.7697296142578125e-05,1.0013017654418943,1.0013432502746582
global_t,9,84.0,4.76837158203125e-07,2.5272369384765625e-05,0.9875519275665284,0.9875853061676024
global_t,0,79.0,0.863915205001831,7.843971252441406e-05,0.7209408283233643,0.7210171222686768
global_t,1,79.0,7.152557373046875e-07,4.649162292480469e-05,0.8877086639404297,0.8877682685852051
global_t,2,79.0,1.9073486328125e-06,5.0067901611328125e-05,0.8829574584960938,0.8830099105834961
global_t,3,79.0,7.152557373046875e-07,4.744529724121094e-05,0.8784136772155762,0.8784809112548828
global_t,4,79.0,1.9073486328125e-06,5.221366882324219e-05,0.8924167156219482,0.8924589157104492
global_t,5,79.0,4.76837158203125e-07,4.6253204345703125e-05,0.6358582973480225,0.6359167098999023
global_t,6,79.0,1.9073486328125e-06,4.792213439941406e-05,0.9223463535308838,0.9223883152008056
global_t,7,79.0,4.76837158203125e-07,3.218650817871094e-05,0.8817038536071777,0.8817427158355713
global_t,8,79.0,7.152557373046875e-07,4.315376281738281e-05,0.8318789005279541,0.8319385051727295
global_t,9,79.0,4.76837158203125e-07,3.337860107421875e-05,0.8518705368041992,0.8519067764282227
global_t,0,50.0,0.8671684265136719,7.510185241699219e-05,0.2921521663665771,0.2922065258026123
global_t,1,50.0,1.6689300537109375e-06,4.1961669921875e-05,0.2952570915222168,0.295304536819458
global_t,2,50.0,2.1457672119140625e-06,4.7206878662109375e-05,0.2583942413330078,0.2584347724914551
global_t,3,50.0,4.76837158203125e-07,4.506111145019531e-05,0.2852911949157715,0.28533935546875
global_t,4,50.0,4.76837158203125e-07,2.7179718017578125e-05,0.2655122280120849,0.2655856609344482
global_t,5,50.0,2.1457672119140625e-06,4.482269287109375e-05,0.9742634296417236,0.9742984771728516
global_t,6,50.0,7.152557373046875e-07,4.458427429199219e-05,0.3102052211761474,0.3102648258209228
global_t,7,50.0,1.6689300537109375e-06,4.410743713378906e-05,0.3187916278839111,0.3188307285308838
global_t,8,50.0,4.76837158203125e-07,2.6702880859375e-05,0.2682693004608154,0.2683382034301758
global_t,9,50.0,7.152557373046875e-07,4.4345855712890625e-05,0.2689940929412842,0.2690424919128418
global_t,0,78.0,0.8634474277496338,5.8650970458984375e-05,0.8898770809173584,0.8899233341217041
global_t,1,78.0,9.5367431640625e-07,3.719329833984375e-05,0.9502344131469728,0.9502854347229004
global_t,2,78.0,1.6689300537109375e-06,4.315376281738281e-05,0.9094860553741456,0.9095494747161864
global_t,3,78.0,4.76837158203125e-07,3.6716461181640625e-05,0.9501557350158693,0.9502229690551758
global_t,4,78.0,2.1457672119140625e-06,4.2438507080078125e-05,0.9339935779571532,0.9340307712554932
global_t,5,78.0,9.5367431640625e-07,3.647804260253906e-05,0.941824436187744,0.9418678283691406
global_t,6,78.0,7.152557373046875e-07,5.078315734863281e-05,1.0130715370178225,1.013105869293213
