generation,rank,simulation,PDI,bar
0,2,2.3717063869999997,1.5192684329999997,0.1228132160000008
1,2,2.421842228000001,0.563012208,0.1300205460000008
2,2,2.459017285,0.561308072000001,0.1320620220000012
3,2,2.4870810719999987,0.5578265540000018,0.1171525960000003
4,2,2.4970506890000017,0.4623596880000029,0.2250229539999999
5,2,2.4792378900000003,0.5165605609999986,0.1712387649999982
6,2,2.4713396450000005,0.559856320999998,0.0077533049999978
7,2,2.49099163,0.5224631049999999,0.1636969229999998
8,2,2.51041957,0.5658368550000006,0.1185241160000032
9,2,2.5263454720000027,0.4333404420000022,0.2452213380000003
10,2,2.5150796799999995,0.5614349230000002,0.1278446810000062
11,2,2.535230034999998,60.205877205,0.0033970669999945
0,6,2.377311069,0.4541022339999996,1.1827514899999994
1,6,2.4228166480000013,0.4868408410000011,0.2052378969999999
2,6,2.4595948520000004,0.5021291650000013,0.1905932900000007
3,6,2.487500649999999,0.5620084550000009,0.1125706529999988
4,6,2.497021112999999,0.5511621380000022,0.1362351339999996
5,6,2.4827198159999995,0.5556343720000001,0.1286598539999985
6,6,2.4713689010000017,0.5554835559999987,0.0120950330000013
7,6,2.491417362,0.4438875099999997,0.2418579160000007
8,6,2.511088229000002,0.5503197010000065,0.1448554929999943
9,6,2.5154217449999976,0.5532409230000042,0.1247226559999958
10,6,2.515446750999999,0.4598782770000014,0.2290162379999998
11,6,2.535612352000001,60.20437001700001,0.0043385669999906
0,3,2.3716812800000007,1.543467348,0.0986243820000005
1,3,2.4217540290000006,0.6741279450000004,0.0190013469999996
2,3,2.458702744,0.6751861879999996,0.0184966949999996
3,3,2.4862362010000005,0.6757679990000014,4.895700000062675e-05
4,3,2.497002894999998,0.6777107879999988,0.0097232689999984
5,3,2.479218571999997,0.6282690080000002,0.059545001
6,3,2.469800622000001,0.5037758990000007,0.0653733259999995
7,3,2.4897446750000007,0.4349170259999972,0.2524938349999992
8,3,2.5089218279999983,0.4308448709999979,0.2550141589999981
9,3,2.5250382309999964,0.6475509769999945,0.0323179940000031
10,3,2.5133422060000044,0.4371919140000031,0.2538255950000021
11,3,2.533548522000004,60.20597628,0.0049729979999995
0,7,2.375168662,1.500855056000001,0.1381486509999998
1,7,2.4217022640000003,0.639720359,0.0534455230000006
2,7,2.458637124999999,0.4980513080000008,0.1956268839999992
3,7,2.486273162,0.510522623,0.1652835669999994
4,7,2.496983726,0.4898531579999989,0.1975818049999986
5,7,2.4825947530000008,0.6710137729999985,0.0134045659999983
6,7,2.4698204310000023,0.4738045709999987,0.0953268289999975
7,7,2.4897183139999974,0.4972205709999997,0.1902188199999983
8,7,2.508914354999998,0.6742799429999948,0.0230686140000031
9,7,2.5135273129999973,0.6721656750000022,0.007692654000003
10,7,2.5133482749999985,0.6324842020000006,0.0585088770000012
11,7,2.5335312059999993,60.20578749,0.0049970540000003
0,0,2.368057564,0.5331210729999993,1.1108088929999995
1,0,2.422850127,0.684179297,0.0078517159999993
2,0,2.4602536110000006,0.6071673850000003,0.0849678589999989
3,0,2.487871192,0.4235618519999988,0.2506523949999995
4,0,2.501110761000003,0.6440358410000009,0.039286152999999
5,0,2.478847290000001,0.6424375070000004,0.0457269270000004
6,0,2.4731224070000017,0.5635838890000002,0.0022494389999998
7,0,2.4923693060000005,0.6734018339999999,0.0112163600000023
8,0,2.5120904690000003,0.4226795960000018,0.260172279999999
9,0,2.528302246999999,0.5402615599999976,0.136351636999997
10,0,2.5168070510000007,0.5118775000000042,0.1756762999999992
11,0,2.536814237999998,60.204542116999995,0.0031984159999893
0,8,2.37720002,1.6246619759999996,0.0020425399999997
1,8,2.4343351470000005,0.6326018530000006,0.058188942000001
2,8,2.461044575999999,0.5194729849999984,0.1718606180000002
3,8,2.4890080339999994,0.590554565999998,0.0825142979999995
4,8,2.5010467650000017,0.6833578009999997,4.4875000000388354e-05
5,8,2.484077835000001,0.6802595019999984,0.0026693689999994
6,8,2.472992667,0.5326393300000021,0.0333320990000025
7,8,2.4934048729999994,0.6831601549999995,0.0007111579999978
8,8,2.5130554710000013,0.5952735990000022,0.0978440569999961
9,8,2.5173921300000046,0.6277453649999956,0.048259778000002
10,8,2.5177972749999995,0.6039602090000002,0.0825984439999985
11,8,2.538200394999997,60.205142372999994,0.0012143200000025
0,13,2.377717314,1.5893509239999997,0.0474775530000002
1,13,2.423985749,0.5569336959999998,0.1339452889999997
2,13,2.460980079999999,0.5630119029999996,0.1283883849999991
3,13,2.4889364040000004,0.5647543149999983,0.1083734490000019
4,13,2.4972670390000005,0.5635341670000003,0.1236489799999986
5,13,2.4840282849999973,0.5641188170000007,0.118866183999998
6,13,2.472870597,0.5660611270000011,2.6364000000000946e-05
7,13,2.4932872070000016,0.5661053050000007,0.1172278309999974
8,13,2.513624641,0.4347196200000027,0.2469546439999987
9,13,2.528819398000003,0.5145294430000007,0.161571465999998
10,13,2.517700114,0.4821579600000021,0.2044959189999957
11,13,2.5380960780000024,60.205336298,0.0010889219999938
0,10,2.3775563030000004,0.4729080880000005,1.1532411600000003
1,10,2.4334999130000003,0.441264674000001,0.2507992029999997
2,10,2.45963029,0.4403823609999993,0.2523486530000003
3,10,2.4874654059999983,0.4583295980000024,0.2162979920000012
4,10,2.4972720829999986,0.560968772999999,0.1262027229999986
5,10,2.482871434,0.5578387179999993,0.1263058329999999
6,10,2.471050762999998,0.5596108530000024,0.0082960620000029
7,10,2.4915470149999983,0.5608014529999998,0.1243236939999974
8,10,2.511564814,0.4484345890000014,0.2467808970000007
9,10,2.515429742000002,0.5616844130000018,0.1162763199999972
10,10,2.5155968520000016,0.4560504060000028,0.232707923999996
11,10,2.535621114999998,60.20688624100001,0.0020134399999989
0,1,2.3711388849999997,0.4580322079999996,1.1842994520000012
1,1,2.422773953,0.5330765159999995,0.1590344560000005
2,1,2.460176433999999,0.437624049,0.2545908959999998
3,1,2.4877923430000024,0.5753043740000017,0.0989752050000021
4,1,2.5010595810000034,0.567798658000001,0.1155854289999993
5,1,2.478968793,0.5658537049999985,0.1221970150000011
6,1,2.473051063,0.5654236580000003,0.0004805820000015
7,1,2.492291709,0.5699122249999995,0.1147801229999991
8,1,2.5120288869999996,0.5812900470000031,0.1016289360000044
9,1,2.5282194509999982,0.5669177799999972,0.1097789920000025
10,1,2.516734765999999,0.5716473029999989,0.1159789980000027
11,1,2.5367540850000054,60.204542261,0.0032594460000012
0,5,2.377072654999999,0.4536402619999995,1.183197432
1,5,2.4239859730000006,0.4392484870000004,0.2516717459999995
2,5,2.4608993199999993,0.4319596309999998,0.2594742729999986
3,5,2.488932791,0.4408122439999999,0.2323352550000024
4,5,2.502240694000001,0.4394293569999981,0.2427662340000012
5,5,2.484009728,0.4438369870000009,0.2391806649999992
6,5,2.472986029000001,0.542541196000002,0.0234286049999994
7,5,2.493297739999999,0.4395930370000016,0.2443602800000022
8,5,2.5129551380000024,0.5569281460000042,0.1363034279999979
9,5,2.517287473000003,0.5592743079999991,0.1168331229999992
10,5,2.5176874530000006,0.5525987250000028,0.1340646399999983
11,5,2.537896345,60.205939361,0.0006404730000042
0,14,2.3887992650000003,1.5898569079999998,0.0469649759999999
1,14,2.422831403,0.5555927,0.1364821479999989
2,14,2.459615399999999,0.5601197340000006,0.1326342260000004
3,14,2.487472337999998,0.5622485590000004,0.1123519570000013
4,14,2.4964257739999987,0.4431836549999985,0.2448420670000004
5,14,2.482869401000002,0.5562168320000005,0.127920084000003
6,14,2.4711089269999995,0.555912524,0.0119442930000026
7,14,2.491425823,0.5594666440000005,0.1257674770000001
8,14,2.5114926910000044,0.5499701919999964,0.1453201750000019
9,14,2.5154380250000017,0.4513232169999952,0.2266437609999982
10,14,2.5155691450000006,0.5566740370000005,0.1321156019999989
11,14,2.5356162129999973,60.206573738,0.0023764270000015
0,12,2.377580438,0.612517254000001,1.0244457449999995
1,12,2.4240596169999993,0.6839465360000005,0.0068854370000011
2,12,2.4610401940000006,0.6912463720000002,8.822299999877714e-05
3,12,2.4890020359999987,0.5672331420000027,0.1058356820000021
4,12,2.4973286719999983,0.4465206290000019,0.2405976590000023
5,12,2.484077169999999,0.627961347000003,0.0549786589999996
6,12,2.4729398819999986,0.498280857000001,0.0677379890000011
7,12,2.493348525000002,0.4261435970000029,0.2571089890000024
8,12,2.513683767,0.6815726329999947,4.096099999628677e-05
9,12,2.5288807820000017,0.676021850000005,1.708699999625196e-05
10,12,2.517767139,0.6862412190000029,0.0003459070000033
11,12,2.538155293999999,60.206299058,6.027099999528218e-05
0,4,2.376951547000001,1.4643695379999997,0.1725927130000002
1,4,2.4240368859999997,0.690751938,0.0001141120000003
2,4,2.4609485269999993,0.6905278260000003,0.0008575249999989
3,4,2.488981222999998,0.4280645199999995,0.2450469799999979
4,4,2.502303641000001,0.5022431320000003,0.1798768300000013
5,4,2.484064002,0.6829381340000005,2.4050000000386262e-05
6,4,2.4730383409999988,0.4853604310000001,0.0805570669999973
7,4,2.493345189999999,0.5362267379999999,0.147684078000001
8,4,2.513007531000003,0.6644779769999971,0.0286955130000023
9,4,2.5173336120000016,0.6112551940000017,0.0648062280000019
10,4,2.5177353539999956,0.6865929820000005,2.295200000190789e-05
11,4,2.537944716999995,60.20600472900001,0.0005309080000017
0,11,2.375392774,0.6274599430000007,1.0008234080000005
1,11,2.432167284,0.6303213239999987,0.0630725829999985
2,11,2.4586782770000006,0.6455679080000003,0.0481115550000001
3,11,2.4862471459999984,0.675424765999999,0.0004210349999986
4,11,2.4972550759999983,0.6223636690000021,0.064822307
5,11,2.482749803000001,0.6713818779999983,0.0128840530000005
6,11,2.4696087149999997,0.503197096000001,0.0661490489999998
7,11,2.489741274,0.5298570399999996,0.1570740340000007
8,11,2.5094188150000036,0.5761052279999959,0.1212554979999964
9,11,2.513542990000005,0.6680578750000024,0.0117933530000016
10,11,2.5134272929999995,0.5519276190000042,0.1390004380000036
11,11,2.5335187029999986,60.20508751199999,0.0059105230000113
0,9,2.3773122529999995,1.5866655730000003,0.0398897529999988
1,9,2.434275072,0.5666941440000013,0.1241588619999998
2,9,2.460969594,0.573816539000001,0.1175730710000007
3,9,2.4889637570000005,0.4697088309999984,0.2034265250000011
4,9,2.5009927560000023,0.4457448190000015,0.2377080519999985
5,9,2.4840172229999986,0.4405470470000026,0.2424465080000004
6,9,2.472902313999999,0.4342327469999993,0.1318297549999982
7,9,2.493342275,0.4901733670000006,0.1937458660000004
8,9,2.512985442999998,0.4853552719999996,0.2078445470000005
9,9,2.517309535999999,0.4364500439999972,0.2396374329999986
10,9,2.5177259939999956,0.4423836309999984,0.244246326999999
11,9,2.538128897,60.205233619999994,0.0011938390000096
0,15,2.37859237,0.5851887260000002,1.053813666
1,15,2.4202660280000003,0.687805504,0.0068209850000009
2,15,2.4583450730000003,0.5098849429999994,0.1841573940000014
3,15,2.486156393,0.4679517630000021,0.2079640680000025
4,15,2.4964094139999986,0.4912111870000011,0.1968296000000009
5,15,2.482742711,0.6716096829999998,0.0126544779999981
6,15,2.469246939999998,0.4974094049999991,0.072309165
7,15,2.489617197000001,0.461307584,0.2257407610000008
8,15,2.5092779169999986,0.6266008789999944,0.0708992270000052
9,15,2.513547362000004,0.6495923889999986,0.0302653540000008
10,15,2.513420535999998,0.596730805,0.0942073549999946
11,15,2.5335333700000007,60.205988451,0.0050441850000026
