generation,rank,simulation,PDI,bar
0,10,2.614232444999999,1.493656082000001,3.880336080999996
1,10,2.6225637259999957,0.8780235800000042,5.843003250999999
2,10,2.531150937999996,0.959612297999996,3.466883667999994
3,10,2.5583136350000046,21.28350514600001,0.0271302050000059
4,10,2.5955622090000077,28.833638471,0.0284518889999958
5,10,2.5845057370000006,26.822103364000014,0.0366782110000087
6,10,2.5322097370000165,29.235050717999997,0.0341045330000042
7,10,2.5952197690000105,26.82106063400002,0.0365186850000043
8,10,2.5998923550000086,28.89214491499999,0.0308118639999861
9,10,2.5699779649999925,27.427463064000023,0.0364386900000113
0,93,2.609985930000001,4.009712162,1.3595536190000033
1,93,2.6204054889999995,3.458221000999991,3.2637822739999933
2,93,2.5294887010000053,3.951267293000001,0.4769738119999971
3,93,2.560375879999995,21.30571693799999,0.0035302439999895
4,93,2.595296098999995,28.859623839999983,0.0021488700000134
5,93,2.58382259999999,26.85624387500002,0.003293756000005
6,93,2.5360964720000254,29.261491154999987,0.0038316000000122
7,93,2.5927284870000165,26.856610792999987,0.0035382659999925
8,93,2.59268013900001,28.927702753000005,0.0025370270000166
9,93,2.567266379000017,27.46449183599998,0.002187527999979
0,70,2.616374624999999,3.181011881000003,2.187470984000001
1,70,2.626457930000001,2.9476071639999972,3.768863694000004
2,70,2.529736477,3.3399796879999997,1.0879900979999917
3,70,2.5608874959999923,21.303260018000003,0.0053400059999972
4,70,2.5949254159999953,28.857373764000016,0.0048983660000203
5,70,2.583496819000004,26.854080596000017,0.0057820079999828
6,70,2.5341432259999976,29.249045996999996,0.0182345240000074
7,70,2.590506328999993,26.856234744999995,0.0061284419999765
8,70,2.5804228350000074,28.927502462999996,0.0149974670000005
9,70,2.5658186799999783,27.463882632999997,0.0042478189999997
0,7,2.601455665000003,1.5013143699999958,3.880037085000005
1,7,2.6215819840000023,0.9605372850000008,5.761501327000005
2,7,2.534263119000002,2.0068926049999902,2.416513312999996
3,7,2.5512785880000024,21.29010780899999,0.0280255130000028
4,7,2.5942813750000084,28.83462631099999,0.0283443299999817
5,7,2.569283848999987,26.836860443999996,0.0371525470000051
6,7,2.5234371170000145,29.243523418999985,0.0344417060000239
7,7,2.586688629000008,26.829507828999994,0.0366510149999896
8,7,2.579661141999992,28.91212097600001,0.0311266209999985
9,7,2.565271717999991,27.431973817,0.036679150999987
0,95,2.6205211549999987,3.371491594999995,1.9975592850000012
1,95,2.6206409989999955,3.009611745000001,3.712127263999996
2,95,2.529738965000007,3.820232642999997,0.6077619059999932
3,95,2.5606465489999977,21.305590093000006,0.0027808549999974
4,95,2.5919104980000043,28.863241417,0.0025058379999904
5,95,2.583649037999976,26.856753349,0.0029529140000192
6,95,2.532402257000001,29.265250119,0.0037650280000036
7,95,2.588756759000006,26.86084305700001,0.0032698500000094
8,95,2.592338694999995,28.928189618000005,0.0023806920000026
9,95,2.5657628540000132,27.466183596999997,0.0019975270000145
0,111,2.6131698350000008,3.760755789000001,1.6088243409999947
1,111,2.6199252210000026,3.1711031170000012,3.5513587359999974
2,111,2.528911926999996,3.9080232689999974,0.5207879470000023
3,111,2.5598543750000005,21.30742489500001,0.0017199589999989
4,111,2.588860615999991,28.868004755,0.0008037979999926
5,111,2.5870355049999887,26.854782777999983,0.0015330739999797
6,111,2.5325963309999793,29.267280825,0.0015429109999729
7,111,2.588956805999999,26.86229914499998,0.0016152569999974
8,111,2.5925421449999817,28.92914472000001,0.0012255720000098
9,111,2.5654854779999994,27.467881904000023,0.0005793530000346
0,5,2.6035485879999953,1.499182458,3.8816404900000023
1,5,2.622675061999999,0.8895434730000034,5.8313900199999935
2,5,2.5326746009999965,1.944112028999996,2.4808735879999944
3,5,2.554073098999993,21.27609923,0.0394200870000105
4,5,2.593867882000012,28.797780923000005,0.0654123930000025
5,5,2.579425259000004,26.826321344999997,0.0375465369999972
6,5,2.5272152670000025,29.239629758999996,0.0345482689999983
7,5,2.5891460619999975,26.82682781600002,0.0368521759999964
