generation,rank,Scatter,Publish,Queues
2,126,3.654107987880707,3.747034895932302,0.092767764115706
3,126,3.632985227042809,21.305768162943423,17.672700044931844
4,126,3.5639689879026264,28.86598624405451,25.301804780960083
5,126,3.5464329838287085,26.856873848941177,23.3103793929331
6,126,3.2378982859663665,29.263530357042328,26.02548565622419
7,126,3.2253330561798066,26.85895960102789,23.633539543952793
8,126,3.1011003020685166,28.926951832138,25.825722759822384
9,126,3.059562624897808,27.46964627597481,24.409992451313883
0,99,2.253080815076828,2.403681011870503,0.1503382278606295
1,99,1.5735317268408835,1.711777383927256,0.138074851129204
2,99,2.709811500739306,2.870115857105702,0.1601375238969922
3,99,2.474038883112371,21.303478382062167,18.829376694746315
4,99,2.3296821122057736,28.85926293302327,26.529413391835988
5,99,2.6062688077799976,26.849906584247947,24.24349014600739
6,99,1.8885610881261528,29.255345981102437,27.366678637452424
7,99,2.036609622184187,26.851517375092953,24.81483953306451
8,99,1.6709431409835815,28.926649471279234,27.255566672887653
9,99,2.229693321045488,27.4605304710567,25.230746421031657
0,20,1.3177272269967943,1.486287274863571,0.1683061178773641
1,20,0.7133655389770865,0.8816163039300591,0.1680901541840285
2,20,1.7618046461138874,1.9401252320967617,0.1781668867915868
3,20,0.7206133841536939,21.281629691133276,20.56085861590691
4,20,0.7258330970071256,28.834129485068843,28.108156426111236
5,20,0.7139274561777711,26.831246667075906,26.117236407939345
6,20,0.7035062161739916,29.23423915193416,28.530597012024373
7,20,0.7190522952005267,26.822047039167956,26.102911602007225
8,20,0.6902297320775688,28.89129975601099,28.201009809272364
9,20,0.7210426728706807,27.439625478116795,26.718439853983
0,37,1.319866192061454,1.48672812897712,0.1666178684681654
1,37,0.7147511523216963,0.8862192509695888,0.1712985634803772
2,37,1.7580805900506675,1.932088150177151,0.173847178928554
3,37,0.7071212250739336,21.2844702959992,20.57718174206093
4,37,0.7296378519386053,28.838511267211288,28.108806278556585
5,37,0.6993014453910291,26.8328520078212,26.133385244756937
6,37,0.7051129182800651,29.243162061087787,28.537981456611305
7,37,0.6878505232743919,26.834794686175883,26.146790470927954
8,37,0.7061195611022413,28.90301652997732,28.196812081616372
9,37,0.6901287552900612,27.44185875589028,26.751662636641413
0,9,1.4210969631094486,1.4931743550114334,0.0718218637630343
1,9,0.7246509462129325,0.8915031850337982,0.1666812456678599
2,9,0.82396629313007,0.9756986829452216,0.1515563519205898
3,9,0.8025890379212797,21.27602107496932,20.473279281053692
4,9,0.8111423021182418,28.829422309994698,28.018186002969745
5,9,0.7949096499942243,26.817660141037777,26.022593061206862
6,9,0.7808830791618675,29.230397328035902,28.4494250100106
7,9,0.8022249320056289,26.817451047012582,26.015160667942837
8,9,0.7845328210387379,28.888895846903324,28.10418813000433
9,9,0.7959044948220253,27.423479864140972,26.627510318998247
0,110,2.7722148038446903,2.9101852299645543,0.1377273686230182
1,110,2.7471186271868646,2.906724527012557,0.1594411469995975
2,110,3.5843990300782025,3.7244039680808783,0.1399355288594961
3,110,3.052411100361496,21.303934606723487,18.251386024989188
4,110,2.6156719559803605,28.864684420637783,26.24892655527219
5,110,3.0098104500211775,26.8509757979773,23.841003195848316
6,110,2.7471425738185644,29.26356495823711,26.51636180933565
7,110,3.1401698482222855,26.85737965675071,23.717073673848063
8,110,2.8859459618106484,28.92650958010927,26.040473758243024
9,110,2.9653926850296557,27.465578542090952,24.50012213457376
0,59,3.5921081323176622,3.716546001844108,0.1241907747462391
1,59,2.9323903620243073,3.070560459047556,0.1379971979185938
2,59,3.707068114541471,3.850120397284627,0.1429664175957441
3,59,3.5601889453828335,21.299392462708056,17.739035640843213
4,59,3.414714377373457,28.853182234801352,25.43832386378199
5,59,3.412884410470724,26.84261075500399,23.42964065168053
6,59,3.4128532465547323,29.239809702150524,25.82680674828589
7,59,3.4615721562877297,26.846178833395243,23.38451510667801
8,59,3.422704936005175,28.917621556669474,25.494848677888513
9,59,3.443914234638214,27.456077327020463,24.012009631842375
0,104,3.460297258105129,3.5912497779354453,0.1306842840276658
1,104,2.9151202770881355,3.0655144820921123,0.1502367712091654
2,104,3.417046566028148,3.549518737010658,0.1323293540626764
3,104,3.5098109918180853,21.307537430897355,17.79764403309673
4,104,3.5278115649707615,28.855729836039245,25.327755538979545
5,104,3.575970600824803,26.848834245000035,23.27279777592048
6,104,3.3442936749197543,29.25298976711929,25.908533934270963
7,104,3.555211614118889,26.84814155707136,23.29284052317962
8,104,3.5276706309523433,28.929743204033,25.40198281826451
9,104,3.4917911351658404,27.457680654944852,23.96574674290605
0,6,1.4356071846559644,1.4980184165760877,0.062145204283297
1,6,0.7148218853399158,0.8822482619434595,0.1672479901462793
2,6,1.7514378586784003,1.9251054544001815,0.1735105458647012
3,6,0.7067189170047641,21.2725918777287,20.56573445070535
4,6,0.7240232359617949,28.795100074261427,28.070982867851853
5,6,0.7951577743515372,26.829778034240007,26.03448464348912
6,6,0.6929704593494534,29.238868246786296,28.545811887830496
7,6,0.7931257160380483,26.826471786014736,26.0332863740623
8,6,0.6864710170775652,28.908795529976487,28.22218858543783
9,6,0.68637655954808,27.428917628712952,26.742455504834652
0,54,2.6806296380236745,2.809011058881879,0.1281242128461599
1,54,2.2483240282163024,2.395162065513432,0.1466659577563405
2,54,3.105406098999083,3.255454554222524,0.1498992787674069
3,54,2.798850815743208,21.298364270478487,18.499425748363137
4,54,2.623236918821931,28.85616204608232,26.23276081867516
5,54,2.7816787054762244,26.852345265448093,24.070605035871267
6,54,2.2683899849653244,29.245639527216554,26.97711347602308
7,54,2.847623312845826,26.83823612332344,23.99051529448479
8,54,2.247136394493282,28.92468001972884,26.677480799145997
9,54,3.129250363446772,27.458829768933356,24.3294283375144
0,7,1.4391769478097558,1.4986340757459402,0.0591936996206641
1,7,0.7870198572054505,0.9528212519362568,0.165634854696691
2,7,1.840357786975801,2.000765542499721,0.1602457948029041
3,7,0.7599183320999146,21.283276258036494,20.523197214119136
4,7,0.8004246829077601,28.832731512375176,28.03224161453545
5,7,0.855324873700738,26.8348271837458,25.9793593166396
6,7,0.8115387447178364,29.24158573895693,28.429952192120258
7,7,0.8424214767292142,26.825461947359145,25.98290115222335
8,7,0.7579173045232892,28.91024094913155,28.152257995679975
9,7,0.7934780577197671,27.429367347620428,26.6357965124771
0,8,1.4343348499387505,1.4931887849234045,0.0586002990603446
1,8,6.322688644984737,6.4515299529302865,0.1286702030338347
2,8,0.7084413869306445,0.8587086689658463,0.1501012952066958
3,8,0.7008727239444852,21.27869579498656,20.577728677075356
4,8,0.7348825838416815,28.828964940970764,28.09391036722809
5,8,0.7208148678764701,26.819140472915024,26.098262871149927
6,8,0.7139305749442428,29.230833678040653,28.516736758174375
7,8,0.7367565201129764,26.817696030950177,26.08087643282488
8,8,0.6988476270344108,28.889316235901788,28.19031222607009
9,8,0.7376510531175882,27.423813940025862,26.68609910015948
0,55,3.1293240915983915,3.2635277481749654,0.1339313145726919
1,55,2.484018908813596,2.6205992866307497,0.1364112496376037
2,55,3.145534111186862,3.288331475108862,0.1426315354183316
3,55,3.1266335994005203,21.299247294664383,18.172546034678817
4,55,1.5169207928702235,28.856301175430417,27.339209081605077
5,55,2.861595405265689,26.853702014312148,23.992040124721825
6,55,2.6821374595165253,29.24634651746601,26.56405983678997
7,55,2.915036831051111,26.839988769963384,23.92485743481666
8,55,3.088737209327519,28.92594802100211,25.83712680079043
9,55,3.137550462037325,27.4591295896098,24.32142839860171
0,51,1.993388761766255,2.1389514161273837,0.1453002300113439
1,51,2.2113124476745725,2.374737735837698,0.1632491387426853
2,51,3.094824022613466,3.248344606719911,0.1533538317307829
3,51,2.3476748131215572,21.300166185945272,18.952426815405488
4,51,2.350843705236912,28.853271067142487,26.502260719425976
5,51,2.327675417996943,26.84186317119747,24.514039371162653
6,51,2.284000625833869,29.24002461135387,26.955929931253195
7,51,1.835567232221365,26.828967499546707,24.993318405002356
8,51,2.0240348717197776,28.91587815154344,26.891650297679007
9,51,2.71775655914098,27.456514284946024,24.7386771524325
0,5,1.4346322300843894,1.4972934199031442,0.0624073850922286
1,5,0.7138369888998568,0.8818986788392067,0.1678801658563316
2,5,1.760583298979327,1.937739850953221,0.1769861201755702
3,5,0.7057566142175347,21.271164608886465,20.56525053293444
4,5,0.7228121689986438,28.795316379982975,28.072417656192556
5,5,0.7094156050588936,26.822727573104203,26.113137969980016
6,5,0.7597924252040684,29.237779680872336,28.477918533841148
7,5,0.7013391549699008,26.82391493092291,26.12241979991086
8,5,0.685960645088926,28.889520429074764,28.203471419867128
9,5,0.6905531259253621,27.429369725985453,26.738746762974188
0,14,1.3239092202857137,1.477375479415059,0.153205431997776
1,14,0.7874280512332916,0.9525770107284188,0.1649796729907393
2,14,1.80882622115314,1.976740344427526,0.1677743764594197
3,14,0.7599002439528704,21.28508511837572,20.5250979680568
4,14,0.8243551775813103,28.831490639597178,28.00697138253599
5,14,0.7873028526082635,26.824085488915443,26.03672118484974
6,14,0.804066670127213,29.238306026905775,28.43409691285342
7,14,0.805239038541913,26.82487906422466,26.019552785903215
8,14,0.7910275207832456,28.91047413647175,28.119361490011215
9,14,0.8009920138865709,27.43899590149522,26.637854003347456
0,35,1.3231950560584664,1.4878674717620015,0.164406516123563
1,35,0.7235844191163778,0.890748833771795,0.1669994262047112
2,35,1.7970808590762315,1.9593022358603776,0.1620602034963667
3,35,0.7026276579126716,21.28230390138924,20.5795307289809
4,35,0.7212440459989011,28.834251719992608,28.11291697015986
5,35,1.4713665531016886,26.827623210847374,25.356093815062195
6,35,0.6941297319717705,29.2286482071504,28.534453762695193
7,35,0.7422533403150737,26.82620511902496,26.083805048372597
8,35,0.7178067811764777,28.9027064521797,28.18481285823509
9,35,0.7175291981548071,27.439089642371982,26.721494579222053
0,62,3.2002860200591385,3.3329692808911204,0.1324345101602375
1,62,2.296608833130449,2.450449408963322,0.1536750909872353
2,62,3.5488794669508934,3.710151134058833,0.1611055540852248
3,62,3.2168731237761676,21.29910581978038,18.08208557823673
4,62,3.1466560531407595,28.854292360134423,25.707547996658832
5,62,3.279406689107418,26.85153319267556,23.57206703675911
6,62,2.9056793628260493,29.245451375842094,26.339629501104355
7,62,3.2521034288220108,26.852724665775895,23.60053043533117
8,62,2.8275559851899743,28.9253786271438,26.097762651275843
9,62,2.833897846750915,27.46000342583284,24.625965046230704
0,0,1.443516463972628,1.4992398656904695,0.0554806576110422
1,0,6.400490595027804,6.513852870557457,0.1131837237626314
2,0,0.6950727794319391,0.8400191338732839,0.1448648204095661
3,0,0.6966291791759431,0.8541781352832913,0.1573898871429264
4,0,0.7162459748797119,0.8988782092928886,0.1824534377083182
5,0,0.701389498077333,0.8496192810125649,0.1480544698424637
6,0,0.715105954091996,0.8552013891749084,0.1400110591202974
7,0,0.7186460760422051,0.888194081839174,0.1694010393694043
8,0,0.7168689309619367,0.8530602012760937,0.1361062717624008
9,0,0.7366585992276669,0.9043360771611332,0.1675284928642213
0,49,3.379266392439604,3.5048085311427712,0.1252771280705928
1,49,2.9162096111103892,3.054039115086198,0.1376472758129239
2,49,3.691471129655838,3.833317531272769,0.1417025784030556
3,49,3.5546983294188976,21.29979135096073,17.745005988515913
4,49,3.437512367963791,28.848367122001942,25.410671037621796
5,49,3.541203318163753,26.84248184878379,23.301214393228292
6,49,3.2350663086399436,29.235442431643605,26.00022610090673
7,49,3.554667421616614,26.82803406380117,23.27327677700669
8,49,3.4703701036050916,28.912358581088483,25.44192593637854
9,49,3.495707851834595,27.450967740267515,23.955105629749596
0,3,1.433359517948702,1.4967089369893074,0.0630849408917129
1,3,0.7227033900562674,0.8907859029714018,0.1679032309912145
2,3,1.753690549870953,1.9289648490957916,0.1750995330512523
3,3,0.6960725211538374,21.26773024396971,20.571494959993288
4,3,0.7235975340008736,28.79543161788024,28.0717385339085
5,3,0.7445892209652811,26.820747730787843,26.07598096318543
6,3,0.7102489911485463,29.234626509947702,28.524309623986483
7,3,0.7178324197884649,26.82072376413271,26.10271775699221
8,3,0.6994101398158818,28.889653470832855,28.19017534214072
9,3,0.7253067549318075,27.425445798086,26.69997988408431
0,114,3.4508121570106596,3.5813812769483775,0.1302382359281182
1,114,2.774818299105391,2.9364060699008405,0.1614269649144262
2,114,3.488569231936708,3.65901359799318,0.1703039850108325
3,114,3.3105094039347023,21.305250301025808,17.99465411598794
4,114,3.303452730877325,28.85539124300703,25.551775085972626
5,114,3.337694040965289,26.85128025803715,23.51352642173879
6,114,3.1005359161645174,29.25552854198031,26.15483515476808
7,114,3.3223780510015786,26.850530923111364,23.52806706703268
8,114,3.389288184000179,28.931717653060332,25.54236929793842
9,114,3.160590009065345,27.462320437887684,24.301587458932772
0,122,3.2788868751376867,3.405263479799032,0.1260894536972046
1,122,3.19615650549531,3.342505542561412,0.1461884630843997
2,122,3.732499836012721,3.867215565405786,0.1346340579912066
3,122,3.621922044083476,21.307244622148573,17.68526004999876
4,122,3.03405949100852,28.856974673457444,25.822754794731736
5,122,3.4803101290017366,26.850996313616633,23.37054980173707
6,122,3.370932064950466,29.256797019392252,25.88578087836504
7,122,3.517989121377468,26.85216746386141,23.33411844447255
8,122,3.330086742527783,28.930757583118975,25.60052402690053
9,122,3.3218720806762576,27.46284034103155,24.140881708823144
0,72,3.663266623043455,3.788987996056676,0.1254656329983845
1,72,6.533940188004635,6.6781780020101,0.1440691060852259
2,72,1.1754674320109189,1.323542098980397,0.1479095239192247
3,72,3.601685647969134,21.303344181040305,17.70159674109891
4,72,3.4400536500616,28.85302171902731,25.412808327004313
5,72,3.524364641983994,26.845528263016604,23.321098378975876
6,72,3.406722118961625,29.2376286550425,25.830764038022608
7,72,3.4753984450362623,26.8447763400618,23.36928930191789
8,72,3.4320175970206037,28.91513120906893,25.48304147098679
