data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,3.0,0.0020008087158203,7.2479248046875e-05,1.0140748023986816,1.0141489505767822
global_t,1,3.0,3.337860107421875e-06,6.0558319091796875e-05,1.0140748023986816,0.0
global_t,2,3.0,1.6689300537109375e-06,6.29425048828125e-05,0.8575453758239746,0.8576054573059082
global_t,3,3.0,7.152557373046875e-07,3.027915954589844e-05,0.8575453758239746,0.0
global_t,4,3.0,1.9073486328125e-06,6.008148193359375e-05,1.3232226371765137,1.323277473449707
global_t,5,3.0,7.152557373046875e-07,3.0517578125e-05,1.3232226371765137,2.384185791015625e-07
global_t,6,3.0,2.1457672119140625e-06,5.078315734863281e-05,1.2283806800842283,1.2284176349639893
global_t,7,3.0,4.76837158203125e-07,4.2438507080078125e-05,1.2283806800842283,2.384185791015625e-07
global_t,8,3.0,7.152557373046875e-07,3.075599670410156e-05,1.2844455242156982,1.2844946384429932
global_t,9,3.0,7.152557373046875e-07,2.9325485229492188e-05,1.2844455242156982,2.384185791015625e-07
global_t,10,3.0,1.9073486328125e-06,4.982948303222656e-05,1.3587117195129397,1.358750343322754
global_t,11,3.0,7.152557373046875e-07,4.482269287109375e-05,1.3587117195129397,2.384185791015625e-07
global_t,0,28.0,0.0086078643798828,8.296966552734375e-05,3.5238254070281982,3.523917436599731
global_t,1,28.0,1.6689300537109375e-06,5.8650970458984375e-05,3.5238254070281982,2.384185791015625e-07
global_t,2,28.0,1.9073486328125e-06,5.984306335449219e-05,1.104599952697754,1.1046545505523682
global_t,3,28.0,1.9073486328125e-06,5.888938903808594e-05,1.104599952697754,0.0
global_t,4,28.0,7.152557373046875e-07,2.765655517578125e-05,1.088897466659546,1.0889551639556885
global_t,5,28.0,2.384185791015625e-06,4.696846008300781e-05,1.088897466659546,2.384185791015625e-07
global_t,6,28.0,7.152557373046875e-07,4.1484832763671875e-05,1.0947868824005127,1.0948419570922852
global_t,7,28.0,7.152557373046875e-07,2.6226043701171875e-05,1.0947868824005127,2.384185791015625e-07
global_t,8,28.0,4.76837158203125e-07,2.7179718017578125e-05,1.034144639968872,1.034174919128418
global_t,9,28.0,1.6689300537109375e-06,6.341934204101562e-05,1.034144639968872,2.384185791015625e-07
global_t,10,28.0,4.76837158203125e-07,4.172325134277344e-05,0.919417142868042,0.9194743633270264
global_t,11,28.0,4.76837158203125e-07,3.7670135498046875e-05,0.919417142868042,2.384185791015625e-07
global_t,0,30.0,0.008998155593872,6.437301635742188e-05,3.50536847114563,3.505446672439575
global_t,1,30.0,1.9073486328125e-06,8.7738037109375e-05,3.50536847114563,7.152557373046875e-07
global_t,2,30.0,1.6689300537109375e-06,5.888938903808594e-05,1.1169703006744385,1.1170263290405271
global_t,3,30.0,4.76837158203125e-07,2.5510787963867188e-05,1.1169703006744385,2.384185791015625e-07
global_t,4,30.0,1.9073486328125e-06,5.602836608886719e-05,1.117478847503662,1.1175334453582764
global_t,5,30.0,9.5367431640625e-07,2.6702880859375e-05,1.117478847503662,2.384185791015625e-07
global_t,6,30.0,1.9073486328125e-06,4.482269287109375e-05,1.0927610397338867,1.0927979946136477
global_t,7,30.0,2.384185791015625e-07,3.981590270996094e-05,1.0927610397338867,2.384185791015625e-07
global_t,8,30.0,7.152557373046875e-07,2.765655517578125e-05,1.1201715469360352,1.12022066116333
global_t,9,30.0,4.76837158203125e-07,2.6702880859375e-05,1.1201715469360352,2.384185791015625e-07
global_t,10,30.0,7.152557373046875e-07,2.694129943847656e-05,1.1247799396514893,1.1248109340667725
global_t,11,30.0,7.152557373046875e-07,2.6702880859375e-05,1.1247799396514893,2.384185791015625e-07
global_t,0,23.0,0.0020303726196289,5.936622619628906e-05,0.8781499862670898,0.8782298564910889
global_t,1,23.0,1.6689300537109375e-06,5.9604644775390625e-05,0.8781499862670898,2.384185791015625e-07
global_t,2,23.0,1.6689300537109375e-06,5.793571472167969e-05,0.9463396072387696,0.9464032649993896
global_t,3,23.0,1.6689300537109375e-06,6.175041198730469e-05,0.9463396072387696,2.384185791015625e-07
global_t,4,23.0,1.9073486328125e-06,5.984306335449219e-05,0.9152102470397948,0.9152731895446776
global_t,5,23.0,1.9073486328125e-06,6.127357482910156e-05,0.9152102470397948,2.384185791015625e-07
global_t,6,23.0,7.152557373046875e-07,3.24249267578125e-05,0.9789230823516846,0.9789862632751464
global_t,7,23.0,1.6689300537109375e-06,5.030632019042969e-05,0.9789230823516846,4.76837158203125e-07
global_t,8,23.0,4.76837158203125e-07,4.1961669921875e-05,0.8905341625213623,0.8905961513519287
global_t,9,23.0,2.384185791015625e-07,3.1948089599609375e-05,0.8905341625213623,2.384185791015625e-07
global_t,10,23.0,4.76837158203125e-07,3.314018249511719e-05,0.9299888610839844,0.9300382137298584
global_t,11,23.0,1.9073486328125e-06,4.982948303222656e-05,0.9299888610839844,2.384185791015625e-07
global_t,0,20.0,0.008615493774414,6.270408630371094e-05,3.592031240463257,3.592099189758301
global_t,1,20.0,1.6689300537109375e-06,5.984306335449219e-05,3.592031240463257,2.384185791015625e-07
global_t,2,20.0,4.76837158203125e-07,3.1948089599609375e-05,1.2434873580932615,1.24354887008667
global_t,3,20.0,1.9073486328125e-06,5.91278076171875e-05,1.2434873580932615,0.0
global_t,4,20.0,1.6689300537109375e-06,5.841255187988281e-05,1.3446636199951172,1.3447210788726809
global_t,5,20.0,4.76837158203125e-07,3.0040740966796875e-05,1.3446636199951172,2.384185791015625e-07
global_t,6,20.0,7.152557373046875e-07,3.123283386230469e-05,0.8265738487243652,0.8266086578369141
global_t,7,20.0,2.1457672119140625e-06,5.984306335449219e-05,0.8265738487243652,4.76837158203125e-07
global_t,8,20.0,4.76837158203125e-07,2.8848648071289062e-05,1.2193543910980225,1.2194156646728516
global_t,9,20.0,4.76837158203125e-07,3.123283386230469e-05,1.2193543910980225,2.384185791015625e-07
global_t,10,20.0,4.76837158203125e-07,3.337860107421875e-05,1.114246845245361,1.1142821311950684
global_t,11,20.0,1.6689300537109375e-06,4.839897155761719e-05,1.114246845245361,7.152557373046875e-07
global_t,0,7.0,0.0104551315307617,7.104873657226562e-05,3.550981283187866,3.551048994064331
global_t,1,7.0,2.1457672119140625e-06,5.1021575927734375e-05,3.550981283187866,4.76837158203125e-07
global_t,2,7.0,1.9073486328125e-06,6.4849853515625e-05,1.108628511428833,1.1086862087249756
global_t,3,7.0,7.152557373046875e-07,4.315376281738281e-05,1.108628511428833,2.384185791015625e-07
global_t,4,7.0,1.9073486328125e-06,6.270408630371094e-05,1.1211285591125488,1.1211862564086914
global_t,5,7.0,4.76837158203125e-07,3.147125244140625e-05,1.1211285591125488,2.384185791015625e-07
global_t,6,7.0,7.152557373046875e-07,3.0994415283203125e-05,1.1198580265045166,1.119896411895752
global_t,7,7.0,4.76837158203125e-07,3.266334533691406e-05,1.1198580265045166,2.384185791015625e-07
global_t,8,7.0,1.9073486328125e-06,5.4836273193359375e-05,1.1316032409667969,1.1316518783569336
global_t,9,7.0,7.152557373046875e-07,4.792213439941406e-05,1.1316032409667969,2.384185791015625e-07
global_t,10,7.0,4.76837158203125e-07,3.147125244140625e-05,1.1184229850769043,1.1184825897216797
global_t,11,7.0,4.76837158203125e-07,3.0994415283203125e-05,1.1184229850769043,2.384185791015625e-07
global_t,0,21.0,0.006932258605957,6.461143493652344e-05,3.503607749938965,3.503689765930176
global_t,1,21.0,1.6689300537109375e-06,6.175041198730469e-05,3.503607749938965,2.384185791015625e-07
global_t,2,21.0,1.6689300537109375e-06,6.961822509765625e-05,1.0919723510742188,1.0920369625091553
global_t,3,21.0,1.9073486328125e-06,4.6253204345703125e-05,1.0919723510742188,2.384185791015625e-07
global_t,4,21.0,4.76837158203125e-07,4.220008850097656e-05,1.1005568504333496,1.100625991821289
global_t,5,21.0,4.76837158203125e-07,2.9325485229492188e-05,1.1005568504333496,0.0
global_t,6,21.0,1.430511474609375e-06,6.031990051269531e-05,0.8921895027160645,0.8922600746154785
global_t,7,21.0,4.76837158203125e-07,2.9087066650390625e-05,0.8921895027160645,2.384185791015625e-07
global_t,8,21.0,4.76837158203125e-07,2.7894973754882812e-05,1.11488676071167,1.1149256229400637
global_t,9,21.0,7.152557373046875e-07,2.9802322387695312e-05,1.11488676071167,2.384185791015625e-07
global_t,10,21.0,1.9073486328125e-06,4.8160552978515625e-05,1.1219964027404783,1.1220369338989258
global_t,11,21.0,1.430511474609375e-06,4.7206878662109375e-05,1.1219964027404783,2.384185791015625e-07
global_t,0,24.0,0.0085566043853759,6.103515625e-05,1.0977058410644531,1.097801923751831
global_t,1,24.0,1.6689300537109375e-06,6.0558319091796875e-05,1.0977058410644531,2.384185791015625e-07
global_t,2,24.0,1.430511474609375e-06,6.103515625e-05,0.8251070976257324,0.8251709938049316
global_t,3,24.0,1.6689300537109375e-06,4.9591064453125e-05,0.8251070976257324,2.384185791015625e-07
global_t,4,24.0,7.152557373046875e-07,3.910064697265625e-05,0.9379887580871582,0.9380478858947754
global_t,5,24.0,4.76837158203125e-07,2.6702880859375e-05,0.9379887580871582,2.384185791015625e-07
global_t,6,24.0,4.76837158203125e-07,2.7179718017578125e-05,0.9666681289672852,0.9667038917541504
global_t,7,24.0,2.1457672119140625e-06,5.0067901611328125e-05,0.9666681289672852,2.384185791015625e-07
global_t,8,24.0,7.152557373046875e-07,3.9577484130859375e-05,1.1141066551208496,1.1141643524169922
global_t,9,24.0,7.152557373046875e-07,2.8133392333984375e-05,1.1141066551208496,2.384185791015625e-07
global_t,10,24.0,7.152557373046875e-07,2.7179718017578125e-05,1.1602520942687988,1.160285711288452
global_t,11,24.0,1.9073486328125e-06,9.608268737792967e-05,1.1602520942687988,2.384185791015625e-07
global_t,0,10.0,0.0103819370269775,6.67572021484375e-05,1.0027742385864258,1.002847671508789
global_t,1,10.0,2.1457672119140625e-06,5.507469177246094e-05,1.0027742385864258,2.384185791015625e-07
global_t,2,10.0,1.6689300537109375e-06,5.793571472167969e-05,1.0686452388763428,1.068702220916748
global_t,3,10.0,1.6689300537109375e-06,4.410743713378906e-05,1.0686452388763428,2.384185791015625e-07
global_t,4,10.0,4.76837158203125e-07,3.886222839355469e-05,1.300795078277588,1.3008501529693604
global_t,5,10.0,1.6689300537109375e-06,4.57763671875e-05,1.300795078277588,2.384185791015625e-07
global_t,6,10.0,7.152557373046875e-07,3.981590270996094e-05,0.9509656429290771,0.9510209560394288
global_t,7,10.0,4.76837158203125e-07,3.4809112548828125e-05,0.9509656429290771,2.384185791015625e-07
global_t,8,10.0,4.76837158203125e-07,2.47955322265625e-05,1.1407530307769775,1.1407837867736816
global_t,9,10.0,4.76837158203125e-07,2.5987625122070312e-05,1.1407530307769775,2.384185791015625e-07
global_t,10,10.0,1.9073486328125e-06,4.601478576660156e-05,0.99418306350708,0.9942219257354736
global_t,11,10.0,9.5367431640625e-07,5.984306335449219e-05,0.99418306350708,2.384185791015625e-07
