generation,rank,simulation,PDI,bar
0,16,4.853758074000002,3.4176497380000015,0.2043217269999999
1,16,4.954686209000002,0.0028692850000027,0.0064139459999985
2,16,4.864211597000001,1.3347297679999954,0.0113445799999993
3,16,4.690098569,0.0023428020000011,0.0026019890000057
4,16,4.792722300999998,1.1411273390000003,0.2197096470000019
5,16,5.146438819000004,0.0023736429999985,0.0005270070000022
6,16,4.738968878000001,1.2104140109999977,0.1092647350000035
7,16,4.715402249999997,0.0013661830000017,0.0019920949999914
8,16,4.755990006000005,0.9732710090000012,0.3619588130000011
9,16,4.708869192999998,0.0023119559999997,0.0007036530000021
10,16,4.743218721000005,1.0408774600000044,0.3166414399999979
11,16,4.733306847999998,0.0281462909999987,0.024783370999998
0,27,4.8466783169999985,0.8779581360000002,2.751418343000001
1,27,4.953988818000003,0.0029615430000013,0.0070376180000018
2,27,4.8623304539999985,0.8667960849999972,0.4811479500000004
3,27,4.686060792999996,0.0029502930000049,0.0059974549999992
4,27,4.7937223870000025,0.868432710999997,0.5141292120000003
5,27,5.121668829000001,0.001990850999995,0.0029544249999986
6,27,4.740244726,1.100723993999999,0.2176682280000008
7,27,4.710362547000003,0.001998228000005,0.0063856940000022
8,27,4.757853611999991,1.078035768999996,0.2354638199999925
9,27,4.723417136999998,0.0013286890000046,0.0069856320000099
10,27,4.738075398999996,1.1250578840000005,0.2376157119999931
11,27,4.727800458000004,0.0509354709999883,0.0074615449999981
0,17,4.853628463,3.5708485900000007,0.051237712999999
1,17,4.954568992999999,0.0030121889999996,0.0063976630000013
2,17,4.873550901999998,1.1134169349999965,0.2233185370000043
3,17,4.689963491,0.0023312850000039,0.0027482859999992
4,17,4.7935648169999965,1.1286533470000035,0.231330733
5,17,5.146303166000003,0.0013382120000002,0.0016974269999963
6,17,4.739626961999996,1.148107605,0.1709165759999962
7,17,4.715269060999994,0.0014118480000036,0.0020798439999936
8,17,4.755837362999998,1.1265213180000018,0.2088605790000031
9,17,4.708727980000006,0.0012844339999986,0.001872727999995
10,17,4.743081486999998,0.9493286770000112,0.4083490120000022
11,17,4.733168419000009,0.0285486700000063,0.0245156409999935
0,2,4.849915008,0.9007188399999997,2.725841816999999
1,2,4.960961580999999,0.0029604809999987,6.687000000127341e-05
2,2,4.862708774999998,0.881498778000001,0.4660768450000034
3,2,4.691444459000003,0.0030199969999955,0.000580142000004
4,2,4.793744076000003,0.8608693469999977,0.5216689260000038
5,2,5.122639708000001,0.0013062230000002,0.0026744689999986
6,2,4.734586137000001,0.9731528679999996,0.3509190579999952
7,2,4.714145823999999,0.0013006060000009,0.0033025379999997
8,2,4.754360989000006,1.098441206000004,0.2384239490000084
9,2,4.707687870000001,0.0011963570000119,0.0030034739999962
10,2,4.741380554000003,1.1230773169999964,0.2362984839999882
11,2,4.731926310000006,0.0298994850000013,0.0243894170000089
0,24,4.861353513000001,1.1085530079999977,2.507423062000001
1,24,4.953683426000001,0.0030795700000005,0.0072316289999996
