generation,rank,simulation,PDI,bar
0,10,4.733367872000002,1.6664727249999984,0.2595098030000002
1,10,4.790174039,1.794916932999996,0.292705122000001
2,10,4.766459707999999,1.6450544120000004,0.981612253999998
3,10,4.614315323,4.717556440999999,0.0001396219999989
4,10,4.624000647000003,13.998785621000003,0.0003401329999945
5,10,4.594872510000002,13.442749264,0.0002659360000052
6,10,4.579684321000002,13.286769661000008,0.0004060280000004
7,10,4.630033666000003,13.888781447,0.0004217940000046
8,10,4.567458220999995,13.796430205000007,0.0003762419999873
9,10,4.580893212999996,13.52937463400002,0.0005604759999755
0,7,4.733284952000002,1.8542915489999992,0.0714639550000022
1,7,4.782816783000001,1.8567781760000024,0.238120373000001
2,7,4.766225623000004,1.726133019999999,0.900766039000004
3,7,4.612979074000002,4.718831387999998,0.0002342770000041
4,7,4.623504094999994,13.999005853000009,0.0006420370000057
5,7,4.593298525999998,13.444037573000005,0.0005723969999991
6,7,4.576708549999992,13.289754064000007,0.0004171570000011
7,7,4.628105689999998,13.890628043999996,0.0005207089999998
8,7,4.56540764799999,13.798541279999997,0.0003401380000127
9,7,4.578936948999996,13.531197015000004,0.0007418950000044
0,5,4.733278141,1.8750042970000005,0.0510367089999981
1,5,4.783813705,1.9205167299999957,0.1733782230000002
2,5,4.765951643000001,1.7532700209999987,0.8738983149999981
3,5,4.615389843000003,4.715976400999999,0.0006722359999997
4,5,4.623180536,13.999570444000009,0.0003825909999903
5,5,4.596009809999998,13.441399449999992,0.0004832630000066
6,5,4.5798628889999975,13.286541338999996,0.000460738000001
7,5,4.631200867000004,13.887145966999997,0.0008968570000007
8,5,4.568931582000005,13.794926352999994,0.0004141779999997
9,5,4.582255661000005,13.527808854,0.0007916379999812
0,9,4.733358319999997,1.6595456549999987,0.2675748919999989
1,9,4.790169640000002,1.6754998119999982,0.4120800470000034
2,9,4.766214955000002,1.4063244330000018,1.2205982130000024
3,9,4.615400665000003,4.716333130999999,0.0003084969999989
4,9,4.623665960000004,13.999087383000004,0.0004056080000083
5,9,4.596024834000005,13.441478734,0.0004131919999963
6,9,4.579894347000007,13.286578034,0.0004163690000069
7,9,4.631236658000006,13.887661335999994,0.0003615899999971
8,9,4.569002553999994,13.794927527999988,0.0003683240000214
9,9,4.582437279000004,13.52766975,0.0007762270000171
0,2,4.734302222,1.4191448420000017,0.5065615680000022
1,2,4.783098640000002,1.5181123900000024,0.5765112389999985
2,2,4.765284253000004,1.3693103740000012,1.2585341719999974
3,2,4.614084031999994,4.717208670000005,0.0007602719999937
4,2,4.6204989900000015,14.001997868000004,0.0006627499999893
5,2,4.594480724999997,13.442435536000003,0.0010034649999965
6,2,4.5781948669999935,13.288033022999995,0.0006581159999967
7,2,4.629482693,13.888716768000007,0.0010802009999935
8,2,4.567059567999991,13.796413427999994,0.0008017130000155
9,2,4.580475061000016,13.529612186000008,0.0007859770000209
0,3,4.734273446,1.8474078750000016,0.0782987119999987
1,3,4.782608266999997,2.034677288000001,0.0604608189999993
2,3,4.765261727000002,1.677193439000007,0.9506739679999968
3,3,4.612837921000001,4.718491967000006,0.0007230980000016
4,3,4.619238622999994,14.003120399999991,0.0007999079999905
5,3,4.593207901999989,13.443954543000004,0.0007573999999976
6,3,4.576653890000003,13.289530916999992,0.0007050030000073
7,3,4.627819978000005,13.890737497999991,0.0007159200000046
8,3,4.565228652000002,13.79849579399999,0.000550349000008
9,3,4.578651715000007,13.531413874000007,0.0008078179999984
0,8,4.728744765000002,1.6189687590000013,0.3127904229999991
1,8,4.789841481,1.8419090809999972,0.2459827260000011
2,8,4.760252852000001,2.6327833540000043,0.0001000589999975
3,8,4.615483632999997,4.716258273000001,0.0003015730000015
4,8,4.621778736000003,14.001049363999996,0.0003323359999996
5,8,4.596099342000002,13.441037439,0.0007807089999971
6,8,4.579981927999995,13.286458406000008,0.000444341000005
7,8,4.631321005000004,13.887446791000002,0.0004976119999895
8,8,4.569076616999993,13.79477747499999,0.0004451920000008
9,8,4.582518531999995,13.527490191999988,0.000875456000017
0,15,4.7244308020000005,1.6695105340000005,0.2667421929999989
1,15,4.783209962000001,1.8233793500000033,0.2711814399999994
2,15,4.766467159999998,1.5739696019999982,1.0526855650000044
3,15,4.613414064000004,4.718565065,4.6836000002770106e-05
4,15,4.624126597,13.998833048000002,0.0001819600000061
5,15,4.593631026000011,13.444140746000002,0.0001131559999976
6,15,4.579329993999991,13.287273389999996,0.0002521739999963
7,15,4.628432813999993,13.890482378999993,0.0003279630000037
8,15,4.565838527000011,13.798241338000024,0.0001734569999882
9,15,4.579227777999989,13.531598134999996,2.857399999811605e-05
0,1,4.734246641999999,1.413992063000002,0.511928079999997
1,1,4.783887016000001,1.3793885760000002,0.7148194709999984
2,1,4.764148336999995,1.6770574690000046,0.9515749440000008
3,1,4.615398562999999,4.715899526999998,0.0008862290000024
4,1,4.621648057999998,13.999014651000005,0.002353541000005
5,1,4.596033061,13.441070593000006,0.000807335999994
6,1,4.579863892999995,13.28635388100001,0.0006758569999902
7,1,4.631250942999998,13.886793198999996,0.0017136880000094
8,1,4.56846756600001,13.794380646000008,0.0009362199999998
9,1,4.582293034999992,13.525860832999996,0.0027134789999934
0,13,4.725198003999999,1.672587746999998,0.2628305610000012
1,13,4.790970910999999,1.7158898250000014,0.3709112909999987
2,13,4.7661079619999995,1.7180636840000003,0.9089480549999962
3,13,4.6148196059999975,4.716922431,0.0002771939999988
4,13,4.623761287000001,13.999175286000003,0.0001972669999901
5,13,4.595838612999998,13.441990987000011,6.282300000748364e-05
6,13,4.579381941999998,13.287393909000002,8.854399999336238e-05
7,13,4.631072517000007,13.887986950000013,0.0008215579999983
8,13,4.567783456000001,13.795677237999996,0.0001675630000192
9,13,4.582360065999978,13.527965205000015,0.0005198220000011
0,6,4.733287933000003,1.6470299309999987,0.2786761410000018
1,6,4.783343911999999,1.7875073740000005,0.3068957589999996
2,6,4.766245272000006,1.6305462819999974,0.996334164000004
3,6,4.614316742,4.717290405,0.0004339250000029
4,6,4.623525407999999,13.998869242999994,0.0007610400000004
5,6,4.594853494000006,13.442750726,0.0003040729999952
6,6,4.578571191000009,13.287825536,0.000480557000003
7,6,4.629973205999988,13.888667576000003,0.000619143999998
8,6,4.567481805000014,13.796432498999993,0.0003746130000195
9,6,4.580929239,13.528931159999985,0.0010157549999973
0,12,4.724915738,1.401212289,0.5344590979999992
1,12,4.790631655000002,1.765121005000001,0.3220506680000028
2,12,4.760216022000002,1.6234155570000013,1.0094868259999998
3,12,4.614909275999999,4.716762293000002,0.0003468669999975
4,12,4.621209876999998,14.001738949000009,0.0001823429999916
5,12,4.5959229389999905,13.441906974000004,6.304200000784022e-05
6,12,4.579355686999989,13.287319530000005,0.0001834970000089
7,12,4.631164839999997,13.887573528999994,0.0011490060000056
8,12,4.567864825000015,13.795618323999976,0.0001447530000007
9,12,4.582453785000013,13.52793744600001,0.0004539309999813
0,4,4.727545731000003,1.6460370569999974,0.2857044209999984
