generation,rank,Scatter,Publish,Queues
7,29,5.509738367050886,73.13114193081856,67.62126651592553
8,29,5.097678801044822,70.0951695847325,64.9974159039557
9,29,5.069878066889942,69.41428693244234,64.34434318495914
0,43,4.964646304026246,5.000147574581206,0.0352423004806041
1,43,4.969643992371857,4.999252690002322,0.0294406088069081
2,43,4.382551312446594,4.41034834086895,0.0276415599510073
3,43,4.2168451100587845,43.27900219615549,39.06200011540204
4,43,4.621611850336194,65.95546059682965,61.33378820121288
5,43,4.869152351282537,73.27812884282321,68.40879946295172
6,43,5.031396217644215,71.15581461042166,66.12435277272016
7,43,5.513115317560732,73.1295993681997,67.61641759425402
8,43,5.019538003951311,70.08600811753422,65.0662911226973
9,43,4.9253767021000385,69.40522991586477,64.47978664189577
0,42,4.988443780690432,5.023475150577724,0.0347856050357222
1,42,5.358002199791372,5.387906888499856,0.0297443345189094
2,42,4.905330155044794,4.935375797562301,0.0298883914947509
3,42,4.85933321993798,43.28134562447667,38.42194999195635
4,42,5.145056356675923,65.95707388501614,60.811859210021794
5,42,5.044024572707713,73.27569871209562,68.23161350656301
6,42,5.266806839033961,71.15287896245718,65.88590703438967
7,42,5.515123000368476,73.12501820456237,67.60982828121632
8,42,5.04627310950309,70.08132300898433,65.03492133785039
9,42,4.601712075993419,69.39971483964473,64.79794200975448
0,36,5.448910056613386,5.481298930943012,0.0321598630398511
1,36,5.120895290747285,5.146383265964687,0.0253195180557668
2,36,5.381346004083753,5.407729842700064,0.0262249112129211
3,36,4.8869940540753305,43.28805252630264,38.40089556807652
4,36,5.351601123344153,65.95416856510565,60.60250498680398
5,36,5.347967626992613,73.26324194995686,67.9152166377753
6,36,5.5490389270707965,71.1529474472627,65.60372479632497
7,36,5.393073759041727,73.13325814064592,67.74012233968824
8,36,5.298691234085709,70.09051650529727,64.79176370706409
9,36,5.3519711890257895,69.40928747178987,64.0572012513876
0,20,5.420157037908211,5.456678524147719,0.0362751961220055
1,20,5.313708159839734,5.33902063104324,0.02514643012546
2,20,5.8151807331014425,5.843466458143666,0.0281311550643295
3,20,5.1560757148545235,43.28867638297379,38.13243624800816
4,20,4.844082278897986,65.9562391708605,61.11209485027939
5,20,5.434513282962143,73.26083135791123,67.82615377404727
6,20,5.587350331945345,71.15260961698368,65.56518415734172
7,20,5.668822803068906,73.13122436893173,67.46223949594423
8,20,5.214388503925875,70.08941252087243,64.87495628697798
9,20,5.418043313082308,69.40760335302912,63.9894200398121
0,37,4.251485489774495,4.279817324131727,0.028092788066715
1,37,4.131315098144114,4.1574019449763,0.0259064915589988
2,37,4.641038966365159,4.674013569951057,0.0328122968785464
3,37,4.396456357091665,43.290331369265914,38.893712053541094
4,37,4.042631053831428,65.95448575727642,61.91178712900728
5,37,4.320165334269404,73.2621076060459,68.94178924011067
6,37,4.07805003086105,71.1624387470074,67.08432315615937
7,37,4.382712177932262,73.13388683926314,68.75100826611742
8,37,4.141646513715386,70.09556435607374,65.95385215105489
9,37,4.203800965100527,69.41368599794805,65.20971615193412
0,9,4.7858172887936234,4.818941127508879,0.0328782480210065
1,9,4.398608203046024,4.426887545734644,0.0281085344031453
2,9,5.026580170728266,5.0585780292749405,0.0319198630750179
3,9,4.767334308475256,43.28925011027604,38.5217547332868
4,9,4.351961450651288,65.95667929016054,61.60463901795447
5,9,4.7752595553174615,73.25749871321023,68.48206160776317
6,9,4.347114824689925,71.14731916692108,66.80014096200466
7,9,4.142987463623285,73.12632048223168,68.98320150002837
8,9,4.530481881462038,70.08320552296937,65.55265678372234
9,9,4.52406120300293,69.40095326770097,64.87682836037129
0,59,3.9101394340395927,3.927227678708732,0.0168402306735515
1,59,5.139628720469773,5.166816453449428,0.0270363250747323
2,59,3.96530588530004,4.0020579267293215,0.0365689108148217
3,59,4.592372812330723,43.29121076781303,38.698769996874034
4,59,4.103988639079034,65.96663616131991,61.862488522194326
5,59,3.989626193419099,73.2793741794303,69.28958960063756
6,59,4.3260194119066,71.15979666355997,66.83370962366462
7,59,4.804034783504903,73.13060228340328,68.32649990357459
8,59,4.087054044939578,70.0871296832338,65.99991437327117
9,59,4.083330592140555,69.40646101348102,65.32306103873998
0,6,4.588875522837043,4.598001939244568,0.0088825952261686
1,6,4.395531409420073,4.4058538377285,0.010153948329389
2,6,4.964166474528611,4.976363129913807,0.0121158771216869
3,6,4.6555305095389485,43.29561998974532,38.63993117399514
4,6,4.357495312578976,65.95722574461251,61.59965413156897
5,6,4.746725483797491,73.27802424132824,68.53114013746381
6,6,4.3746831407770514,71.16802332829684,66.79327879752964
7,6,3.985199817456305,73.14173578377813,69.15642840787768
8,6,4.451099899597466,70.09974729642272,65.64858878403902
9,6,4.531523345038295,69.41575321462005,64.8840662278235
0,54,4.21466335398145,4.242225209949538,0.0273378080455586
1,54,4.110592802986503,4.136979951988906,0.0262224840698763
2,54,4.584094483987428,4.611756886006333,0.0275983230676502
3,54,4.400067290989682,43.291243124054745,38.890998578979634
4,54,4.014584690914489,65.96190089301672,61.94725556205958
5,54,4.3217228630091995,73.2813552590087,68.9594653978711
6,54,4.060731285950169,71.17078459402546,67.10998911503702
7,54,4.39601946703624,73.13497140293475,68.73877916601487
8,54,4.097517555928789,70.10008086205926,66.00249904103111
9,54,4.080889716045931,69.4190440159291,65.33809109893627
0,7,4.579354149289429,4.589128302410245,0.0095299575477838
1,7,4.5121357627213,4.519001712091267,0.0067014824599027
2,7,5.013241816312075,5.025295175611973,0.0119884992018342
3,7,4.724150936119258,43.2995694456622,38.57535170391202
4,7,4.363849014975131,65.97008431330323,61.606072469614446
5,7,4.834667942486703,73.28415278252214,68.44934172090143
6,7,4.404248473234475,71.16859431751072,66.76426994800568
7,7,4.308715486899018,73.14936952386051,68.84049319196492
8,7,4.5517543675377965,70.104556764476,65.5527324564755
9,7,4.584969426505268,69.42235694918782,64.83731810282916
0,8,5.241586715914309,5.27284896094352,0.0310132997110486
1,8,5.51140570640564,5.537205830216408,0.0256344145163893
2,8,5.362808647565544,5.392964301630855,0.0299624018371105
3,8,5.39111066237092,43.29083468299359,37.89958311337978
4,8,5.09745672903955,65.958584995009,60.861015292815864
5,8,5.3325040666386485,73.25851616449654,67.92584382556379
6,8,5.083598056808114,71.14700416754931,66.06331857293844
7,8,4.841708906926215,73.12656176276505,68.28478203248233
8,8,5.245925848372281,70.08302078768611,64.8369686389342
9,8,5.188903865404427,69.40097186341882,64.21200448554009
0,55,5.107804763014428,5.126145562971942,0.0180973799433559
1,55,4.786903725937009,4.800274943932891,0.0132101050112396
2,55,5.165965751977637,5.177865716046654,0.0118079360108822
3,55,4.605211307061836,43.29489750601351,38.689522102009505
4,55,4.789558649994433,65.97397728392389,61.18435364495963
5,55,4.9396278240019456,73.28739496995695,68.34758284199052
6,55,5.257953815977089,71.17282062000595,65.91479819105007
7,55,5.3181363210314885,73.14468715596013,67.82644312898628
8,55,4.778698886977509,70.10591842292342,65.32715468702372
9,55,5.011068620951846,69.42389358289074,64.41268666391261
0,51,4.529983461019583,4.56185793003533,0.0316461659967899
1,51,5.294893748010509,5.322261558030732,0.0271989611210301
2,51,5.0489835740299895,5.0795986879384145,0.0304758308921009
3,51,6.70334671693854,43.287489417009056,36.58405315014534
4,51,4.363746742950752,65.96732637600508,61.60351197409909
5,51,4.700215199030936,73.2791992110433,68.57882284605876
6,51,4.552826480008662,71.1584139179904,66.60552150895819
7,51,4.4816848990740255,73.12938936904538,68.6475668179337
8,51,4.378174063982442,70.08596046606544,65.70771887199953
9,51,4.310215102974325,69.40546416700818,65.09518110298086
0,5,5.308308441191912,5.345944796688855,0.0373947909101843
1,5,5.2000665767118335,5.205420288257301,0.0051795691251754
2,5,5.729250630363822,5.744856495410204,0.0154507318511605
3,5,5.324888633564115,43.2957312380895,37.9706836277619
4,5,5.022785262204707,65.95524769462645,60.93239829689264
5,5,5.502525862306356,73.26072843372822,67.75805201288313
6,5,4.993978500366211,71.16109590511769,66.16705222148448
7,5,5.006515780463815,73.13795313145965,68.13130818959326
8,5,5.174506125971675,70.09603299666196,64.92146157752723
9,5,5.292227069847286,69.41373741067946,64.12136743403971
0,14,3.991780336946249,4.030394474044442,0.0383590729907155
1,14,4.104211105033755,4.117391226813197,0.0130062708631157
2,14,3.955434245057404,3.973745096474886,0.0181324444711208
3,14,3.774148370139301,43.29420065600425,39.51999306026846
4,14,4.1936963479965925,65.95602728612721,61.762177703902125
5,14,3.9996031196787953,73.28041724301875,69.28075683582574
6,14,4.494321097619832,71.1682830452919,66.67379186395556
7,14,4.88165682181716,73.14237529505044,68.26065829955041
8,14,4.055109248496592,70.0996508738026,66.04442605562508
9,14,4.080340880900621,69.41795022785664,65.33754856418818
0,35,4.4087110622785985,4.440539391711354,0.0315865138545632
1,35,5.385950525756925,5.413775149267167,0.0276544736698269
2,35,4.397708192933351,4.422710748389363,0.024940931238234
3,35,6.687950941268355,43.278642886318266,36.59053542977199
4,35,5.052457578014582,65.95493479212746,60.90241511585191
5,35,4.338478072080761,73.26188015611842,68.92326960060745
6,35,5.139917863998562,71.15236006863415,66.01234961906448
7,35,5.465414855629206,73.12909578206018,67.6635633232072
8,35,4.840325704775751,70.08568948786706,65.24529733415693
9,35,4.790889967698604,69.4035385181196,64.61250771023333
0,62,4.814504341688007,4.84589429711923,0.0311474693007767
1,62,6.116716044023633,6.147418704349548,0.0305574019439518
2,62,4.707197786308825,4.732169511262327,0.0248240446671843
3,62,6.344839089084417,43.29568935697898,36.950765762943774
4,62,4.0613602651283145,65.96169307408854,61.90021000755951
5,62,4.774467810988426,73.28729475196451,68.51273782458156
6,62,4.464600726030767,71.1743553658016,66.70969352452084
7,62,4.446988467127085,73.14498125109822,68.69782477710396
8,62,4.319381171837449,70.10405179811642,65.78460400411859
9,62,4.56776416208595,69.42252166895196,64.85469727497548
0,0,4.559011898003519,4.591654664021917,0.0324090499198064
1,0,4.409282419015653,4.435510632931255,0.0260707499692216
2,0,4.9261590470559895,4.957457018899731,0.0311270909151062
3,0,4.63170476607047,4.660604870063253,0.02874143992085
4,0,4.340064635965973,4.371409495943226,0.0312688110861927
5,0,4.759227112983353,4.777597193024121,0.0182145129656419
6,0,4.322423349949531,4.343427991028875,0.0208449030760675
7,0,4.054737412952818,4.081052965018898,0.0261561190709471
8,0,4.477071141940542,4.501195349032059,0.0239504158962517
9,0,4.56545253098011,4.582687371992506,0.0170767351519316
0,49,4.988016825984232,5.0231483759125695,0.0348790239077061
1,49,5.13748456898611,5.1682196570327505,0.0305761069757863
2,49,4.86544077610597,4.888516395003535,0.0230091550620272
3,49,4.812016404001042,43.28253238799516,38.47033745411318
4,49,5.027066023088992,65.96316658507567,60.9360348850023
5,49,5.024575089919381,73.27070386207197,68.24594145501032
6,49,5.255784771987237,71.14986019697972,65.89401178900152
7,49,5.456080015050247,73.12043828598689,67.6642202079529
8,49,5.010371120995842,70.07706524606328,65.06662543700077
9,49,5.038653607014567,69.3946029280778,64.35580491402652
0,3,4.770722485147417,4.804905032739043,0.0339425355195999
1,3,5.64380616042763,5.6619974337518215,0.018026896752417
2,3,5.013806203380227,5.018245476298034,0.0043480200693011
3,3,7.902377976104617,43.29380181990564,35.391247833147645
4,3,4.3202109253034,65.95583971310407,61.63556518033147
5,3,4.782291161827743,73.24406345002353,68.46160873398185
6,3,4.349528109654784,71.15171277988702,66.80211798660457
7,3,4.044087760150433,73.13422149885446,69.08999922592193
8,3,4.454169902019203,70.09249379578978,65.63825265876949
9,3,4.662326963618398,69.40902628097683,64.74662957713008
0,1,4.548860160983168,4.581674932036549,0.03256813401822
1,1,4.374986384063959,4.403149612946436,0.0279973469441756
2,1,4.935709532001056,4.965733319986612,0.0298724439926445
3,1,4.660860177944414,43.28992303495761,38.62888628814835
4,1,4.32285789004527,65.95207044901326,61.629146708059125
5,1,4.732211261987686,73.25258865801152,68.52021123107988
6,1,4.322103710961528,71.14662910799962,66.8244594919961
7,1,4.136775951948948,73.12617065699305,68.98925582296215
8,1,4.4325445969589055,70.0834202771075,65.650808234117
9,1,4.4965580510906875,69.40108420804609,64.9044570979895
0,47,5.002271368983202,5.020128794014454,0.0176111279288306
1,47,5.6616810949053615,5.675717414007522,0.0138672509929165
2,47,4.949993033078499,4.964281777036376,0.0142256999388337
3,47,4.980894302949309,43.29424603295047,38.313182796002366
4,47,5.027113951044157,65.97352814895567,60.94634984899312
5,47,5.08084621001035,73.28536907595117,68.20435272797477
6,47,5.418024110957049,71.17229911696631,65.75419813301414
7,47,5.387174446019344,73.14282257505693,67.75548802688718
8,47,5.037126451032236,70.10587430000305,65.06868247699458
9,47,4.722992046969011,69.42462803807575,64.70156749000307
0,48,4.024035316077061,4.059288657968864,0.0350175969069823
1,48,4.197900832048617,4.234190302086063,0.0361251080175861
2,48,4.013847770052962,4.044910017983057,0.0308944958960637
3,48,3.7943764639785513,43.2834280480165,39.488871927023865
4,48,4.156120528001338,65.96277377195656,61.80657989310566
5,48,4.019586988026276,73.26928318105638,69.24952424096409
6,48,4.295804315945134,71.14943222608417,66.85356186912395
7,48,4.871760490001179,73.11927034705877,68.24735809501726
8,48,4.0967545110033825,70.07638790598139,65.97956331598107
9,48,4.083890462992713,69.39452919003088,65.31047075800598
0,60,4.012950696982443,4.045062166638672,0.03183922637254
1,60,4.244442450813949,4.269302439875901,0.0247121816501021
2,60,3.978868067264557,4.006514790467918,0.0274812215939164
3,60,3.816320149227977,43.28981572110206,39.473334091715515
4,60,4.249819830060005,65.9624787075445,61.71259529795498
5,60,4.069858456961811,73.28184818290174,69.21182973217219
6,60,4.634124711155891,71.16328008286655,66.52909348160028
7,60,4.8396619856357574,73.13420332223177,68.29440850578249
8,60,4.116092623211443,70.09186246898025,65.97570898476988
9,60,4.098192388191819,69.41089580114931,65.31264149025083
0,24,5.123063958249986,5.1588974967598915,0.03558911383152
1,24,5.631594970822334,5.659028626047075,0.0272222338244318
2,24,5.395063756033778,5.4285348523408175,0.0333083495497703
3,24,5.921504656784236,43.287413678132,37.36584631167352
4,24,4.647075621411204,65.95743686333299,61.310191597789526
5,24,4.93196081276983,73.26444145385176,68.33241876587272
6,24,5.1413138303905725,71.1477112332359,66.00622025690973
7,24,5.272739549167454,73.12185124959797,67.84904902800918
8,24,4.927206094376743,70.07790349703282,65.15054824948311
9,24,5.03680314309895,69.39643467962742,64.35955356433988
0,23,4.03009033575654,4.058569059707224,0.0282097114250063
1,23,4.165992295835167,4.17549654096365,0.0093425051309168
2,23,3.9975678552873433,4.01774099515751,0.0200735507532954
3,23,3.7930166902951896,43.29054272826761,39.497351123951375
4,23,4.160551120061427,65.97197250882164,61.81135110883042
5,23,4.043514266144484,73.28494389820844,69.24125755298883
6,23,4.243495220318437,71.16932103782892,66.92575740767643
7,23,4.851255497895181,73.14361025393009,68.29220203170553
8,23,4.060427111107856,70.10525341611356,66.04475901043043
9,23,4.074035445228219,69.42309483420104,65.34899096097797
0,28,5.012402827851474,5.048180909827352,0.0355174061842262
1,28,5.164402165915817,5.193737900815904,0.0291798640973866
2,28,4.890446048695594,4.919165272731334,0.0286616501398384
3,28,4.84941819915548,43.28707569278777,38.43750206939876
4,28,5.085446069948375,65.95375679293647,60.8682477180846
5,28,5.023535199929029,73.2617456340231,68.23807709850371
6,28,5.214284549001604,71.15297120111063,65.93858988396823
7,28,5.505734792910516,73.13221171498299,67.62634429242462
8,28,5.08777096029371,70.08993619913235,65.00206586625427
9,28,5.078952740877867,69.40747262118384,64.32836348377168
0,41,5.005948979058303,5.017403246019967,0.011200089007616
1,41,5.193341986974701,5.223566244938411,0.030058201868087
2,41,5.215272399014793,5.245152690913528,0.0297150820260867
3,41,5.103990644915029,43.2813100500498,38.17715262796264
4,41,5.158905311953276,65.95918960601557,60.80021962104365
5,41,5.083127252059057,73.27036866999697,68.18707544798963
6,41,5.31379024090711,71.1493276989786,65.8354691680288
7,41,5.543716656975448,73.12021237798035,67.57637646596413
8,41,5.095628836075775,70.07637020200491,64.98067493492272
9,41,5.084203302045353,69.39507372595835,64.31073050398845
0,40,4.93911423406098,4.96010472998023,0.020729039912112
1,40,5.122722837957554,5.153599448967725,0.0306847270112484
2,40,4.891686534974724,4.924795217928477,0.0330198870506137
3,40,4.759757605032064,43.284121238975786,38.524204696994275
4,40,4.9970699129626155,65.95949297398329,60.96235206804704
5,40,4.991129448986612,73.27004388696514,68.27873355604243
6,40,5.273732488974929,71.14891804894432,65.8751037750626
7,40,5.300760915037245,73.1198782849824,67.81898887304123
8,40,4.941069622989744,70.0761658399133,65.13502207607962
9,40,4.827397147892043,69.3938407599926,64.56630717217922
0,32,4.260970748029649,4.270312439650297,0.0090817809104919
1,32,4.203623648732901,4.228335419669747,0.0245544137433171
2,32,4.610952639952302,4.639573574997485,0.0284686712548136
3,32,4.396142704412341,43.28412600792944,38.88782796822488
4,32,4.076511537656188,65.95982141792774,61.88322276249528
5,32,4.301639876328409,73.27041784953326,68.96861370280385
6,32,4.095412471331656,71.14971864782274,67.05423413775861
7,32,4.425156025215983,73.11993667576462,68.69461463019252
8,32,4.142773011699319,70.07686787936836,65.93402361497283
9,32,4.2910387590527534,69.39561957865953,65.10451872088015
0,44,4.996487531810999,5.02895110566169,0.0321805914863944
1,44,5.17448400054127,5.200136854313314,0.0254713501781225
2,44,4.905038298107684,4.934503963217139,0.029377675615251
3,44,4.824523066170514,43.28743273019791,38.46273742057383
4,44,5.064103203825653,65.9536384632811,60.889383086934686
5,44,5.041547262109816,73.280877398327,68.23924132529646
6,44,5.288412787951529,71.15545224864036,65.86684777680784
7,44,5.498621930368245,73.13394727185369,67.63526452798396
8,44,5.0709753120318055,70.09030998125672,65.01915284618735
9,44,5.115334858186543,69.41019533295184,64.29478202667087
0,17,5.151337561197579,5.186626216396689,0.0350121222436428
1,17,4.647038785740733,4.673172197304666,0.0259713912382721
2,17,5.280660979449749,5.310939563438296,0.0301231574267148
3,17,5.009660579264164,43.28739445563406,38.27756897639483
4,17,4.514492513611913,65.95716887246817,61.44261367339641
5,17,5.118964651599526,73.25855950731784,68.13945488911122
6,17,4.650891373865306,71.14726177696139,66.49627550691366
7,17,4.729863369837403,73.12531412951648,68.39538279082626
8,17,4.69550458714366,70.08098525926471,65.38531375024468
9,17,4.769018707796931,69.3996509341523,64.63056429941207
0,25,5.318884494714439,5.3569567846134305,0.0378206213936209
1,25,5.291924802586436,5.317775237374008,0.0256863879039883
2,25,5.746536477468908,5.7793934866786,0.0326965069398283
3,25,5.175594549626112,43.28146001137793,38.10567385237664
4,25,5.306956082582474,65.95742970425636,60.65040827356279
5,25,5.34538762550801,73.26078595221043,67.91524819005281
6,25,5.526642604731023,71.14776214212179,65.62105233594775
7,25,5.418167746625841,73.12060166336596,67.70229610428214
8,25,5.266152938827872,70.077994633466,64.81174887809902
9,25,5.23993160482496,69.39620903041214,64.15621086768806
0,39,4.259841228835285,4.276850400026888,0.0167537089437246
1,39,4.138322256039828,4.158226658124477,0.0197449522092938
2,39,4.670297577045858,4.686893323902041,0.0165287610143423
3,39,4.418596542440355,43.29368889797479,38.87493221275509
4,39,3.984067217912525,65.97328950092196,61.98915727622807
5,39,4.315003217197955,73.28617948200554,68.97101474413648
6,39,4.100835605058819,71.17097739083692,67.07007650984451
7,39,4.530229581985623,73.14398449799046,68.61358840903267
8,39,4.189426440745592,70.10632540099323,65.91683220211416
9,39,4.202379954047501,69.42485280195251,65.2224051351659
0,45,4.910588787868619,4.947129858657718,0.0362925054505467
1,45,4.801922483369708,4.82590098772198,0.0238123899325728
2,45,4.52992635872215,4.56784535292536,0.0378215117380023
3,45,4.743091391399503,43.290195926092565,38.54693758115173
4,45,4.757687195204198,65.95484833884984,61.19709573686123
5,45,4.651140225119889,73.28084569703788,68.62954382877797
6,45,5.127585212700069,71.16317843552679,66.03552590869367
7,45,5.461036707274616,73.13477925024927,67.67360794451088
8,45,5.036782675422728,70.09586666058749,65.05901588965207
9,45,4.976622957736254,69.41489028278738,64.43819885142148
0,10,5.034188972087577,5.04696881189011,0.0124938879162073
1,10,4.5452159168198705,4.570111201843247,0.024742784211412
2,10,5.305230417987332,5.336849547922611,0.031480539124459
3,10,4.757635014131665,43.29188111796975,38.534156860783696
4,10,4.775858375011012,65.95482176705264,61.178813338978216
5,10,5.25886865099892,73.25043998495676,67.99146920372732
6,10,4.700410631950945,71.15023801592179,66.44975757296197
7,10,4.675914969062433,73.12936821696348,68.4532906098757
8,10,5.156496215146035,70.08660543500446,64.93004771904089
9,10,5.006757274037227,69.4045988349244,64.39777879184112
0,38,4.2378649190068245,4.26714449422434,0.0290386243723332
1,38,4.038073444738984,4.063091356307268,0.0248670098371803
2,38,4.572398118209094,4.604219883214682,0.0317393243312835
3,38,4.33509370777756,43.291298212017864,38.956032153684646
4,38,4.041713011916727,65.96028200909495,61.91850954294205
5,38,4.236974919680506,73.28131497092545,69.04418217623606
6,38,4.087094290181994,71.17058298690245,67.08342727599666
7,38,4.3849529679864645,73.13525223918259,68.75017319712788
8,38,4.065628261771053,70.1003617090173,66.03467498347163
9,38,4.176495071966201,69.41906938888133,65.24251508386806
0,57,3.971226469613612,4.0153577802702785,0.0438670385628938
1,57,4.165168194100261,4.183986222371459,0.0186500074341893
2,57,3.975103155709803,4.019477978348732,0.0442133136093616
3,57,3.728406245820224,43.28490251861513,39.55635872948915
4,57,4.206864546984434,65.96500047668815,61.75804607756436
5,57,4.04118780978024,73.27272496931255,69.2313690315932
6,57,4.311477720737457,71.15238562785089,66.84084191825241
7,57,4.833384685218334,73.12274350319058,68.28919410333037
8,57,4.089982982724905,70.07944375928491,65.98939320445061
9,57,3.990512569434941,69.39821723010391,65.40764029417187
0,12,5.118957844097167,5.156335822306573,0.0371340019628405
1,12,5.10457867430523,5.118014529813081,0.0132814268581569
2,12,5.426038721110672,5.443288209848106,0.0171740287914872
3,12,5.099689966998994,43.29296380467713,38.193111455999315
4,12,4.8599985502660275,65.95525761321187,61.09519706526771
5,12,5.0957238539122045,73.24912414187565,68.15324391797185
6,12,5.204676236957312,71.15344779100269,65.94870797079057
7,12,5.162586980033666,73.13324326090515,67.97051577828825
8,12,4.923426344059408,70.09112411178648,65.1676306463778
9,12,5.031118837185204,69.40829390194267,64.37699923571199
0,2,4.973225981928408,4.98217055760324,0.0087124342098832
