generation,rank,simulation,PDI,bar
9,29,9.562814752000008,69.41596534799999,0.0019993509999949
0,47,10.64208849,5.022640860999999,0.5066956050000009
1,47,10.03524433,5.680552986000002,0.8059262389999944
2,47,9.731208457,4.966224255,0.9017771019999968
3,47,9.486631939999995,43.29907283899999,0.0010020200000013
4,47,9.577055208999994,65.975194403,0.0009999950000008
5,47,9.543123218000003,73.28884832099996,0.0008537630000091
6,47,9.517851430999997,71.17396230499998,0.0013810789999979
7,47,9.516685656999982,73.14601796599999,0.0010530920000064
8,47,9.582517871999984,70.107639554,0.0008355339999752
9,47,9.55352144699998,69.42634102199997,0.0009536000000025
0,9,10.646977512,4.821625674,0.7021082529999987
1,9,10.046129122,4.432490453999996,2.043209834999999
2,9,9.745273341,5.062813951999999,0.7911404469999965
3,9,9.489676779000009,43.29380355799999,0.0037925649999976
4,9,9.591575045999988,65.958303095,0.002930737000014
5,9,9.568919566999996,73.260903902,0.0031240729999808
6,9,9.540831239999989,71.149077713,0.0033703959999797
7,9,9.532534985999972,73.128121819,0.0032269550000023
8,9,9.60336739500002,70.08487188600003,0.0028662590000294
9,9,9.575198150000006,69.40259728199999,0.0030491499999243
0,30,10.644045386000002,5.180993702000002,0.3425501169999982
1,30,10.047621392000003,5.989487936000003,0.4846383609999947
2,30,9.738063509999996,5.523817197,0.3372999579999955
3,30,9.487365987000004,43.29707711500001,0.0022518749999989
4,30,9.589940292999998,65.961157967,0.0020700979999901
5,30,9.547286563,73.28335052899999,0.0021399080000037
6,30,9.51896051,71.17202385600001,0.0021546360000002
7,30,9.52759177500002,73.13394142600004,0.0021705149999888
8,30,9.586103139999976,70.102763842,0.0020742899999959
9,30,9.557241612999974,69.42139775200008,0.0021147030000747
0,44,10.648873573,5.031615613,0.4871056540000005
1,44,10.053476203000002,5.204606983000005,1.2636352439999996
2,44,9.741029343,4.937938196999994,0.9202366199999972
3,44,9.492759032000002,43.292398265,0.0021562179999961
4,44,9.595144743999995,65.95633776900002,0.0011188919999938
5,44,9.548253332999993,73.28330943699999,0.0012327809999987
6,44,9.53402868400002,71.15774716800001,0.0013873750000357
7,44,9.526994291999983,73.135655886,0.0010733070000128
8,44,9.596801846000004,70.09298570499999,0.0011865669999906
9,44,9.567708589000064,69.41197633299998,0.0011059329999625
0,2,10.634374118,4.984823640999998,0.5513414700000006
1,2,10.045672125,6.349919440999997,0.1261949919999949
2,2,9.729117236,5.3484815399999945,0.5216054950000029
3,2,9.485480013000007,43.297636901,0.0040664680000048
4,2,9.590056106000006,65.95939232799999,0.0032967859999928
5,2,9.57747059800002,73.24673870500001,0.0085873579999997
6,2,9.537481851999985,71.151773386,0.0039285710000172
7,2,9.528135921,73.13187952999999,0.0037383309999654
8,2,9.59850872200002,70.08901987799999,0.0034482580000485
9,2,9.569758000999968,69.40728399299996,0.0037321429999792
0,3,10.643289374,4.8073906609999995,0.7191490730000005
1,3,10.038045226000005,5.667395830000004,0.816346529999997
2,3,9.726634005,5.020979614000005,0.8515920389999962
3,3,9.484544358999996,43.298501607999995,0.0041360999999966
4,3,9.591894057999994,65.95759253099999,0.0032418689999929
5,3,9.578414721999993,73.24590321000002,0.008498846000009
6,3,9.53581136500003,71.15347426900001,0.0038991139999779
7,3,9.524029348,73.13604170599996,0.0036830429999668
8,3,9.593477307,70.094241705,0.0032574179999755
9,3,9.566423135000036,69.41082873800008,0.0035256940000181
0,8,10.648027856,5.275506108000002,0.2479338099999992
1,8,10.045034727,5.540345326000001,0.9364456460000028
2,8,9.745570223999998,5.396066457000003,0.4575927409999991
3,8,9.489987790999995,43.29337486,0.0039202040000105
4,8,9.58942592599999,65.96040906799999,0.0029605919999937
5,8,9.569215060999994,73.26077373500001,0.0029614290000381
6,8,9.54118598599996,71.14836439800001,0.0037308459999962
7,8,9.532856324999956,73.12792705700002,0.0030980779999936
8,8,9.603655170999955,70.08438108600001,0.0030698279999796
9,8,9.575505176999968,69.40216460900001,0.0031747130000212
0,17,10.646152319000002,5.189337375000001,0.3343469490000004
1,17,10.045609702,4.677056110000002,1.799126236999996
2,17,9.746594033999996,5.3162761230000015,0.5363388069999999
3,17,9.492350597000003,43.291643459,0.0032505409999998
4,17,9.591447472999988,65.958776899,0.002474726999992
5,17,9.56891072900001,73.26144816299998,0.0024685509999926
6,17,9.540981629999976,71.149097918,0.0031109010000136
7,17,9.533971323000005,73.12703836200001,0.0027351030000204
8,17,9.604924179000022,70.083416064,0.0026475529999743
9,17,9.576716144999978,69.40134158599994,0.0027455729999701
0,15,10.643506528,4.9123828230000015,0.6121765779999997
1,15,10.032634294999998,5.835402725000002,0.6537603029999985
2,15,9.727221959000005,5.023770548999998,0.8482083809999992
3,15,9.483112357999993,43.300605073,0.0035064869999956
4,15,9.576302262,65.973650082,0.0027289839999866
5,15,9.542991771999992,73.28715683499999,0.0026663019999659
6,15,9.519455338,71.17075553300003,0.0029719240000076
7,15,9.512819788000002,73.14819057200003,0.0027389720000314
8,15,9.581638566000038,70.10653628,0.0027964989999418
9,15,9.553454909000038,69.42458756199994,0.0027585000000271
0,50,10.650504085,4.994282598999998,0.5284072480000006
1,50,10.048471974999998,4.928504091999997,1.5447494519999978
2,50,9.739381291999996,5.433900872000002,0.4259133939999984
3,50,9.494498668999997,43.29129403600001,0.0014355380000097
4,50,9.583376850999995,65.96861214900001,0.0007390600000007
5,50,9.55511586,73.276849032,0.0008277509999743
6,50,9.53679872500004,71.15512342400001,0.0012104389999763
7,50,9.536480854000049,73.12638673499998,0.0008626630000208
8,50,9.607095969999987,70.08288895599998,0.0010263350000059
9,50,9.578369170999965,69.40145507999989,0.0009833209999214
0,34,10.646324252,4.0561197060000005,1.467103393999999
1,34,10.047722965000002,4.885110481999995,1.588865271000003
2,34,9.751478612999996,4.023944002999997,1.8237922409999996
3,34,9.500562529000009,43.284365667,0.0029432869999936
4,34,9.591460604999996,65.958880016,0.0017130110000209
5,34,9.566178688000008,73.26493213699999,0.001672821999989
6,34,9.537032224999962,71.15417156500001,0.0019304350000197
7,34,9.535968104999997,73.125873894,0.0018721519999758
8,34,9.606665957000018,70.08280488500003,0.001516461000051
9,34,9.57804971600001,69.400841324,0.0019019679999701
0,41,10.638816797,5.0201431849999985,0.5127591049999971
1,41,10.04666353,5.228146142,1.246909531
2,41,9.740621644,5.249422318999997,0.6091654109999993
3,41,9.499792987999996,43.28556114700001,0.0013609479999985
4,41,9.591121422,65.960873149,0.001238375000014
5,41,9.558617034000008,73.27275266900003,0.0014537239999867
6,41,9.540550575999989,71.15109791700002,0.0015419009999959
7,41,9.540394657999968,73.12196338899997,0.0013783619999685
8,41,9.611544304000006,70.07814906800002,0.0012909100000797
9,41,9.582487677000016,69.39685821500007,0.0014430690000608
0,1,10.65015759,4.584305266000001,0.9391949309999994
1,1,10.045781759,4.408757659999999,2.067246677
2,1,9.745524060999998,4.971065899000003,0.8826180689999958
3,1,9.488292946999998,43.294778171999994,0.004151328000006
4,1,9.590164103000006,65.953709847,0.0088352409999856
5,1,9.569110843999994,73.254963403,0.0087838979999901
6,1,9.540839970999969,71.148367506,0.0039380849999588
7,1,9.531874959999982,73.12798714799999,0.0038633990000107
8,1,9.602149247,70.08509345700003,0.003670704000001
9,1,9.574079100999938,69.40277543399998,0.0039132339999241
0,48,10.653729218,4.061905679000002,1.4586804319999978
1,48,10.047390031000004,4.237632965000003,2.236687644
2,48,9.740244380999997,4.048293537999996,1.810687322999996
3,48,9.498542729999995,43.286798578,0.0013495860000034
4,48,9.588198316999993,65.96408305399999,0.0010001619999968
5,48,9.559379038999992,73.27244820000001,0.0009417969999958
6,48,9.541192552999972,71.15068383300002,0.0012157799999954
7,48,9.541106841999976,73.12153575500002,0.001076882999996
8,48,9.61217565200002,70.07781012999999,0.0010555079999221
9,48,9.583230881999953,69.39651688899994,0.001068067999995
0,38,10.654612623000002,4.269619873,1.248197692999998
1,38,10.054406480999996,4.068649463999996,2.3987114139999974
2,38,9.739500052000004,4.609277320000004,1.2504448130000014
3,38,9.48843155,43.296789696000005,0.0015814340000019
4,38,9.590243306999994,65.96180969,0.001334614000001
5,38,9.547025588999986,73.284574986,0.0013577610000083
6,38,9.51928787600002,71.172367431,0.0016432379999855
7,38,9.525229408999962,73.13698543200002,0.0016655539999987
8,38,9.587635088000011,70.10192539400003,0.0015968059999522
9,38,9.558748508000008,69.42067542299992,0.0015421830000832
0,59,10.638466910999998,3.929893514,1.6011212509999986
1,59,10.048796359,5.173541032000003,1.2994415419999967
2,59,9.739352387000004,4.006716381000004,1.8531191169999983
3,59,9.490280369000004,43.29569433100001,0.0006496689999977
4,59,9.581928564999998,65.97075458500001,0.0004860080000241
5,59,9.549681799000012,73.28282540300003,0.0002313470000103
6,59,9.531304256,71.16149598999999,0.0003164710000191
7,59,9.530968443999996,73.13226519400001,0.0004528409999693
8,59,9.601098718999992,70.08950103300003,0.0002872029999707
9,59,9.572168713999986,69.40813494400004,0.0004203390000157
0,20,10.646156401,5.459449890000002,0.0648700320000017
1,20,10.043812403000004,5.342315319000001,1.1356476979999997
2,20,9.751981487999998,5.847078633999999,0.000135047999997
3,20,9.492203552999996,43.291676882999994,0.003978380999996
4,20,9.59158545599999,65.957906316,0.0025475569999855
5,20,9.56608490299999,73.26431309999998,0.0023992000000134
6,20,9.535941537999976,71.154201522,0.0030415589999961
7,20,9.526447788999974,73.13466805600001,0.0026179669999919
8,20,9.597221263999984,70.09106268,0.0026890999999977
9,20,9.567947331000028,69.41037470800006,0.0024692819999927
0,56,10.645678438,4.7669749800000005,0.7546815050000006
1,56,10.036244517999997,5.182383809000001,1.303148378000003
2,56,9.737876682,4.9780579179999975,0.8832487809999989
3,56,9.496078910999998,43.28974782900001,0.0007989960000003
4,56,9.585627251999997,65.966982179,0.0005092920000038
5,56,9.556490491000003,73.27584823100003,0.000396625999997
6,56,9.53875143900001,71.15381912800001,0.0005514560000392
7,56,9.538438870999984,73.124745458,0.0004950350000285
8,56,9.60952438999999,70.08065678799994,0.0007217699999273
9,56,9.580745938000064,69.39952533399992,0.000379037000016
0,23,10.636710185000002,4.061277446999998,1.4686456539999997
1,23,10.033382667,4.182069679000001,2.306329351999999
2,23,9.726371379999996,4.022913562999996,1.8498723980000025
3,23,9.487454304000003,43.296809831,0.0024191379999933
4,23,9.577340762000006,65.97369080899999,0.0021892549999904
5,23,9.543161697000016,73.287318376,0.0023157219999916
6,23,9.51949378300003,71.17107697300003,0.0026060860000143
7,23,9.515995654999983,73.145333376,0.0024015589999635
8,23,9.581762556,70.10696782499997,0.0022573730000203
9,23,9.5534136629999,69.42480209300004,0.0025530220000291
0,25,10.642716624000002,5.359704468,0.1668038509999974
1,25,10.042555819999995,5.321393969000006,1.1578193180000014
2,25,9.746575426999996,5.783547951000003,0.0690381500000043
3,25,9.499488724000004,43.284826114,0.0029149289999992
4,25,9.591362069,65.95916993899999,0.0021094420000054
5,25,9.566377783000007,73.26404070099997,0.0023586959999875
6,25,9.54099905999999,71.149477606,0.0026871399999777
7,25,9.538059782000005,73.12346691699997,0.0021873050000067
8,25,9.609037459999968,70.07986076100002,0.0020543340000358
9,25,9.58039474499992,69.397952282,0.0024140749999332
0,46,10.654691754,4.046459380999998,1.4707934829999978
1,46,10.054870347999998,4.171927928999999,2.294918070999998
2,46,9.739925465999995,4.041113678999999,1.818166748000003
3,46,9.488907878999996,43.29669108,0.0011113239999929
4,46,9.590878134000008,65.96138273700001,0.0009884119999981
5,46,9.54734074999999,73.28439888599996,0.0010892949999856
6,46,9.519955758000036,71.17188088,0.0013572120000162
7,46,9.525893068000016,73.13668028300003,0.0011890239999843
8,46,9.588191010000005,70.10191786600001,0.0008820789998935
9,46,9.55912566099994,69.42050431799998,0.0011864260000038
0,51,10.651071664,4.564612626999999,0.9575083869999972
1,51,10.049093098,5.328385301000004,1.1442288759999997
2,51,9.740831043999997,5.082951921000003,0.7754293269999977
3,51,9.494980280999997,43.29089833900001,0.0013474849999965
4,51,9.582518403999998,65.969558854,0.0006519190000062
5,51,9.550453377999986,73.28164003199998,0.0006986489999576
6,51,9.532053882000014,71.16020072000003,0.0008775379999974
7,51,9.531681811999988,73.131197934,0.0008513129999982
8,51,9.601900730000011,70.08818582999999,0.000924353000073
9,51,9.572926969000036,69.40727705199993,0.0006071960000326
0,33,10.634995264,4.933793467000001,0.5986105109999968
1,33,10.046095173,4.902241167,1.5734286810000029
2,33,9.746583632000004,5.353946874000002,0.4986538770000024
3,33,9.499603261000004,43.285174587,0.0031031030000008
4,33,9.590850580999998,65.95960944699999,0.0016157080000027
5,33,9.565342595000004,73.26566048200002,0.0018387709999956
6,33,9.539843722,71.15143597299999,0.0019295270000156
7,33,9.53974399599997,73.12221878100002,0.001790571000015
8,33,9.610812926999984,70.07835966300007,0.0018197279999867
9,33,9.581852264999952,69.39708782500009,0.001856005000036
0,52,10.654649835,4.643896737999999,0.8739802640000001
1,52,10.054000988999997,4.424568546000003,2.0432209960000023
2,52,9.740695136000006,4.894204676000001,0.964311146
3,52,9.494783911999995,43.29108882599999,0.0008320409999953
4,52,9.587831529,65.96462458799999,0.000811289000012
5,52,9.548298838999983,73.28372988400002,0.0008275769999954
6,52,9.528234489999988,71.164249101,0.0007867630000077
7,52,9.52762646299999,73.135503379,0.0006340630000067
8,52,9.597528923000027,70.092697907,0.0007639389999667
9,52,9.568442643000026,69.41156599099997,0.0008191070000975
0,37,10.649431126,4.282422998000001,1.235312683
1,37,10.054506116,4.163633265000001,2.3036148449999985
2,37,9.739857995,4.680182850000001,1.179193864999995
3,37,9.489385239,43.295845231,0.0033253250000058
4,37,9.593947561000007,65.95618710900001,0.0014892030000055
5,37,9.565954449999992,73.265368198,0.0016104719999816
6,37,9.527261918000022,71.16419728599999,0.0018127410000374
7,37,9.525738886999989,73.136385002,0.0017158429999994
8,37,9.59225024999995,70.09728283099997,0.0015821030000324
9,37,9.56316235600002,69.41619338500004,0.0015520790000209
0,42,10.648871985,5.026199727999998,0.4970011220000003
1,42,10.048012893,5.392593376999997,1.081110878000004
2,42,9.740072149,4.939294736999997,0.9198432190000004
3,42,9.500442077000002,43.284626073,0.0015925539999983
4,42,9.591457050000002,65.96049953800001,0.0013012829999752
5,42,9.554088670999988,73.27740912200002,0.0013068939999811
6,42,9.53621238200003,71.15520396599999,0.001752601000021
7,42,9.53592369400002,73.12673929699997,0.0010778070000014
8,42,9.606675240000015,70.08317676100006,0.0011133430000427
9,42,9.578056986999968,69.40135133799993,0.00138916100002
0,13,10.645294503,4.272940835,1.252941688
1,13,10.03039267,4.158804824000001,2.3326072709999934
2,13,9.736690946000005,4.691710070999996,1.1707962150000029
3,13,9.486640084,43.296993367,0.0030658710000039
4,13,9.593268886000004,65.957295135,0.0026657869999837
5,13,9.565323467000011,73.26454089700002,0.0029573760000403
6,13,9.527592443000003,71.16224653500001,0.0033463429999756
7,13,9.522094220999977,73.13854550599996,0.0031305709999855
8,13,9.59190508200004,70.09619404400001,0.0028797380000469
9,13,9.562651707999976,69.41504294399999,0.0031217079999805
0,62,10.648707166,4.848581944999999,0.6728420230000012
1,62,10.047666251000004,6.152635386999997,0.3214998260000001
2,62,9.738436051,4.734675052,1.1260932249999982
3,62,9.486378938,43.299907774000005,0.0004213819999989
4,62,9.588754114000013,65.964248764,0.0002590039999859
5,62,9.54278660700001,73.28973501300001,0.0003003460000172
6,62,9.516769880000028,71.17599263699998,0.0004377789999807
7,62,9.516156305000038,73.147351722,0.0002632830000379
8,62,9.585126355,70.10567818199996,0.0001990629999681
9,62,9.556394166000018,69.424145028,0.0002697080000189
0,55,10.644694277,5.12865128,0.4001055600000001
1,55,10.036112497,4.804578195000005,1.6810905070000004
2,55,9.731118395000005,5.182155967,0.6859115130000006
3,55,9.486528939000005,43.29929385999999,0.000877133000003
4,55,9.57694134399999,65.97576024100002,0.0005330850000007
5,55,9.542987922999998,73.28921305100002,0.0005829379999795
6,55,9.51770389699999,71.17458483900003,0.0008320840000237
7,55,9.516604642999994,73.14642996199996,0.0006854650000036
8,55,9.582392886999967,70.10814439299992,0.0004410269999652
9,55,9.553410894999956,69.42662419600003,0.0007579349999105
0,35,10.646702313000002,4.4431877580000005,1.0796394109999987
1,35,10.049047565000002,5.419824077000001,1.0528426159999995
2,35,9.752443079000004,4.424677332000002,1.422094150999996
3,35,9.500480085,43.28436722100001,0.0030238040000085
4,35,9.593813059,65.95650830000001,0.0017326930000081
5,35,9.566506023000017,73.26453232400002,0.0017484020000324
6,35,9.536880104000032,71.15420127200002,0.0020527080000078
7,35,9.531013670999982,73.13088571399999,0.0018149290000337
8,35,9.601906036999992,70.08734668300002,0.0017355600000428
9,35,9.572684874999936,69.406289883,0.0018185210000183
0,19,10.644886584999998,5.506449222999997,0.0201227089999989
1,19,10.04388418,6.131170386000001,0.3467342389999999
2,19,9.752057417000003,5.659317090000002,0.1878360609999987
3,19,9.492458361999994,43.291425164,0.0033645609999979
4,19,9.592150000000004,65.95824437700001,0.0022420980000106
5,19,9.566391678000002,73.26371965300001,0.0027043270000035
6,19,9.537160597000025,71.15325119100004,0.0027886089999924
7,19,9.53075408799998,73.13023855300003,0.0027467460000139
8,19,9.601567555999964,70.08691818099999,0.0024852909999708
9,19,9.572326272000057,69.40565639600004,0.0028130150000151
0,24,10.646357687999998,5.161424526000001,0.3614899279999974
1,24,10.042500344999995,5.662379174999998,0.8168703669999999
2,24,9.746616314,5.431612037000001,0.420933613999999
3,24,9.495386799000002,43.288847047,0.0030007959999949
4,24,9.589976651,65.96037511399999,0.0022831730000234
5,24,9.564951534999976,73.26575415200003,0.0020741299999826
6,24,9.541345051000008,71.14911318499998,0.0027059349999944
7,24,9.538414187,73.12314170799999,0.0021576169999661
8,24,9.609371358000033,70.07926370799998,0.0023178780000989
9,24,9.580740835000029,69.39765362899993,0.0023662780000677
0,61,10.646892189,4.045859077999999,1.4754176040000004
1,61,10.047879879000003,4.1931623810000005,2.280713231
2,61,9.738535667999995,4.015160600999998,1.845469844
3,61,9.488420109999993,43.297478332,0.0005346330000008
4,61,9.588907074999996,65.963615963,0.0003016519999903
5,61,9.544831117,73.28727543000002,0.0003259139999727
6,61,9.522006897999972,71.17050489899998,0.0003282860000126
7,61,9.520554401000028,73.142619164,0.0002458509999883
8,61,9.590599060000043,70.09968308399999,0.0003963389999626
9,61,9.561045554999964,69.41928148700003,0.0001200610000751
0,63,10.640999782,5.1539600809999975,0.3751766160000009
1,63,10.035763964999996,5.936338409999998,0.549667160999995
2,63,9.727594508000005,5.520294716000002,0.3513115960000021
3,63,9.486159609000005,43.300359885999995,0.0001903699999985
4,63,9.57660404900001,65.97657740300001,9.626300001741583e-05
5,63,9.542545736999983,73.29019305500003,6.949999999505962e-05
6,63,9.516564637999975,71.17656171799996,9.36120000005758e-05
7,63,9.516102778000004,73.14750829499997,0.000142616000005
8,63,9.581974377999984,70.10899061499998,3.8214999904084834e-05
9,63,9.552999442999976,69.42778493800006,2.4725999992369907e-05
0,43,10.649136989,5.002842678,0.5200879750000027
1,43,10.048813071,5.004156244000001,1.4687482659999986
2,43,9.740236067000003,4.415244412999996,1.4437274949999974
3,43,9.500361827999996,43.284917608,0.0013693749999958
4,43,9.595039854000008,65.957077531,0.0011547059999941
5,43,9.549951755999984,73.281598438,0.0012518240000076
6,43,9.534235480000008,71.15745135200001,0.0014863090000289
7,43,9.53122532699996,73.13132786,0.0011909489999766
8,43,9.601302919000034,70.08842339399996,0.0012352779999673
9,43,9.572470234999969,69.40695628200001,0.0013712129999703
0,39,10.642728537999998,4.279571360000002,1.2501339090000023
1,39,10.034218149,4.164501049000002,2.323038170000004
2,39,9.730841454999997,4.691376520999995,1.1770234459999998
3,39,9.486098601999998,43.299193653,0.0015111679999932
4,39,9.577153398999997,65.97499419799999,0.0012402719999897
5,39,9.542910640000002,73.288649426,0.0013992280000252
6,39,9.518788570000028,71.17264530999995,0.0018650619999789
7,39,9.516294949999974,73.14623923800002,0.0013392870000075
8,39,9.58184016299998,70.10799316500004,0.001323812999999
9,39,9.553089553000063,69.42663450300006,0.0012415310000051
0,6,10.638177614,4.600498892000001,0.932633225
1,6,10.032667580999998,4.412314862999999,2.0768558870000007
2,6,9.727409168999998,4.980112140000003,0.8916925469999981
3,6,9.482853686999997,43.30042248699999,0.0040722939999966
4,6,9.590806853999991,65.95871406500001,0.0032041640000102
5,6,9.54826431700002,73.28135536100001,0.0033165759999747
6,6,9.519939789000034,71.169851139,0.0034861450000107
7,6,9.51699731599996,73.14346733899998,0.0034094549999963
8,6,9.586655133000022,70.10133845899998,0.0030980230000068
9,6,9.55819137200001,69.41921901500007,0.0034877330000426
0,12,10.645376461,5.159032703000001,0.3667663459999986
1,12,10.037900523999998,5.122010887999998,1.3618956220000058
2,12,9.736777972,5.4464722210000005,0.4159511559999984
3,12,9.486723114999997,43.296767566000014,0.0032150560000019
4,12,9.593342031000006,65.956935473,0.0029461080000032
5,12,9.577653061000008,73.25235992299997,0.0028040130000022
6,12,9.534609063999994,71.15507518499999,0.0035036630000035
7,12,9.524684381999975,73.13605753999997,0.0030260749999797
8,12,9.594983071,70.092926138,0.0030695839999452
9,12,9.565878053999995,69.41175393700007,0.0031804100000272
0,27,10.644718611,5.521609635000001,0.005534750999999
1,27,10.048221598,6.0898542459999945,0.3837298669999995
2,27,9.752277316000004,5.487381263000003,0.3595133459999999
3,27,9.500253135,43.284068178,0.0023898390000027
4,27,9.59485758599999,65.95631104300001,0.0020275439999863
5,27,9.567077342999994,73.26354208900003,0.0021897869999634
6,27,9.537435635000008,71.153488912,0.0022711870000193
7,27,9.53095605599998,73.130548067,0.0022546019999936
8,27,9.601713652,70.087122545,0.0021372370000563
9,27,9.57251837900003,69.40603489199998,0.0022388620000128
0,16,10.646502923,5.168769494999999,0.3545690400000012
1,16,10.04505843,5.1317058800000055,1.3450283410000026
2,16,9.746576149999996,5.418240837999996,0.4343889099999956
3,16,9.491743706999998,43.29193480000001,0.0035639710000054
4,16,9.589371947999991,65.960830176,0.0024952310000116
5,16,9.569277100999985,73.261026835,0.002523482000015
6,16,9.541361069000004,71.14888776499998,0.0029415870000093
7,16,9.53433318599997,73.126607966,0.0027998659999752
8,16,9.605270897999958,70.08317322899995,0.0025489930000048
9,16,9.577056697000105,69.40089825500002,0.002843557999995
0,60,10.646140249,4.0477749329999995,1.4742511940000007
1,60,10.048668942,4.275475023000006,2.1976195110000063
2,60,9.73926735,4.0120555929999995,1.8478556269999944
3,60,9.490116107999995,43.295877273,0.0004194410000053
4,60,9.588339160999992,65.964134175,0.0003538120000143
5,60,9.54687574099998,73.28526898199999,0.0002840149999769
6,60,9.52737970200002,71.164964484,0.000499422999951
7,60,9.52697080400003,73.13598921699997,0.0004596219999939
8,60,9.596678671999996,70.09356491399996,0.000439467000092
9,60,9.567695995000008,69.412563654,0.000186235000001
0,4,10.643127075,5.249435359,0.2763126639999989
1,4,10.037963286,5.275759051999998,1.2080846590000007
2,4,9.727012918999996,5.642229907999997,0.2299754419999971
3,4,9.484289704999997,43.298788496,0.0048432100000042
4,4,9.592064000999995,65.956802621,0.0032534979999923
5,4,9.578308077000004,73.25112960900003,0.0034527339999499
6,4,9.534519670000009,71.15487615999996,0.0038339060000112
7,4,9.521924108000007,73.13814809799999,0.0036862360000213
8,4,9.59144954300001,70.09645938400007,0.0030777599999964
9,4,9.562264944999924,69.41512389299999,0.0034235460000218
0,32,10.633627213,4.272996178,1.2608029410000017
1,32,10.046385296,4.231839319999999,2.2435279959999974
2,32,9.74647563,4.642977416999997,1.209729191000001
3,32,9.49704286,43.287505596,0.003321518000007
4,32,9.589315402000013,65.96098212800001,0.0017791309999779
5,32,9.557802096999978,73.273300041,0.0017338640000161
6,32,9.540138437000053,71.15091961600001,0.0021512989999905
7,32,9.54007121699999,73.12179389300002,0.0018885329999989
8,32,9.61110223999998,70.07809391800004,0.0017954340000869
9,32,9.58217012800003,69.39682375899997,0.0018019399999502
0,21,10.647382066,5.522078727,0.0010514669999999
1,21,10.042034825000002,5.3011053829999994,1.1786039670000008
2,21,9.738756658,5.645872564999998,0.214570946000002
3,21,9.487351675999996,43.296567287,0.0039388309999992
4,21,9.591287775000012,65.95839114200001,0.0023574559999985
5,21,9.565940815999994,73.26433237200001,0.0025265950000061
6,21,9.52759230800001,71.162676595,0.0029110790000004
7,21,9.525814399000012,73.13552243499998,0.0024015799999688
8,21,9.592014819000042,70.09660801300004,0.0023458230000414
9,21,9.562703293000029,69.41562311799998,0.0024662289999923
