data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0098375882953405,7.107853889465332e-05,4.007165899500251,4.007182026281953
global_t,1,13.0,3.565102815628052e-06,5.945935845375061e-05,4.007165899500251,2.60770320892334e-07
global_t,2,13.0,1.96695327758789e-06,6.097741425037384e-05,3.625274294987321,3.62529488094151
global_t,3,13.0,3.645196557044983e-06,6.555020809173584e-05,3.625274294987321,2.905726432800293e-07
global_t,4,13.0,9.10833477973938e-07,3.0308961868286133e-05,3.612656500190496,3.612678717821837
global_t,5,13.0,3.548339009284973e-06,4.862621426582336e-05,3.612656500190496,6.593763828277588e-07
global_t,6,13.0,1.2833625078201294e-06,4.9233436584472656e-05,3.587290296331048,3.587314212694764
global_t,7,13.0,1.298263669013977e-06,3.275275230407715e-05,3.587290296331048,2.905726432800293e-07
global_t,8,13.0,8.23289155960083e-07,3.148429095745087e-05,3.596859060227871,3.5968721508979797
global_t,9,13.0,4.021450877189636e-06,4.6817585825920105e-05,3.596859060227871,5.532056093215942e-07
global_t,10,13.0,8.735805749893188e-07,4.6622008085250854e-05,3.616023674607277,3.616044849157334
global_t,11,13.0,1.300126314163208e-06,3.187544643878937e-05,3.616023674607277,2.7567148208618164e-07
global_t,0,31.0,0.0081687476485967,7.250532507896423e-05,2.651495473459363,2.6515141054987907
global_t,1,31.0,1.899898052215576e-06,6.532669067382812e-05,2.651495473459363,2.2724270820617678e-07
global_t,2,31.0,1.857057213783264e-06,6.0535967350006104e-05,2.71337715908885,2.7133992314338684
global_t,3,31.0,1.9855797290802e-06,6.331130862236023e-05,2.71337715908885,2.514570951461792e-07
global_t,4,31.0,8.642673492431641e-07,3.108382225036621e-05,2.774839717894793,2.774859206750989
global_t,5,31.0,1.9352883100509644e-06,6.346404552459717e-05,2.774839717894793,2.309679985046387e-07
global_t,6,31.0,7.37607479095459e-07,3.1188130378723145e-05,2.759662665426731,2.759681973606348
global_t,7,31.0,7.096678018569946e-07,3.055483102798462e-05,2.759662665426731,6.798654794692993e-07
global_t,8,31.0,6.444752216339111e-07,3.053247928619385e-05,2.7555005121976137,2.7555127441883087
global_t,9,31.0,1.9203871488571167e-06,6.282888352870941e-05,2.7555005121976137,2.5331974029541016e-07
global_t,10,31.0,6.798654794692993e-07,3.219582140445709e-05,2.815303575247526,2.815322896465659
global_t,11,31.0,6.612390279769897e-07,3.107637166976929e-05,2.815303575247526,2.5331974029541016e-07
global_t,0,9.0,0.009736131876707,6.3309445977211e-05,4.245218383148313,4.245240135118365
global_t,1,9.0,1.862645149230957e-06,5.764700472354889e-05,4.245218383148313,2.998858690261841e-07
global_t,2,9.0,7.506459951400757e-07,4.381313920021057e-05,3.9466855842620134,3.9467090852558617
global_t,3,9.0,2.16066837310791e-06,5.820766091346741e-05,3.9466855842620134,3.110617399215698e-07
global_t,4,9.0,7.655471563339233e-07,2.987496554851532e-05,3.935858005657792,3.9358782935887575
global_t,5,9.0,2.115964889526367e-06,4.498474299907684e-05,3.935858005657792,3.129243850708008e-07
global_t,6,9.0,9.704381227493286e-07,4.428252577781677e-05,3.89984967187047,3.899869142100215
global_t,7,9.0,8.23289155960083e-07,3.0314549803733826e-05,3.89984967187047,2.849847078323364e-07
global_t,8,9.0,6.128102540969849e-07,2.9925256967544556e-05,4.012753969058394,4.012772850692272
global_t,9,9.0,2.130866050720215e-06,4.531070590019226e-05,4.012753969058394,2.793967723846436e-07
global_t,10,9.0,7.674098014831543e-07,4.299357533454895e-05,3.978675726801157,3.978695649653673
global_t,11,9.0,7.916241884231567e-07,3.207474946975708e-05,3.978675726801157,2.346932888031006e-07
global_t,0,1.0,0.0075486619025468,7.236935198307037e-05,1.729221599176526,1.7292427644133568
global_t,1,1.0,2.2854655981063843e-06,7.369555532932281e-05,1.729221599176526,3.091990947723389e-07
global_t,2,1.0,2.1997839212417603e-06,6.601214408874512e-05,1.7230395171791315,1.7230574395507574
global_t,3,1.0,1.8943101167678833e-06,6.111524999141693e-05,1.7230395171791315,2.831220626831055e-07
global_t,4,1.0,7.972121238708496e-07,3.3447518944740295e-05,1.710090646520257,1.7101099286228418
global_t,5,1.0,8.475035429000854e-07,3.238022327423096e-05,1.710090646520257,2.048909664154053e-07
global_t,6,1.0,2.332031726837158e-06,6.859190762042999e-05,1.7183365039527416,1.7183538675308228
global_t,7,1.0,8.493661880493164e-07,3.3525750041007996e-05,1.7183365039527416,2.644956111907959e-07
global_t,8,1.0,6.48200511932373e-07,3.544613718986511e-05,1.713764552026987,1.7137771677225828
global_t,9,1.0,9.57399606704712e-07,3.528967499732971e-05,1.713764552026987,2.793967723846436e-07
global_t,10,1.0,1.86823308467865e-06,6.522983312606812e-05,1.7034486513584852,1.703465735539794
global_t,11,1.0,7.282942533493042e-07,3.438815474510193e-05,1.7034486513584852,2.7567148208618164e-07
global_t,0,16.0,0.0099792219698429,6.0072168707847595e-05,3.799342619255185,3.799355924129486
global_t,1,16.0,1.8328428268432615e-06,8.741207420825958e-05,3.799342619255185,3.278255462646485e-07
global_t,2,16.0,1.8030405044555664e-06,5.887635052204132e-05,4.053270531818271,4.053287116810679
global_t,3,16.0,2.1886080503463745e-06,5.961209535598755e-05,4.053270531818271,2.905726432800293e-07
global_t,4,16.0,6.556510925292969e-07,2.8448179364204407e-05,4.016021639108658,4.016038052737713
global_t,5,16.0,1.8049031496047976e-06,7.19260424375534e-05,4.016021639108658,3.073364496231079e-07
global_t,6,16.0,7.543712854385376e-07,4.297494888305664e-05,4.025145050138235,4.025160986930132
global_t,7,16.0,1.0654330253601074e-06,2.693943679332733e-05,4.025145050138235,3.539025783538819e-07
global_t,8,16.0,5.830079317092896e-07,2.7688220143318176e-05,4.040022809058428,4.040033405646682
global_t,9,16.0,2.041459083557129e-06,5.171820521354675e-05,4.040022809058428,2.2165477275848389e-07
global_t,10,16.0,6.780028343200684e-07,4.153512418270111e-05,4.074209159240127,4.074226330965757
global_t,11,16.0,6.761401891708374e-07,2.757832407951355e-05,4.074209159240127,2.2351741790771487e-07
global_t,0,4.0,0.0090826759114861,6.0492195188999176e-05,2.64187122695148,2.6418881798163056
global_t,1,4.0,1.8030405044555664e-06,5.552172660827637e-05,2.64187122695148,3.506429493427277e-07
global_t,2,4.0,7.67875462770462e-07,5.801999941468239e-05,2.7264675116166472,2.726489211432636
global_t,3,4.0,1.825392246246338e-06,5.483720451593399e-05,2.7264675116166472,2.859160304069519e-07
