generation,rank,simulation,PDI,bar
0,16,11.857872006,3.8115152650000006,0.5313958860000021
1,16,9.850540427,0.003046353000002,0.0162313300000001
2,16,9.839127675,4.056231769,0.0001101840000004
3,16,9.609543762999998,0.0027994400000039,0.0051437110000023
4,16,9.695973582,4.017599130000008,3.3659999999713364e-05
5,16,9.556090468999995,0.0023128100000064,0.0125412579999988
6,16,9.680605151000009,4.027284638999987,9.823199999914324e-05
7,16,9.593674062000003,0.0013478660000032,0.0036747139999988
8,16,9.682706867000007,4.041338339999996,3.176900000312344e-05
9,16,9.634480456999995,0.002347229999998,0.0039073630000103
10,16,9.67571257600001,4.076334474000021,0.0001002730000152
11,16,9.682525134000002,0.0225789670000153,0.0067029920000152
0,27,11.785016108,4.125121212000003,0.1545293580000013
1,27,9.902618512,0.0030972479999995,0.0133090809999991
2,27,9.822309584999996,3.4230487329999946,0.6501309410000005
3,27,9.605608290999996,0.0027263970000035,0.008647775
4,27,9.694905311999996,3.279332061000005,0.7398915380000091
5,27,9.566751496999998,0.0026097840000005,0.0015714519999932
6,27,9.674817134000008,3.2154463140000047,0.8177645049999995
7,27,9.587980200999992,0.0011644060000008,0.0095355120000135
8,27,9.676298552000006,3.2535375469999934,0.8450726180000032
9,27,9.577374305000006,0.0028730840000008,0.0096716350000036
10,27,9.665896889999985,3.3037836379999987,0.7824931389999961
11,27,9.685374399000011,0.0120743489999881,0.0143379129999914
0,17,11.867307321000002,3.5105725330000013,0.8229052760000002
1,17,9.857896649,0.002818677999997,0.0090920839999988
2,17,9.838854740000002,3.837106968999997,0.2195214210000031
3,17,9.609243580999994,0.0013212440000032,0.0069242490000007
4,17,9.695688216999995,3.929318564999995,0.0885951700000049
5,17,9.565905294000004,0.0012283309999929,0.0038096660000093
6,17,9.680307725999995,3.938048217999992,0.0896382370000026
7,17,9.593380686000003,0.0028906040000009,0.0024203819999968
8,17,9.682408010000003,3.877469746999992,0.1641997859999975
9,17,9.634185619000007,0.0012776439999981,0.0052715319999947
10,17,9.675421279000004,4.005605663000011,0.0711257380000063
11,17,9.68224316300001,0.0232286420000207,0.0063307810000026
0,2,11.768100095999998,1.7604099610000006,2.5849962049999995
1,2,9.836494591,0.0029173809999996,0.0303939389999996
2,2,9.838888299,1.7151530650000026,2.3414226969999987
3,2,9.613914082999996,0.0022063259999995,0.0014604269999978
4,2,9.682539190999996,1.7069625289999948,2.3654395739999927
5,2,9.511956759,0.0012707010000099,0.0163127149999979
6,2,9.67481026,1.7196496079999974,2.3135269859999994
7,2,9.585682703999993,0.001157292000002,0.0118632080000082
8,2,9.679645960000002,1.7198332480000005,2.375426426000004
9,2,9.575362482000005,0.0011674770000098,0.0133929640000047
10,2,9.68633636,1.7228247660000022,2.34297909
11,2,9.678566759000006,0.0110040419999961,0.0222359980000135
0,24,11.84757034,3.9832045849999993,0.3568116840000002
1,24,9.864807274999997,0.0029512629999999,0.0020499160000007
2,24,9.834049575000002,3.121367639999995,0.9400491219999978
3,24,9.612055825,0.0029349750000022,0.002007429999999
4,24,9.695671687999996,3.012450315999999,1.0059735800000027
5,24,9.556355406000009,0.0012407440000004,0.0133333810000095
6,24,9.683192972,3.0044610249999977,1.0203538539999926
7,24,9.596619732000008,0.001951077000001,0.0001070389999995
8,24,9.685426499999991,3.171818125999991,0.9176361999999898
9,24,9.58693499399999,0.0012421099999926,0.0017481329999924
10,24,9.672570876999998,3.0623778759999993,1.0172066879999877
11,24,9.68302323100002,0.0220786370000212,0.0066776199999765
0,22,11.856532739000002,4.018824517000002,0.3103850319999992
1,22,9.866866911,0.0028762689999979,7.025100000035422e-05
2,22,9.832538183,3.578287285000002,0.4846550530000044
3,22,9.608100755000002,0.0029107970000055,0.0060009580000013
4,22,9.695130473,3.621808014999999,0.3971577109999913
5,22,9.567918264999989,0.002951878999994,7.484500000032313e-05
6,22,9.678511236999997,3.5907715980000035,0.4387338109999916
