generation,rank,simulation,PDI,bar
0,49,2.812300777,22.013959595,0.0001662829999986
1,49,2.5275314289999997,16.404646197,0.0008370999999982
2,49,2.387008125999998,26.343460424999996,0.0009167719999965
3,49,2.4910710779999903,22.79462304900001,0.0006983060000038
4,49,2.506790156000008,21.056225671000007,0.0006103029999877
5,49,2.3851353669999895,25.131527240999983,0.0008092939999926
6,49,2.5366083329999753,20.817694279999984,0.0005735630000174
7,49,2.5295462290000046,21.02121707699999,0.0006202910000183
8,49,2.490873086999983,20.60626173199998,0.0006345289999956
9,49,2.4652158660000225,21.122363339000003,0.0005280679999941
0,16,2.792108445,22.030479218,0.0002906829999993
1,16,2.5131115289999997,16.419790302,0.0001461210000002
2,16,2.3873954549999965,26.344032232000004,5.201999996984341e-06
3,16,2.491536967000002,22.794793748000004,0.0001028829999967
4,16,2.5113030830000014,21.052355092,8.149000009893825e-06
5,16,2.385635680000007,25.13172059,0.0001603929999873
6,16,2.5370810659999847,20.817771710999978,6.202299999813476e-05
7,16,2.529946486,21.021359581000013,0.000113892999991
8,16,2.4912531530000024,20.606381733000006,0.0001718019999827
9,16,2.46561904699999,21.12246309599999,4.848999998330328e-05
0,44,2.801724876,22.01800991,0.0001542560000018
1,44,2.5174120659999986,16.415581572,6.753299999928686e-05
2,44,2.383715593000005,26.34749757500001,0.000235934999992
3,44,2.498513164000002,22.787867469999995,6.849999999758438e-05
4,44,2.5026322679999993,21.060994460000003,5.5411999994703365e-05
5,44,2.3801707889999904,25.13690573300002,0.0004528039999911
6,44,2.531586623999999,20.823328898,1.1856000014631718e-05
7,44,2.524330316000004,21.027022622999993,8.295599999996739e-05
8,44,2.4852483640000003,20.612367484000004,0.0002055359999815
9,44,2.459830124000007,21.127969250999996,0.0003473490000089
0,27,2.8051845849999997,22.020065535,0.0003315179999994
1,27,2.5139253969999977,16.418310797,0.000834165999997
2,27,2.385248216000001,26.345303146,0.0009062299999982
3,27,2.498373071000003,22.78737611999999,0.0007009149999959
4,27,2.506826040000007,21.056642479999994,0.0002146140000007
5,27,2.3826211499999914,25.134471466000008,0.0004419649999931
6,27,2.533615010999995,20.820749817000006,0.000565875999996
7,27,2.526405226999998,21.02440954399998,0.0006257400000038
8,27,2.487389065000002,20.6098011,0.0006357629999911
9,27,2.4618107649999956,21.113216308000005,0.0131210959999918
0,60,2.80828965,22.017975494,2.912500000107343e-05
1,60,2.5125767570000015,16.420324265999998,0.0001819459999978
2,60,2.3833210860000023,26.347706632,0.0004479579999951
3,60,2.486834256999998,22.799427390999995,0.0002077050000082
4,60,2.501817444000011,21.061800976,8.049299999868254e-05
5,60,2.3794833710000063,25.137730857999983,0.0003270359999874
6,60,2.531097377000009,20.82364879000002,0.0001872619999971
7,60,2.5239156509999816,21.027272132999997,0.0002589240000077
8,60,2.484863582999992,20.61286902400002,9.0484000025981e-05
9,60,2.459233848000025,21.128701543999995,0.0002175440000087
0,52,2.8071044119999997,22.017692083,0.0002991799999989
1,52,2.5125859890000015,16.420289787999998,0.000192388000002
2,52,2.383665606000001,26.347498101999996,0.000291892000007
3,52,2.486983839000004,22.799380791000004,9.12459999966586e-05
4,52,2.502605599000006,21.060961084,0.0001184599999959
5,52,2.380174671999995,25.136986432,0.0003793029999883
6,52,2.5315796779999857,20.823327471,2.759599999535567e-05
7,52,2.5243281969999884,21.026804833,0.0003104670000197
8,52,2.4852418210000167,20.612562893000018,2.1341999996593582e-05
9,52,2.4598184939999896,21.128188531999996,0.000146280999985
0,48,2.810016938,22.015950996,0.0004093689999997
1,48,2.5275877400000013,16.405078259999996,0.0003492139999963
2,48,2.3869070220000026,26.344242393,0.000235908999997
3,48,2.491123705999996,22.795122777999993,0.0001463640000025
4,48,2.506839054000011,21.056738208999988,4.896299999757048e-05
5,48,2.385196093999994,25.13182924099999,0.000446912000001
6,48,2.5366685259999997,20.81819488100001,1.2998999977753556e-05
7,48,2.529628594000002,21.021606483,0.0001485230000071
8,48,2.4909280710000132,20.606701254,0.0001403480000021
9,48,2.465275233,21.12258786000001,0.0002427640000064
0,55,2.799964965,22.024027392,0.0007515810000029
1,55,2.5079664059999978,16.424725751,0.0003732859999985
2,55,2.3808010830000015,26.349736791999995,0.0009156920000066
3,55,2.4834558360000045,22.802285503000007,0.0007111310000027
4,55,2.4984203360000095,21.064639959000004,0.0006225899999918
5,55,2.374393218999998,25.14269093,0.0004538450000097
6,55,2.5267621109999823,20.827928076999996,0.0002422210000077
7,55,2.519272248000022,21.032137888999983,3.0086999998957253e-05
8,55,2.4799085809999895,20.617281222999992,0.000650285000006
9,55,2.4538883120000037,21.121166791000007,0.0130801009999856
0,36,2.798479335,22.021298024000004,0.0001227849999985
1,36,2.5174563990000003,16.415541405000003,7.404699999824516e-05
2,36,2.3840700399999974,26.347101035,0.0002905190000035
3,36,2.4985266569999993,22.787685510000003,0.000244956000003
4,36,2.50468840100001,21.058910795999992,8.573099999864553e-05
5,36,2.380398009000004,25.13697662,0.0001673099999948
6,36,2.531696433999997,20.823148066000016,9.213199999180688e-05
7,36,2.5244563489999905,21.026923231000012,6.627900000921727e-05
8,36,2.4853682469999967,20.612399433000007,6.336300000953088e-05
9,36,2.4600394569999935,21.12783032199999,0.0002853419999837
0,17,2.808878672,22.019146305,0.0001107270000026
1,17,2.5209137229999996,16.411733097000003,0.000401680000003
2,17,2.387331976999995,26.34361571,0.0004837550000047
3,17,2.491469502000001,22.79427091800001,0.0006927369999942
4,17,2.5112418460000043,21.051811552999993,0.0006135679999914
5,17,2.3855624990000024,25.131137940000016,0.0008161819999941
6,17,2.536995294999997,20.817349718999992,0.000569683000009
7,17,2.529872312000009,21.020932042,0.0006175130000087
8,17,2.4911789020000015,20.606296695999987,0.0003312359999938
9,17,2.465543844999985,21.10946736599999,0.0131195849999983
0,43,2.808016288,22.015955519,0.0004088740000014
1,43,2.513422557000002,16.418859764,0.0007716040000005
2,43,2.3871603300000004,26.343377812,0.0008981349999999
3,43,2.498355456999988,22.787377338000013,0.0007020939999904
4,43,2.5042269040000065,21.059119729000003,0.0003181279999893
5,43,2.382619200999997,25.134079752999995,0.0008186129999785
6,43,2.533610603999989,20.820691453999984,0.0006114279999849
7,43,2.5263862689999996,21.024427249000013,0.0006097739999972
8,43,2.487389663000016,20.60978782800001,0.00063244399999
9,43,2.4618094090000113,21.113257957,0.0130678120000027
0,2,2.809461726,22.018809524,0.000361637000001
1,2,2.524578137999999,16.408416552000002,8.156799999881059e-05
2,2,2.385133225000004,26.345990825,0.0003487860000035
3,2,2.4890351899999956,22.797393869000004,4.0057000006754606e-05
4,2,2.510529828999992,21.053043793,0.0001242860000019
5,2,2.3821212309999993,25.135066681,0.0003690589999791
6,2,2.534042048000003,20.820785312,0.0001202219999925
7,2,2.526992584999988,21.024308808,0.0001534630000037
8,2,2.4881731840000043,20.609576187000016,9.00269999988268e-05
9,2,2.46263663000002,21.125379587,0.000147542999997
0,54,2.802306319,22.024716812,4.072100000129808e-05
1,54,2.5082716289999993,16.424481145,0.0003125560000043
2,54,2.3815389170000003,26.349614430000003,0.0003002509999987
3,54,2.4841115000000116,22.802268455000004,7.260099999939484e-05
4,54,2.498947583000003,21.064658042000005,7.666899999492216e-05
5,54,2.3757645240000045,25.141380354999995,0.0003934370000138
6,54,2.527752912000011,20.827140772999996,3.8737000011224154e-05
7,54,2.520533094000001,21.03030166900001,0.0006057619999921
8,54,2.481043120999999,20.616763313000007,3.350800000134768e-05
9,54,2.4552477679999924,21.132649764999996,0.0002377859999853
0,53,2.7998754220000004,22.023267453000003,0.0007126169999978
1,53,2.509338328000002,16.422902678,0.0008293899999998
2,53,2.382450224000003,26.348584316999997,0.0004222869999921
3,53,2.4856936359999935,22.80006446899999,0.0006975670000031
4,53,2.500823211000011,21.062243738999996,0.000618634999995
5,53,2.3779248640000077,25.138797078999986,0.0008203019999939
6,53,2.5295752890000074,20.825050922999992,0.0003087530000129
7,53,2.522478164999995,21.028336302000017,0.0006294989999844
8,53,2.483489023000004,20.613696548000007,0.0006429620000005
9,53,2.4575148420000232,21.117579251999985,0.0130595109999944
0,24,2.795308452,22.030723609,0.000124864
1,24,2.516227462,16.416695673000003,0.0001417100000011
2,24,2.3875030569999964,26.343720066000003,0.0002286429999998
3,24,2.4915775869999948,22.794638808,0.0002346119999998
4,24,2.509931284000004,21.053579033999995,0.0001695670000003
5,24,2.3857274190000055,25.131574778,0.0002323969999906
6,24,2.5371794229999978,20.817731218999995,2.1992000000636835e-05
7,24,2.530154140999997,21.021056243000004,0.0002239880000161
8,24,2.4913960169999996,20.606290134000005,0.000137890000019
9,24,2.4660807509999927,21.122020714,4.9860000018497885e-05
0,22,2.8077842349999997,22.019831759,0.0001425829999988
1,22,2.513128711,16.419872704000003,6.095999999899959e-05
2,22,2.3817732269999965,26.34945957800001,0.0002179809999915
3,22,2.4844227319999987,22.80188388500001,0.000142033000003
4,22,2.4997917560000076,21.063779682999993,0.0001041409999942
5,22,2.376295938999988,25.140850167999982,0.0003865990000235
6,22,2.5281555610000055,20.826643098999995,0.0001282320000086
7,22,2.520857327000016,21.030428212000004,0.0001498000000026
8,22,2.481381201000005,20.616424490000018,1.873900001214679e-05
9,22,2.4555360819999805,21.13254536400001,6.120800000530835e-05
0,6,2.804857685,22.021372566,0.0001364129999998
1,6,2.5084159600000007,16.42464887,7.756000002245855e-06
2,6,2.3813383780000024,26.34983796,0.0002755479999905
3,6,2.4839723069999877,22.802404230999997,7.884100000410399e-05
4,6,2.499908395999995,21.063559412999993,0.0002174469999971
5,6,2.375723100000002,25.141442726999983,0.0003742439999996
6,6,2.5277325989999895,20.827059866000013,0.0001424879999945
7,6,2.5204781690000004,21.03063017400001,0.0003343779999909
8,6,2.480967407999998,20.61671855099999,0.0001394049999987
9,6,2.4553404779999823,21.13264906699999,0.0001600860000223
0,57,2.813140922,22.014086679,0.0001822870000012
1,57,2.515544761000001,16.417421116,0.000109823999999
2,57,2.386330446999999,26.344218580999993,0.0009190560000007
3,57,2.4903201139999993,22.795737809,0.000406555000012
4,57,2.505453588000009,21.057629837999997,0.0006073110000102
5,57,2.3844164710000086,25.13236936700001,0.0007640230000163
6,57,2.535987602000006,20.818324895000018,0.0006297029999871
7,57,2.5289217970000095,21.022309207000006,0.0002232000000219
8,57,2.4900960729999895,20.60715159,0.0005833430000166
9,57,2.46462759100001,21.110412376,0.0131214099999965
0,26,2.8072261220000003,22.020383847,0.0001758800000004
1,26,2.5151444450000007,16.417623066,0.0003031040000038
2,26,2.386082967,26.34514909,0.0002264780000018
3,26,2.493772993999997,22.792658188000004,1.8489999987991723e-05
4,26,2.5083789220000057,21.05517792100001,0.0001258220000011
5,26,2.384112440999999,25.133139784999997,0.0002825239999992
6,26,2.53530720400002,20.81954018900001,8.335100000067541e-05
7,26,2.5283653109999875,21.023053034000014,2.172999998606429e-05
8,26,2.489502385999998,20.608245849000017,7.775800000331401e-05
9,26,2.463815627999992,21.12411424699999,0.0002182460000028
0,33,2.7997666129999996,22.02261003,0.0002774939999987
1,33,2.527568492999997,16.404726699,0.0007681020000021
2,33,2.3874477100000036,26.343091427000005,0.0009127650000095
3,33,2.491528488,22.79425262000001,0.0006672229999935
4,33,2.508792802000002,21.054275269,0.0006096780000035
5,33,2.385675470999999,25.131045979000007,0.0008100820000151
6,33,2.5371290690000023,20.817229731,0.0005679429999929
7,33,2.5301007959999993,21.020712129000003,0.000622394000004
8,33,2.491306881000014,20.60587948899999,0.0006345449999969
9,33,2.4660261020000007,21.109066066000025,0.0130536739999911
0,3,2.8080310539999997,22.018765402,0.0004203349999976
1,3,2.524717153000001,16.40753365,0.0008255209999958
2,3,2.3843951090000033,26.346163128,0.0009125340000082
3,3,2.4879344880000076,22.79785849599999,0.0006758990000008
4,3,2.5076231270000022,21.055478521,0.0005964759999983
5,3,2.3808617109999943,25.135877203999996,0.0008182680000174
6,3,2.5325119889999996,20.821863635,0.0005722289999994
7,3,2.525503898000011,21.025329483000007,0.0006216720000224
8,3,2.48642855700001,20.610786684000004,0.0006238759999916
9,3,2.4609925919999966,21.11411475200001,0.0130565329999967
0,20,2.806010671,22.020404675,0.0002833220000013
1,20,2.5246856389999976,16.408366390999998,1.9520000002160032e-05
2,20,2.384110749999998,26.347115244,0.0002360599999917
3,20,2.487039703999997,22.799159706,0.0002573929999982
4,20,2.505009911000002,21.05846287,0.0002154940000025
5,20,2.3804185209999957,25.136856014000003,0.0002755659999991
6,20,2.531701892000001,20.823064199000015,0.0001660780000065
7,20,2.5244665840000096,21.026844966,0.0001332180000019
8,20,2.485366192000015,20.61245708199999,6.581000008054616e-06
9,20,2.4600112939999974,21.128036099999974,0.0001050300000144
0,59,2.809099103,22.013582739,0.0007632809999975
1,59,2.512617404,16.419629197,0.0008331499999982
2,59,2.384189561999996,26.346427388,0.0008608959999918
3,59,2.488147007000009,22.797565661999997,0.0007591149999939
4,59,2.5030925249999996,21.05999526800001,0.0006118019999945
5,59,2.3816473709999997,25.135098170999996,0.0008106399999974
6,59,2.5327979790000086,20.821533215000017,0.0006178689999956
7,59,2.5256035080000174,21.025845789999977,9.889000011753524e-06
8,59,2.4866954690000114,20.610510214999977,0.0006334589999994
9,59,2.4612237800000116,21.11387418299998,0.0130698259999917
0,21,2.8047037059999997,22.020268937,0.0007185249999999
1,21,2.5209989220000004,16.411917161,0.000155853999999
2,21,2.3832092950000003,26.347980555000007,0.0002723120000069
3,21,2.486116760999991,22.799953793,0.0003880900000012
4,21,2.50146806299999,21.062164148999997,5.581499999607331e-05
5,21,2.3782817660000006,25.138813857,0.0004560589999869
6,21,2.529946486,20.824642564000015,0.0003420100000255
7,21,2.52301798900001,21.028399770999982,2.6847000015095546e-05
8,21,2.4837649469999974,20.613484509999974,0.0005806059999997
9,21,2.4579457929999933,21.129771312999992,0.0004355460000056
0,40,2.806509195,22.016239958,0.0001157690000006
1,40,2.527616878,16.405422834,2.1957999997823663e-05
2,40,2.3874788150000015,26.343745646,0.0002295800000098
3,40,2.491590162999998,22.794839892,2.1066000002178953e-05
4,40,2.5073113990000024,21.056313950999993,5.496200000720819e-05
5,40,2.385703749000001,25.13159397999999,0.0002372319999892
6,40,2.5371498069999916,20.81777229299999,7.640999996283426e-06
7,40,2.5301345139999967,21.021243907000013,6.0100000013108e-05
8,40,2.4913500819999967,20.60639019299998,8.392500001264125e-05
9,40,2.46607675300001,21.12183983,0.0002329869999755
0,56,2.803485891,22.016249305,0.0001882379999997
1,56,2.5156093130000023,16.417279205999996,0.0001856900000021
2,56,2.386396538999996,26.344824020000004,0.0002486349999912
3,56,2.4903982780000007,22.795863605000008,0.0002025419999966
4,56,2.505522227,21.058048221999996,0.0001218530000102
5,56,2.384483490000008,25.13274836800001,0.0003175889999909
6,56,2.536049149000007,20.818815673000017,7.730999999466803e-05
7,56,2.5289937489999943,21.021861072000007,0.0006010330000094
8,56,2.4901602690000004,20.607580341000016,9.015800000611308e-05
9,56,2.464700711000006,21.123184474,0.0002762189999998
0,45,2.801391624,22.023218826999997,0.0007686010000007
1,45,2.521223657,16.411053519000003,0.000784246000002
2,45,2.3828166260000003,26.348402015000005,0.0002330420000049
3,45,2.498497193999995,22.78794287800001,8.948000001396395e-06
4,45,2.501004218999995,21.062054207999992,0.0006240060000095
5,45,2.377930191999994,25.139382358999995,0.0002161480000211
6,45,2.529581104000016,20.824782311999996,0.0005643819999932
7,45,2.522702952000003,21.028106955,0.0006259470000031
